Time,Amplitude
0.0,0.11539860108340338
1.953125e-05,0.188959960003338
3.90625e-05,0.3485140633531087
5.859375e-05,0.37730531914201
7.8125e-05,0.30542989628934347
9.765625e-05,0.4159854308862414
0.0001171875,0.5548373028120483
0.00013671875,0.4364567070956656
0.00015625,0.3970128027681082
0.00017578125,0.5613882897336185
0.0001953125,0.6004039448424908
0.00021484375,0.5258041349540284
0.000234375,0.48933986984585043
0.00025390625,0.4987068740716089
0.0002734375,0.5564268811008377
0.00029296875,0.5949041439952876
0.0003125,0.5566053777045632
0.00033203125,0.5512106943460188
0.0003515625,0.6484531373625633
0.00037109375,0.6868242455635127
0.000390625,0.5994986405877683
0.00041015625,0.537791967168027
0.0004296875,0.5220314092852233
0.00044921875,0.48360415234837184
0.00046875,0.4930564118344582
0.00048828125,0.5397615329421759
0.0005078125,0.4334726170143681
0.00052734375,0.2615703388340869
0.000546875,0.27284975128332517
0.00056640625,0.29537775199052585
0.0005859375,0.1771769498164021
0.00060546875,0.1145943622360736
0.000625,0.1125625519896047
0.00064453125,0.025201756817385124
0.0006640625,-0.11501856758007378
0.00068359375,-0.23955362058853188
0.000703125,-0.33009115995087224
0.00072265625,-0.33443735094118154
0.0007421875,-0.33314592669889337
0.00076171875,-0.5148172591341655
0.00078125,-0.716139659620269
0.00080078125,-0.6696955953620818
0.0008203125,-0.5603694872184213
0.00083984375,-0.6519031572515948
0.000859375,-0.7950795874479019
0.00087890625,-0.75124902503481
0.0008984375,-0.6784330578159793
0.00091796875,-0.7311452428906341
0.0009375,-0.773088314298486
0.00095703125,-0.7972444304090608
0.0009765625,-0.7500242603855342
0.00099609375,-0.5725514905804096
0.001015625,-0.4178546064284053
0.00103515625,-0.2672694890072543
0.0010546875,-0.24146480795396838
0.00107421875,-0.4406834589514195
0.00109375,-0.49651838454413694
0.00111328125,-0.41320172922138737
0.0011328125,-0.42320259244824304
0.00115234375,-0.46598956342646086
0.001171875,-0.6519815178294375
0.00119140625,-0.8626780760335852
0.0012109375,-0.8085534100628173
0.00123046875,-0.7528442573331869
0.00125,-0.883708455183443
0.00126953125,-1.008502929474563
0.0012890625,-1.0589428613244913
0.00130859375,-1.0575647013412566
0.001328125,-1.036118158138656
0.00134765625,-1.0242249584294922
0.0013671875,-1.0483148531655646
0.00138671875,-1.1564618998073364
0.00140625,-1.258133860551876
0.00142578125,-1.175391324471155
0.0014453125,-0.9640623997999646
0.00146484375,-0.921208138102864
0.001484375,-0.994404751854832
0.00150390625,-0.9040632624801082
0.0015234375,-0.8441570619253103
0.00154296875,-0.904032049361009
0.0015625,-0.8370423395799044
0.00158203125,-0.6614856207837988
0.0016015625,-0.45304682122811274
0.00162109375,-0.30979137832741066
0.001640625,-0.2184633144099427
0.00166015625,-0.07436371669374542
0.0016796875,-0.1316558349998059
0.00169921875,-0.26921732092596445
0.00171875,-0.2050443443368166
0.00173828125,-0.18329817497713097
0.0017578125,-0.16589328445331422
0.00177734375,-0.12273747604988831
