Time,Amplitude
0.0,1.1543092000098498
1.953125e-05,1.0458832078761418
3.90625e-05,1.07973505629186
5.859375e-05,1.2433247456991976
7.8125e-05,1.22816234387477
9.765625e-05,1.0559692007621584
0.0001171875,1.0068299581771065
0.00013671875,0.9722875406718273
0.00015625,0.859836682209424
0.00017578125,0.8296373951543247
0.0001953125,0.860040368093582
0.00021484375,0.8086318079490691
0.000234375,0.6691508847400575
0.00025390625,0.6653034091874317
0.0002734375,0.7445749405269017
0.00029296875,0.6130152780443856
0.0003125,0.4872141777310464
0.00033203125,0.4818105450548095
0.0003515625,0.4121921689333192
0.00037109375,0.3688689600578349
0.000390625,0.2954188592686528
0.00041015625,0.1718195779855001
0.0004296875,0.11850678229276956
0.00044921875,0.03304545856090535
0.00046875,-0.04022526927874184
0.00048828125,-0.10035825309671842
0.0005078125,-0.1579250847036582
0.00052734375,-0.04852279105088783
0.000546875,0.022290561301617665
0.00056640625,-0.040381197989036714
0.0005859375,-0.050843697802287785
0.00060546875,-0.05282615659740834
0.000625,0.005104457944345091
0.00064453125,0.06409656904671132
0.0006640625,0.0027615499254985874
0.00068359375,0.007154245328673907
0.000703125,0.04143301347085756
0.00072265625,-0.000336891221257532
0.0007421875,-0.07712260710481154
0.00076171875,-0.16365796401558583
0.00078125,-0.13273236410800718
0.00080078125,-0.08037143130798242
0.0008203125,-0.05881570418415231
0.00083984375,0.06428404112479756
0.000859375,0.12079268575736296
0.00087890625,0.14029657588160477
0.0008984375,0.24994882335479718
0.00091796875,0.31719449605730865
0.0009375,0.4060103616004392
0.00095703125,0.4638568482090238
0.0009765625,0.3864124513818228
0.00099609375,0.3635982415044088
0.001015625,0.40269051296520103
0.00103515625,0.40125893003003027
0.0010546875,0.35331848872533445
0.00107421875,0.2915516698743925
0.00109375,0.29771317863001073
0.00111328125,0.3441842128979879
0.0011328125,0.370336904592612
0.00115234375,0.291377250607238
0.001171875,0.14129916307510443
0.00119140625,0.18655985567169361
0.0012109375,0.3194062511723133
0.00123046875,0.28463439073947366
0.00125,0.24035093356561835
0.00126953125,0.17131704379144752
0.0012890625,-0.011436444975369128
0.00130859375,-0.039108326435349096
0.001328125,0.062477400796487774
0.00134765625,0.04121345731698414
0.0013671875,0.0010964960394485763
0.00138671875,0.0424678139903672
0.00140625,0.04569688708486936
0.00142578125,-0.06230376682007199
0.0014453125,-0.13166473263816636
0.00146484375,0.01621962544687561
0.001484375,0.13176011156463893
0.00150390625,-0.017641325790894224
0.0015234375,-0.12869397995346102
0.00154296875,-0.03685328521791643
0.0015625,0.08199888829480263
0.00158203125,0.14143981220951887
0.0016015625,0.12028511685879427
0.00162109375,0.12098156258462701
0.001640625,0.17248968513210458
0.00166015625,0.09294440344892935
0.0016796875,-0.036947383068238936
0.00169921875,-0.05503909674040034
0.00171875,0.009936407118674254
0.00173828125,0.09273456685619258
0.0017578125,0.06822992827552592
0.00177734375,0.025379638146162748
0.001796875,0.10279876485988522
0.00181640625,0.23303369877841706
0.0018359375,0.41608846771986085
0.00185546875,0.49032073810748206
0.001875,0.3775484836397848
0.00189453125,0.35085245706426155
0.0019140625,0.4432846028820185
0.00193359375,0.5101420652661613
0.001953125,0.4941395241711907
0.00197265625,0.5066335211140103
0.0019921875,0.6903181342154502
0.00201171875,0.8059378163666978
0.00203125,0.7430590308674155
0.00205078125,0.6749224962937341
0.0020703125,0.6015623241697045
0.00208984375,0.5828551495397446
0.002109375,0.5860570670747417
0.00212890625,0.4723067604472379
0.0021484375,0.3428298389638718
0.00216796875,0.29838498023650334
0.0021875,0.36636554647221625
0.00220703125,0.3972492009530882
0.0022265625,0.28498456908468167
0.00224609375,0.25842745295674796
0.002265625,0.2543748172235481
0.00228515625,0.16696626517682667
0.0023046875,0.1579037764880714
0.00232421875,0.05503616124074953
0.00234375,-0.13057116781277647
0.00236328125,-0.0966863089077729
0.0023828125,-0.06164662325656226
0.00240234375,-0.29381100220461115
0.002421875,-0.4909154359196539
0.00244140625,-0.3609741915280666
0.0024609375,-0.2679918609014575
0.00248046875,-0.48568906576315934
0.0025,-0.5663920623171322
0.00251953125,-0.45017473507859984
0.0025390625,-0.49126165591923665
0.00255859375,-0.5548668110621956
0.002578125,-0.5880229624337181
0.00259765625,-0.6478488908198369
0.0026171875,-0.5842360067521822
0.00263671875,-0.5266295688460884
0.00265625,-0.5791033194849328
0.00267578125,-0.6200690015552125
0.0026953125,-0.6504771757051341
0.00271484375,-0.6700228964747451
0.002734375,-0.6582375971798872
0.00275390625,-0.599493178720855
0.0027734375,-0.5026244953285812
0.00279296875,-0.4869598538375682
0.0028125,-0.5103509725065764
0.00283203125,-0.3813767917939333
0.0028515625,-0.4097381135598395
0.00287109375,-0.4100417014481616
0.002890625,-0.34947268244944835
0.00291015625,-0.2886469065700857
0.0029296875,-0.2867702299922186
0.00294921875,-0.35487700282488976
0.00296875,-0.5159449802221809
0.00298828125,-0.4418510113288178
0.0030078125,-0.4270404022070277
0.00302734375,-0.520457449438204
0.003046875,-0.49156437415709425
0.00306640625,-0.40384554570437986
0.0030859375,-0.4256717623998589
0.00310546875,-0.5601039843322039
0.003125,-0.7055465316308855
0.00314453125,-0.6434728681457601
0.0031640625,-0.5553409369834998
0.00318359375,-0.6693320758555972
0.003203125,-0.6901617522598098
0.00322265625,-0.6200470185819131
0.0032421875,-0.6340231765512244
0.00326171875,-0.5841607984633749
