0.0,0.06840082854
1.953125e-05,0.31541031098
3.90625e-05,0.4770488647
5.859375e-05,0.45333878544
7.8125e-05,0.56547049842
9.765625e-05,0.68674212358
0.0001171875,0.7583238657
0.00013671875,0.5340970482
0.00015625,0.63457506808
0.00017578125,0.66865754434
0.0001953125,0.83395694406
0.00021484375,0.80949028996
0.000234375,0.64255571236
0.00025390625,0.70248376138
0.0002734375,0.88324413404
0.00029296875,0.77081955338
0.0003125,0.53839244084
0.00033203125,0.53259610134
0.0003515625,0.6427021462
0.00037109375,0.61730807778
0.000390625,0.54553109054
0.00041015625,0.52997249504
0.0004296875,0.36320875692
0.00044921875,0.23876439856
0.00046875,-0.03941108616
0.00048828125,-0.04863641808
0.0005078125,-0.04320616318
0.00052734375,-0.18276981552
0.000546875,-0.14971237614
0.00056640625,-0.15910854754
0.0005859375,-0.08459812862
0.00060546875,-0.01548135614
0.000625,0.07833392402
0.00064453125,0.1780797747
0.0006640625,-0.0034005643399999
0.00068359375,-0.0918466037
0.000703125,-0.07423793444
0.00072265625,-0.06935680644
0.0007421875,-0.06545190404
0.00076171875,-0.06979610796
0.00078125,-0.05644622288
0.00080078125,0.12607135586
0.0008203125,0.11522304888
0.00083984375,0.00392112766
0.000859375,0.19574945806
0.00087890625,0.19249130512
0.0008984375,0.16012942648
0.00091796875,0.22918518486
0.0009375,0.40062260304
0.00095703125,0.47423001328
0.0009765625,0.43158115738
0.00099609375,0.48605454586
0.001015625,0.53748943216
0.00103515625,0.40356348266
0.0010546875,0.2973623402
0.00107421875,0.15175829196
0.00109375,-0.01001449278
0.00111328125,0.10151928202
0.0011328125,0.25579953528
0.00115234375,0.40501561824
0.001171875,0.43472948494
0.00119140625,0.23084476838
0.0012109375,0.01343932726
0.00123046875,-0.22561391654
0.00125,-0.11520280118
0.00126953125,0.07555168106
0.0012890625,0.00356724588
0.00130859375,-0.25275298822
0.001328125,-0.27740268462
0.00134765625,-0.23325288186
0.0013671875,-0.57366274858
0.00138671875,-0.63649506876
0.00140625,-0.52427793604
0.00142578125,-0.5927113506
0.0014453125,-0.56809826266
0.00146484375,-0.39525752018
0.001484375,-0.25570607066
0.00150390625,-0.12129200836
0.0015234375,-0.29259519552
0.00154296875,-0.29413275084
0.0015625,-0.13975487502
0.00158203125,-0.19755963336
0.0016015625,-0.3465804712
0.00162109375,-0.5645228364
0.001640625,-0.49525963008
0.00166015625,-0.5057662581
0.0016796875,-0.41660025236
0.00169921875,-0.44270208434
0.00171875,-0.22091583084
0.00173828125,-0.30424888862
0.0017578125,-0.1546911267
0.00177734375,-0.08618449522
0.001796875,-0.06940561772
0.00181640625,-0.0760439518
0.0018359375,-0.16572247598
0.00185546875,-0.243344614
0.001875,-0.32588448848
0.00189453125,-0.33838017616
0.0019140625,-0.43961477088
0.00193359375,-0.28120996446
0.001953125,0.15258808372
0.00197265625,0.0562956311
0.0019921875,-0.3828838607
0.00201171875,-0.43995644984
0.00203125,0.05961479814
0.00205078125,0.46183194816
0.0020703125,0.0711830715
0.00208984375,-0.33551251346
0.002109375,-0.04763578684
0.00212890625,0.1775306478
0.0021484375,0.43042188948
0.00216796875,0.70941496314
0.0021875,0.76645094382
0.00220703125,0.5657633661
0.0022265625,0.3458075356
0.00224609375,0.34613701174
0.002265625,0.166059997
0.00228515625,-0.08639194316
0.0023046875,-0.02962442452
0.00232421875,0.28518392584
0.00234375,0.1655718842
0.00236328125,-0.07639783358
0.0023828125,-0.35968629988
0.00240234375,0.01165771554
0.002421875,0.24870969686
0.00244140625,-0.14067008652
0.0024609375,-0.43257374374
0.00248046875,-0.33714769134
0.0025,-0.04159539094
0.00251953125,-0.05754447668
0.0025390625,-0.31310813594
0.00255859375,-0.027964841
0.002578125,-0.0367508714
0.00259765625,-0.3162564635
0.0026171875,-0.561228075
0.00263671875,-0.66277994304
0.00265625,-0.7554359553
0.00267578125,-0.89935601438
0.0026953125,-0.89227837878
0.00271484375,-0.72862635976
0.002734375,-0.87878205986
0.00275390625,-0.9578807391
0.0027734375,-0.73921840752
0.00279296875,-0.61531097324
0.0028125,-0.4791030964
0.00283203125,-0.35552513826
