0.0,0.42184330702
1.953125e-05,0.4168889621
3.90625e-05,0.30176755822
5.859375e-05,0.11306314974
7.8125e-05,0.03226827852
9.765625e-05,0.38976209324
0.0001171875,0.52686077594
0.00013671875,0.1458643299
0.00015625,0.0309137655
0.00017578125,0.10375239808
0.0001953125,0.496146278
0.00021484375,0.48579828664
0.000234375,0.49549952854
0.00025390625,0.38726051514
0.0002734375,0.15521169002
0.00029296875,0.25040588884
0.0003125,0.23298026188
0.00033203125,0.0264597362
0.0003515625,-0.07713000278
0.00037109375,0.05151212566
0.000390625,0.12712079838
0.00041015625,-0.11113926212
0.0004296875,-0.38542204726
0.00044921875,-0.09839951804
0.00046875,0.24113174564
0.00048828125,0.0844841453
0.0005078125,-0.2704348744
0.00052734375,-0.35235240506
0.000546875,-0.30324825738
0.00056640625,-0.30013653828
0.0005859375,-0.45124405834
0.00060546875,-0.49501557368
0.000625,-0.28594465862
0.00064453125,-0.361711968
0.0006640625,-0.50829224184
0.00068359375,-0.5083898644
0.000703125,-0.63167495486
0.00072265625,-0.70840628702
0.0007421875,-0.63374943426
0.00076171875,-0.43922428064
0.00078125,-0.22859140462
0.00080078125,-0.32953313166
0.0008203125,-0.41038901698
0.00083984375,0.10982940244
0.000859375,0.29735013738
0.00087890625,0.13639494158
0.0008984375,-0.0128333442
0.00091796875,0.10062847616
0.0009375,0.32795480994
0.00095703125,0.28994302564
0.0009765625,0.32514816134
0.00099609375,0.057454899
0.001015625,-0.15101807788
0.00103515625,0.04068822432
0.0010546875,0.23503033564
0.00107421875,0.34533162562
0.00109375,0.43760935046
0.00111328125,0.56908253314
0.0011328125,0.58489738786
0.00115234375,0.2249996176
0.001171875,0.01324408214
0.00119140625,0.02425102578
0.0012109375,-0.04551249616
0.00123046875,0.02575197264
0.00125,-0.1352276288
0.00126953125,-0.26017230278
0.0012890625,0.05664951288
0.00130859375,0.04441008442
0.001328125,-0.08140098978
0.00134765625,-0.15838858116
0.0013671875,-0.09234691932
0.00138671875,-0.12075508428
0.00140625,-0.1505421679
0.00142578125,-0.09368922952
0.0014453125,-0.0740915006
0.00146484375,-0.29070375842
0.001484375,-0.38824089868
0.00150390625,-0.28643277142
0.0015234375,-0.14738163752
0.00154296875,-0.24881147736
0.0015625,-0.45383105618
0.00158203125,-0.23483924846
0.0016015625,0.00360385434
0.00162109375,0.1273160435
0.001640625,0.38416099886
0.00166015625,0.36499036864
0.0016796875,0.247818891
0.00169921875,0.12910985804
0.00171875,0.05985885454
0.00173828125,-0.0086355741199999
0.0017578125,-0.0030344797399999
0.00177734375,0.19256452204
0.001796875,0.06858387084
0.00181640625,-0.2481647279
0.0018359375,-0.055421186
0.00185546875,0.26486623054
0.001875,0.49756180512
0.00189453125,0.57664828154
0.0019140625,0.51009410126
0.00193359375,0.77193001
0.001953125,0.93506951058
0.00197265625,0.9375222774
0.0019921875,0.90007182282
0.00201171875,0.53118057422
0.00203125,0.35399562782
0.00205078125,0.4910210936
0.0020703125,0.5420898953
0.00208984375,0.90092602022
0.002109375,1.18980337808
0.00212890625,1.07503585598
0.0021484375,0.76617027896
0.00216796875,0.80739140492
0.0021875,0.9192790615
0.00220703125,0.90090161458
0.0022265625,1.04233229838
0.00224609375,0.96440508986
0.002265625,0.65851700092
0.00228515625,0.63461167654
0.0023046875,0.67788287626
0.00232421875,0.88270720996
0.00234375,0.85633691594
0.00236328125,0.59270719266
0.0023828125,0.43986687216
0.00240234375,0.13020811184
0.002421875,0.1262788038
0.00244140625,0.04798551068
0.0024609375,0.15424766724
0.00248046875,0.06754663114
0.0025,-0.10690488358
0.00251953125,-0.41364716992
0.0025390625,-0.15464231542
0.00255859375,0.08260491102
0.002578125,0.11965267254
0.00259765625,0.28201119264
0.0026171875,0.3231713045
0.00263671875,0.22709850264
0.00265625,-0.08944264816
0.00267578125,-0.279342933
0.0026953125,-0.08137658414
0.00271484375,-0.11536143784
0.002734375,-0.31990510668
0.00275390625,-0.32938669782
0.0027734375,-0.41468440962
0.00279296875,-0.32243109042
0.0028125,-0.20388069412
0.00283203125,-0.03481062302
0.0028515625,0.0877178926
0.00287109375,0.3791212342
0.002890625,0.66897481766
0.00291015625,0.68007938386
0.0029296875,0.51404781494
0.00294921875,0.33935224382
0.00296875,0.28011975554
0.00298828125,0.409506256
0.0030078125,0.40905475166
0.00302734375,0.14139809778
0.003046875,0.28208440956
0.00306640625,0.2340907185
0.0030859375,0.3561799326
0.00310546875,0.29076061458
0.003125,0.42331984824
0.00314453125,0.73333249034
0.0031640625,0.21649425206
0.00318359375,0.05426996298
0.003203125,0.14260617696
0.00322265625,0.04398298572
0.0032421875,-0.02626864902
0.00326171875,0.05838231332
0.00328125,0.17090451654
0.00330078125,0.15529710976
0.0033203125,-0.07859434118
0.00333984375,0.04416602802
0.003359375,0.2312230558
0.00337890625,0.04109091738
0.0033984375,-0.0977649714
0.00341796875,0.01619716458
0.0034375,-0.24879927454
0.00345703125,-0.44860824922
0.0034765625,-0.37368293442
0.00349609375,-0.05616555802
0.003515625,-0.00700039624
0.00353515625,-0.15471553234
0.0035546875,-0.24367409014
0.00357421875,-0.2597574069
0.00359375,-0.08319480432
0.00361328125,0.33121296288
0.0036328125,0.3239644878
0.00365234375,-0.01141781708
0.003671875,-0.14991982408
0.00369140625,0.06688767886
0.0037109375,0.1212756476
0.00373046875,0.00098024804
0.00375,0.05314730354
0.00376953125,0.16100802952
0.0037890625,0.27611723058
0.00380859375,0.13150161076
0.003828125,-0.0152739082
0.00384765625,0.14112963574
0.0038671875,0.42978734284
0.00388671875,0.5079830134
0.00390625,0.36098784368
0.00392578125,0.3144462882
0.0039453125,0.0833248774
0.00396484375,-0.0190567824
0.003984375,0.27128491386
0.00400390625,0.42613869966
0.0040234375,0.41489990244
0.00404296875,0.3954119989
0.0040625,0.17790893522
0.00408203125,0.42430827666
0.0041015625,0.69876190128
0.00412109375,0.6239098034
0.004140625,0.68963419192
0.00416015625,0.73679809122
0.0041796875,0.77689655774
0.00419921875,0.5561231383
0.00421875,0.49136277256
0.00423828125,0.65970067446
0.0042578125,0.65840717554
0.00427734375,0.54760556994
0.004296875,0.53036298528
0.00431640625,0.51822117938
0.0043359375,0.53343809592
0.00435546875,0.66414250094
0.004375,0.66347134584
0.00439453125,0.60580081852
0.0044140625,0.42637055324
0.00443359375,0.16237474536
0.004453125,0.03108460498
0.00447265625,-0.23062927556
0.0044921875,-0.313510829
0.00451171875,-0.49626026132
0.00453125,-0.46941405732
0.00455078125,-0.26013569432
0.0045703125,-0.44663139238
0.00458984375,-0.5851456022
0.004609375,-0.41822322742
0.00462890625,-0.41514811678
0.0046484375,-0.36887502334
0.00466796875,-0.3094838984
0.0046875,-0.3627492077
0.00470703125,-0.32793456224
0.0047265625,-0.55162445566
0.00474609375,-0.45295245314
0.004765625,0.02497099216
0.00478515625,0.18939178884
0.0048046875,-0.06709928474
0.00482421875,-0.2128985781
0.00484375,-0.12309802572
0.00486328125,0.343000887
0.0048828125,0.4459926878
0.00490234375,0.17755505344
0.004921875,-0.07687374356
0.00494140625,0.05865077536
0.0049609375,0.31537370252
0.00498046875,0.37672948148
0.005,0.26055863508
0.00501953125,0.02100507566
0.0050390625,0.1866217487
0.00505859375,0.1921130177
0.005078125,-0.04497557208
0.00509765625,-0.09095579784
0.0051171875,0.11998214868
0.00513671875,-0.06875886826
0.00515625,-0.13013905286
0.00517578125,-0.35429265344
0.0051953125,-0.33811171412
0.00521484375,-0.15459350414
0.005234375,-0.28560297966
0.00525390625,-0.4845333513
0.0052734375,-0.5090000054
0.00529296875,-0.37389038236
0.0053125,-0.27268019328
0.00533203125,-0.14642981756
0.0053515625,-0.24936060426
0.00537109375,-0.32648242666
0.005390625,-0.37670923378
0.00541015625,-0.1717140606
0.0054296875,-0.30921543636
0.00544921875,-0.616750906
0.00546875,-0.56980665746
0.00548828125,-0.64930802976
0.0055078125,-0.72978562766
0.00552734375,-0.38887544532
0.005546875,-0.35961308296
0.00556640625,-0.67266422724
0.0055859375,-0.64071724448
0.00560546875,-0.4894144793
0.005625,-0.16472184474
0.00564453125,-0.0025463669399999
0.0056640625,-0.05689772722
0.00568359375,-0.10639236514
0.005703125,-0.29855017168
0.00572265625,-0.26581000562
0.0057421875,-0.04471931286
0.00576171875,-0.15643612996
0.00578125,-0.26528528436
0.00580078125,-0.21488763776
0.0058203125,0.02814372536
0.00583984375,0.05045048032
0.005859375,0.11292891872
0.00587890625,0.15162406094
0.0058984375,-0.23127602502
0.00591796875,-0.26820175834
0.0059375,-0.27837891022
0.00595703125,-0.11677696496
0.0059765625,0.03923608874
0.00599609375,0.1066322636
0.006015625,0.11660196754
0.00603515625,-0.17521626994
0.0060546875,-0.18638185024
0.00607421875,0.00337200076
0.00609375,0.2867458868
0.00611328125,0.45875683752
0.0061328125,0.36939558666
0.00615234375,0.19227165436
0.006171875,-0.0137485557
0.00619140625,-0.14441635226
0.0062109375,0.07261080144
0.00623046875,0.28397584666
0.00625,0.08239746308
0.00626953125,-0.12016934892
0.0062890625,0.0046777025
0.00630859375,0.28044923168
0.006328125,0.18598720206
0.00634765625,0.1322581856
0.0063671875,0.11392954996
0.00638671875,-0.1208283012
0.00640625,-0.05988741812
0.00642578125,-0.04113168378
0.0064453125,-0.10346368834
0.00646484375,-0.3310218757
0.006484375,-0.42009025888
0.00650390625,-0.3271779874
0.0065234375,-0.45777256704
0.00654296875,-0.7752045237
0.0065625,-0.5924672942
0.00658203125,-0.55058721596
0.0066015625,-0.61606754808
0.00662109375,-0.633224713
0.006640625,-0.81801201626
0.00666015625,-1.04865751708
0.0066796875,-0.96870464044
0.00669921875,-0.85216770944
0.00671875,-0.90194301222
0.00673828125,-0.9705106578
0.0067578125,-1.18856284838
0.00677734375,-0.95264572932
0.006796875,-0.84365014108
0.00681640625,-0.88034402082
0.0068359375,-0.7127870994
0.00685546875,-0.33862423256
0.006875,-0.21502186878
0.00689453125,-0.10955289552
0.0069140625,0.08077448802
0.00693359375,0.1141369979
0.006953125,0.00082161138
0.00697265625,-0.0758609095
0.0069921875,-0.22148936338
0.00701171875,-0.31896548954
0.00703125,-0.63289523686
0.00705078125,-0.84184412372
0.0070703125,-0.79982981446
0.00708984375,-0.88683592106
0.007109375,-0.6379227987
0.00712890625,-0.59676268684
0.0071484375,-0.7137023109
0.00716796875,-0.73556976434
0.0071875,-0.71890071222
0.00720703125,-0.75615592168
0.0072265625,-0.69229856462
0.00724609375,-0.54968420728
0.007265625,-0.66273113176
0.00728515625,-0.8286528753
0.0073046875,-0.61621398192
0.00732421875,-0.36388406996
0.00734375,-0.18691877432
0.00736328125,-0.0631699767
0.0073828125,-0.31850178238
0.00740234375,-0.4347458457
0.007421875,-0.19954869302
0.00744140625,-0.21333787962
0.0074609375,-0.5147963449
0.00748046875,-0.75672945422
0.0075,-0.64087588114
0.00751953125,-0.2155831985
0.0075390625,-0.13871763532
0.00755859375,-0.48359373416
0.007578125,-0.6422547998
0.00759765625,-0.37406122184
0.0076171875,0.01265834678
0.00763671875,0.12216645346
0.00765625,-0.03527433018
0.00767578125,-0.19064063442
0.0076953125,-0.15905973626
0.00771484375,-0.35168124996
0.007734375,-0.38900967634
0.00775390625,-0.16407509528
0.0077734375,-0.15380032084
0.00779296875,-0.17187269726
0.0078125,-0.40044371868
0.00783203125,-0.5168098102
0.0078515625,-0.13170101382
0.00787109375,0.05546583934
0.007890625,-0.01337026828
0.00791015625,-0.01250386806
0.0079296875,-0.05460359706
0.00794921875,-0.20442982102
0.00796875,-0.16125624386
0.00798828125,0.04530089028
0.0080078125,0.26469539106
0.00802734375,0.1231670847
0.008046875,-0.19310560406
0.00806640625,0.03583150196
0.0080859375,0.3540444391
0.00810546875,0.33797332516
0.008125,0.1871708756
0.00814453125,0.05937074174
0.0081640625,0.22224178028
0.00818359375,0.4786962454
0.008203125,0.65528325362
0.00822265625,0.65519783388
0.0082421875,0.72272823976
0.00826171875,0.6788835075
0.00828125,0.24927102658
0.00830078125,0.20728112296
0.0083203125,0.452216126
0.00833984375,0.4757065545
0.008359375,0.46068488308
0.00837890625,0.2390328606
0.0083984375,0.14645006526
0.00841796875,0.2951658326
0.0084375,0.18110607406
0.00845703125,-0.01526170538
0.0084765625,-0.12895537932
0.00849609375,-0.22130632108
0.008515625,-0.4241904064
0.00853515625,-0.51713928634
0.0085546875,-0.47222070592
0.00857421875,-0.3362690883
0.00859375,-0.35379233782
0.00861328125,-0.34488427922
0.0086328125,-0.63091838002
0.00865234375,-0.64925921848
0.008671875,-0.49370987194
0.00869140625,-0.6842935147
0.0087109375,-0.89885569876
0.00873046875,-0.73832760166
0.00875,-0.62487798412
0.00876953125,-0.64141280522
0.0087890625,-0.39590426964
0.00880859375,-0.11611801268
0.008828125,0.17487043304
0.00884765625,0.11601623218
0.0088671875,0.10987821372
0.00888671875,-0.12722257888
0.00890625,-0.29951419446
0.00892578125,-0.38272522404
0.0089453125,-0.41487965474
0.00896484375,-0.32629938436
0.008984375,-0.11262800616
0.00900390625,-0.19369133942
0.0090234375,-0.17865746518
0.00904296875,-0.04856320116
0.0090625,-0.15533787616
0.00908203125,0.22216856336
0.0091015625,0.4896787834
0.00912109375,0.36400194022
0.009140625,0.14778017264
0.00916015625,-0.28888553824
0.0091796875,-0.36218787798
0.00919921875,-0.06452448972
0.00921875,0.11408818662
0.00923828125,-0.02879463276
0.0092578125,0.00098024804
0.00927734375,-0.20107404552
0.009296875,-0.0540788758
0.00931640625,-0.12886995958
0.0093359375,-0.25889100668
0.00935546875,-0.11255478924
0.009375,-0.05130883566
0.00939453125,-0.05656825108
0.0094140625,-0.24341783092
0.00943359375,-0.37170607758
0.009453125,-0.11632546062
0.00947265625,-0.28502944712
0.0094921875,-0.48597328406
0.00951171875,-0.44567957242
0.00953125,-0.58580455448
0.00955078125,-0.60734253178
0.0095703125,-0.57468778546
0.00958984375,-0.53131896318
0.009609375,-0.29421817058
0.00962890625,-0.28762864778
0.0096484375,-0.05966776736
0.00966796875,0.02165182512
0.0096875,-0.08679463622
0.00970703125,-0.07105299842
0.0097265625,-0.00552385502
0.00974609375,-0.18676013766
0.009765625,-0.2080174501
0.00978515625,0.01207261142
0.0098046875,0.09854179394
0.00982421875,-0.16253753996
0.00984375,-0.09578811456
0.00986328125,0.3810736854
0.0098828125,0.65796787402
0.00990234375,0.50677493422
0.009921875,0.23350498314
0.00994140625,0.50966700256
0.0099609375,0.74663356414
0.00998046875,0.76067900996
0.01,0.77513935166
0.01001953125,0.4535584362
0.0100390625,0.31373852464
0.01005859375,0.20464531384
0.010078125,0.33174988696
0.01009765625,0.63923654532
0.0101171875,0.74488856088
0.01013671875,0.7864513658
0.01015625,0.85268827276
0.01017578125,0.96151302152
0.0101953125,1.0472256292
0.01021484375,1.09813579424
0.010234375,1.10429821834
0.01025390625,0.74820772792
0.0102734375,0.31483677844
0.01029296875,0.43807305762
0.0103125,0.75786015854
0.01033203125,0.92341581748
0.0103515625,0.81304131058
0.01037109375,0.68098239254
0.010390625,0.58892431846
0.01041015625,0.34529501716
0.0104296875,0.19019717496
0.01044921875,0.20311996134
0.01046875,0.07992029062
0.01048828125,0.08282456178
0.0105078125,-0.24949483528
0.01052734375,-0.46294656272
0.010546875,-0.2870917237
0.01056640625,-0.30238185716
0.0105859375,-0.1110660452
0.01060546875,-0.06199850598
0.010625,-0.16696716362
0.01064453125,-0.14202459954
0.0106640625,-0.01123477478
0.01068359375,-0.17139678728
0.010703125,-0.3541462196
0.01072265625,-0.42592320684
0.0107421875,-0.32167451558
0.01076171875,-0.59272355342
0.01078125,-0.7585476744
0.01080078125,-0.52945193172
0.0108203125,-0.40610582716
0.01083984375,-0.18643066152
0.010859375,0.24620811876
0.01087890625,0.3425737883
0.0108984375,0.30087675236
0.01091796875,0.5660684366
0.0109375,0.74071519644
0.01095703125,0.76041054792
0.0109765625,0.72083680266
0.01099609375,0.85561694956
0.011015625,0.70906108136
0.01103515625,0.39708378524
0.0110546875,0.19855610666
0.01107421875,0.1237772257
0.01109375,-0.0055726662999999
0.01111328125,0.06545994892
0.0111328125,0.2448292001
0.01115234375,0.22691546034
0.011171875,0.09904210956
0.01119140625,0.15816477246
0.0112109375,0.08447194248
0.01123046875,0.09139094142
0.01125,-0.06367029232
0.01126953125,-0.1628670161
0.0112890625,-0.24818913354
0.01130859375,-0.36510435196
0.011328125,-0.29581674
0.01134765625,-0.13819291406
0.0113671875,-0.06297473158
0.01138671875,-0.19870669844
0.01140625,-0.28653039398
0.01142578125,-0.15666798354
0.0114453125,-0.32989921626
0.01146484375,-0.20798084164
0.011484375,-0.06075381834
0.01150390625,-0.18606457692
0.0115234375,-0.23841467472
0.01154296875,-0.34097937682
