Time,Amplitude
0.0,-0.46008555060696726
1.953125e-05,-0.26733504109335565
3.90625e-05,-0.2272141507576144
5.859375e-05,-0.3488169265818235
7.8125e-05,-0.2113204456454445
9.765625e-05,-0.04903777581307611
0.0001171875,-0.2373673154884862
0.00013671875,-0.38215737015741635
0.00015625,-0.27362341476978014
0.00017578125,-0.15303548397571076
0.0001953125,-0.11375072206181917
0.00021484375,-0.13189952275775538
0.000234375,-0.117078242737384
0.00025390625,-0.088845339875383
0.0002734375,-0.11236365132525228
0.00029296875,-0.14362047272855807
0.0003125,-0.21283061941513157
0.00033203125,-0.19472566030045438
0.0003515625,-0.04222572566215808
0.00037109375,-0.08385414177742016
0.000390625,-0.2484679889795367
0.00041015625,-0.1853164055267509
0.0004296875,-0.06511649765560447
0.00044921875,-0.08955544843018091
0.00046875,-0.09361544685261713
0.00048828125,-0.07361347333192964
0.0005078125,-0.17936269592580378
0.00052734375,-0.3372962054350563
0.000546875,-0.3810775197059084
0.00056640625,-0.26105296771331715
0.0005859375,-0.1124503949170187
0.00060546875,-0.12182292029346874
0.000625,-0.23476714285866543
0.00064453125,-0.3095856747301417
0.0006640625,-0.3381500621592343
0.00068359375,-0.29309346098094174
0.000703125,-0.20232712925099824
0.00072265625,-0.2491254510865717
0.0007421875,-0.46107000494462563
0.00076171875,-0.6663024677359562
0.00078125,-0.7684696740762617
0.00080078125,-0.6670850430546716
0.0008203125,-0.4006336714288013
0.00083984375,-0.37317687981698144
0.000859375,-0.6269475465200728
0.00087890625,-0.7247128900066496
0.0008984375,-0.636939217669281
0.00091796875,-0.5633187474275471
0.0009375,-0.5974618675448055
0.00095703125,-0.8217606107240446
0.0009765625,-0.9694396066007496
0.00099609375,-0.8440710690269163
0.001015625,-0.6953094714935549
0.00103515625,-0.6613504131978118
0.0010546875,-0.7091609765162815
0.00107421875,-0.6634675697207169
0.00109375,-0.45270324993975725
0.00111328125,-0.3593040295362555
0.0011328125,-0.32077816745720794
0.00115234375,-0.16225838379809046
0.001171875,-0.06847990568720667
0.00119140625,-0.07446871645917646
0.0012109375,-0.1412393452418714
0.00123046875,-0.14144294698432755
0.00125,-0.049124718792379986
0.00126953125,-0.15986294834309467
0.0012890625,-0.3064463348859153
0.00130859375,-0.3364522330881093
0.001328125,-0.45281360782291985
0.00134765625,-0.4728232011012235
0.0013671875,-0.42124834925913673
0.00138671875,-0.45492618652185524
0.00140625,-0.41038318104340116
0.00142578125,-0.3970973577153843
0.0014453125,-0.46952298485773136
0.00146484375,-0.526085586388156
0.001484375,-0.5954225639285791
0.00150390625,-0.5692388963738887
0.0015234375,-0.477864777462303
0.00154296875,-0.4284208595995475
0.0015625,-0.3814504213686791
0.00158203125,-0.3656480375934192
0.0016015625,-0.3208313712718123
0.00162109375,-0.3236635219870888
0.001640625,-0.5348181379748076
0.00166015625,-0.64064753151673
0.0016796875,-0.49046253716172167
0.00169921875,-0.3726565528828871
0.00171875,-0.3312599701972519
0.00173828125,-0.29589246792530727
0.0017578125,-0.18543091504955722
0.00177734375,-0.030884694541261914
0.001796875,-0.1302671606831081
0.00181640625,-0.237759524716228
0.0018359375,-0.03078419277484277
0.00185546875,0.05882630204322906
0.001875,-0.022918883804143614
0.00189453125,0.07542032075944753
0.0019140625,0.22043666234254214
0.00193359375,0.22633053335660983
0.001953125,0.12967072047849382
0.00197265625,0.08019890429537174
0.0019921875,0.06900805228676143
0.00201171875,-0.08524243097303519
0.00203125,-0.15552109877069473
0.00205078125,-0.00612592740286623
0.0020703125,0.07758832829820896
0.00208984375,0.11521309057047961
0.002109375,0.12578571203588212
0.00212890625,0.008117078260670152
0.0021484375,-0.02401687943664098
0.00216796875,0.043495003889327054
0.0021875,0.10202430073347708
0.00220703125,0.25735878457857614
0.0022265625,0.37214498450382627
0.00224609375,0.33367845691455905
0.002265625,0.2968456736746959
0.00228515625,0.2824534550020426
0.0023046875,0.24703233232982602
0.00232421875,0.15644897285220674
0.00234375,0.11821108362422883
0.00236328125,0.3399943207433185
0.0023828125,0.5103422446599446
0.00240234375,0.2852963701983476
0.002421875,0.05252070643838839
0.00244140625,0.12723372717125808
0.0024609375,0.2803175810935887
0.00248046875,0.3495358954956674
0.0025,0.3359005752407225
