Time,Amplitude
0.0,0.5407720757816706
1.953125e-05,0.30662426107087865
3.90625e-05,0.06169177162736478
5.859375e-05,0.028976133342302406
7.8125e-05,0.06389580445978903
9.765625e-05,0.14151971534168714
0.0001171875,0.18543317944162405
0.00013671875,0.10126467091153983
0.00015625,0.09952728348762907
0.00017578125,0.16585674313802537
0.0001953125,0.15101532612690824
0.00021484375,0.10944108945504794
0.000234375,0.059362188749538435
0.00025390625,0.0023924444175092985
0.0002734375,-0.01725520774758142
0.00029296875,0.012197714123947842
0.0003125,-0.012627171284066319
0.00033203125,-0.21105397986660032
0.0003515625,-0.3992188736973463
0.00037109375,-0.4038515744530566
0.000390625,-0.41611053069973064
0.00041015625,-0.4477895618922508
0.0004296875,-0.3206081160583241
0.00044921875,-0.22902313816772354
0.00046875,-0.30554174484204816
0.00048828125,-0.3419074699689519
0.0005078125,-0.2686172393552512
0.00052734375,-0.1221336006421422
0.000546875,-0.004065353466810122
0.00056640625,-0.02656346612507719
0.0005859375,-0.07859188449275925
0.00060546875,-0.11525007963478763
0.000625,-0.08720402466804361
0.00064453125,0.10187959522285804
0.0006640625,0.2359781392737629
0.00068359375,0.20682222380399373
0.000703125,0.13444074276325738
0.00072265625,0.08109878429896551
0.0007421875,0.17613176831275024
0.00076171875,0.3327974692762962
0.00078125,0.32348781894435263
0.00080078125,0.23037358320830167
0.0008203125,0.182783859606386
0.00083984375,0.1544340242101896
0.000859375,0.09614650614785121
0.00087890625,0.05785167459849904
0.0008984375,0.08785328406184066
0.00091796875,0.03922257912422125
0.0009375,-0.10729966207299124
0.00095703125,-0.15826121435047097
0.0009765625,-0.12897797263319555
0.00099609375,-0.162117540580108
0.001015625,-0.23412631039827392
0.00103515625,-0.28256060715368375
0.0010546875,-0.3379015542144726
0.00107421875,-0.326997595890546
0.00109375,-0.18709730338843425
0.00111328125,-0.15502508323018946
0.0011328125,-0.3134887241757898
0.00115234375,-0.41639790073425037
0.001171875,-0.416026369181574
0.00119140625,-0.40724847595018093
0.0012109375,-0.43497458118084925
0.00123046875,-0.4729688872720892
0.00125,-0.3685320537660382
0.00126953125,-0.26648072048113775
0.0012890625,-0.3659783580574823
0.00130859375,-0.4032657579333341
0.001328125,-0.35683164951725693
0.00134765625,-0.41643775659074533
0.0013671875,-0.4389621813198579
0.00138671875,-0.4421080854308969
0.00140625,-0.46712795643356864
0.00142578125,-0.4482445490850893
0.0014453125,-0.5597117786612954
0.00146484375,-0.6797699869441636
0.001484375,-0.5416301479494544
0.00150390625,-0.34378505709746393
0.0015234375,-0.30241526692166937
0.00154296875,-0.3468952499007616
0.0015625,-0.32302609036164137
0.00158203125,-0.2695430225806557
0.0016015625,-0.29704979920613883
0.00162109375,-0.24069011843981833
0.001640625,-0.04178608295534734
0.00166015625,0.09771128003720757
0.0016796875,0.09780300717349531
0.00169921875,0.0184394271604225
0.00171875,-0.02740305078830178
0.00173828125,0.026690619443277625
0.0017578125,0.14527497292643576
0.00177734375,0.1645571249308411
0.001796875,-0.02715350620043337
0.00181640625,-0.12831495495695075
0.0018359375,0.05973177323087212
0.00185546875,0.24100389577507594
0.001875,0.22243955953248806
0.00189453125,0.04774278930289566
0.0019140625,-0.14666875360271575
0.00193359375,-0.17008744086411842
0.001953125,-0.07298062416021887
0.00197265625,-0.04291191773379627
0.0019921875,-0.14005872408707842
0.00201171875,-0.30350830409555846
0.00203125,-0.3746033401356837
0.00205078125,-0.3222570696934533
0.0020703125,-0.24564112619897224
0.00208984375,-0.15040467603547325
0.002109375,-0.12147846675591112
0.00212890625,-0.19775245516038223
0.0021484375,-0.22685554724856613
0.00216796875,-0.24898127471709755
0.0021875,-0.30078394783584433
0.00220703125,-0.2763528405058293
0.0022265625,-0.2842030125837426
0.00224609375,-0.3830432548247606
0.002265625,-0.42983754710416133
0.00228515625,-0.35789274310533936
0.0023046875,-0.3014476697788599
0.00232421875,-0.42301992979801956
0.00234375,-0.5361767834355854
0.00236328125,-0.49347888251519395
0.0023828125,-0.44946628942217126
0.00240234375,-0.3944907747143381
0.002421875,-0.3846738448983631
0.00244140625,-0.5313371381297026
0.0024609375,-0.6358971892074746
0.00248046875,-0.5867091641995017
0.0025,-0.48992896595709484
0.00251953125,-0.4566294296852862
0.0025390625,-0.4571660915143585
0.00255859375,-0.39452912863957895
0.002578125,-0.37066961483594224
0.00259765625,-0.3723061597071304
0.0026171875,-0.28391281475054325
0.00263671875,-0.192000416835949
0.00265625,-0.12004720063896512
0.00267578125,-0.12393104367783377
0.0026953125,-0.22868619954047542
0.00271484375,-0.29183171306399475
0.002734375,-0.32516587711508915
0.00275390625,-0.2350739666527285
0.0027734375,-0.012077912366723323
0.00279296875,-0.018567596395572483
0.0028125,-0.18212431777965446
0.00283203125,-0.14316901402313137
0.0028515625,0.010266737575948667
0.00287109375,0.0439638940647357
0.002890625,-0.06301712957048931
0.00291015625,-0.16736409795884033
0.0029296875,-0.5036845129450618
0.00294921875,-0.4412736882209016
0.00296875,-0.32648491117912043
0.00298828125,-0.3898766052131144
0.0030078125,-0.22450548553875313
0.00302734375,-0.11685622093804852
0.003046875,-0.3769660246483219
0.00306640625,-0.42020956762510636
0.0030859375,-0.2694629056662268
0.00310546875,-0.34169695371389874
0.003125,-0.5585601563900778
0.00314453125,-0.7127435242205257
0.0031640625,-0.598192126937556
0.00318359375,-0.38937654734120164
0.003203125,-0.3215589203435929
0.00322265625,-0.1942299312981647
0.0032421875,-0.07168848425315606
0.00326171875,-0.15934157028803614
0.00328125,-0.25636050523938275
0.00330078125,-0.2254942798711742
0.0033203125,-0.20002910598543497
0.00333984375,-0.2792344784219993
0.003359375,-0.42584357102081066
0.00337890625,-0.4957255882670726
0.0033984375,-0.3600448643182161
0.00341796875,-0.08007315079578588
0.0034375,0.07842277576298931
0.00345703125,-0.05225644006805432
0.0034765625,-0.21511606896076785
0.00349609375,-0.0654558377778875
0.003515625,0.23307936932977666
0.00353515625,0.29615940350532577
0.0035546875,0.17847851910693793
0.00357421875,0.17356125578089332
0.00359375,0.2583151148439758
0.00361328125,0.2403687774777037
0.0036328125,0.17322677576632337
0.00365234375,0.2106722291343702
0.003671875,0.3147406879681885
0.00369140625,0.3591183331493968
0.0037109375,0.2866482806433471
0.00373046875,0.15975052284791016
0.00375,0.10856982085981066
0.00376953125,0.12080873310680822
0.0037890625,0.10756093330816295
0.00380859375,0.09575412579953395
0.003828125,0.09133835238736705
0.00384765625,0.034314861329550195
0.0038671875,-0.025664811338370952
0.00388671875,0.09111280986787558
0.00390625,0.3383115940848311
0.00392578125,0.35003857949501627
0.0039453125,0.179520918382974
0.00396484375,0.21520898618039097
0.003984375,0.30850043717726033
0.00400390625,0.23119311173859317
0.0040234375,0.13615217429531568
0.00404296875,0.06559263435773595
0.0040625,-0.0028318657964113056
0.00408203125,0.009838543483458048
0.0041015625,0.09535034518027487
0.00412109375,0.11036659079848883
0.004140625,-0.010208950763823407
0.00416015625,-0.04326884689367857
0.0041796875,0.08135280414394801
0.00419921875,0.05387388001925292
0.00421875,-0.1656692454579293
0.00423828125,-0.3007751692395851
0.0042578125,-0.3386218485225511
0.00427734375,-0.3485772926966375
0.004296875,-0.215285602142223
0.00431640625,-0.093462102840546
0.0043359375,-0.16518044569955606
0.00435546875,-0.17312626041473456
0.004375,-0.06986957657665988
0.00439453125,-0.002496309086133408
0.0044140625,0.08255145202037943
0.00443359375,0.1085463729949473
0.004453125,0.06677754230304718
0.00447265625,-0.024942977520314047
0.0044921875,-0.17469581248096136
0.00451171875,-0.11812696077390032
0.00453125,0.02628341124949533
0.00455078125,0.026772024916882537
0.0045703125,0.1602999243218136
0.00458984375,0.39006942806692896
0.004609375,0.4518688970811335
0.00462890625,0.3986167631772588
0.0046484375,0.37126050963710355
0.00466796875,0.40256169627149835
0.0046875,0.3244190646408615
0.00470703125,0.21565293703670504
0.0047265625,0.22628256816765316
0.00474609375,0.1413362961105045
0.004765625,0.09656978757085248
0.00478515625,0.22084719954049467
0.0048046875,0.18741736816781482
0.00482421875,0.05536079835416032
0.00484375,0.03248114199394326
0.00486328125,0.10163134839488065
0.0048828125,0.21168105102591228
0.00490234375,0.19751882618166572
0.004921875,0.05903812951846351
0.00494140625,-0.1274452294630137
0.0049609375,-0.27760754311468744
0.00498046875,-0.16625556475045555
0.005,0.012053365050749007
0.00501953125,-0.020778206302501573
0.0050390625,-0.0691222379166894
0.00505859375,-0.047362372907021034
0.005078125,-0.03397399822545969
0.00509765625,-0.0174419359520404
0.0051171875,-0.001631075028376722
0.00513671875,0.0009611631046234428
0.00515625,-0.07649844987199415
0.00517578125,-0.14063942506763044
0.0051953125,0.02224539963248362
0.00521484375,0.17745530129115727
0.005234375,-0.009189580195324343
0.00525390625,-0.2819820417721654
0.0052734375,-0.2946007770956534
0.00529296875,-0.12034554536561481
0.0053125,0.016099861589124093
0.00533203125,-0.07562521345815182
0.0053515625,-0.2521576669792373
0.00537109375,-0.14742948200820288
0.005390625,0.06803035257602898
0.00541015625,0.09480357834909975
0.0054296875,0.1134659403998778
0.00544921875,0.20185756453806084
0.00546875,0.2386047037050177
0.00548828125,0.20999611672753984
0.0055078125,0.1494627406284738
0.00552734375,0.18901468927163098
0.005546875,0.3303211420753755
0.00556640625,0.36309020830018496
0.0055859375,0.3203811522435806
0.00560546875,0.3712790013956712
0.005625,0.4493934873993916
0.00564453125,0.4566811050067572
0.0056640625,0.47205218271038457
0.00568359375,0.5775475720496489
0.005703125,0.6126208321577521
0.00572265625,0.42206422817986605
0.0057421875,0.2602138406400135
0.00576171875,0.33979221379909236
0.00578125,0.5024376892710044
0.00580078125,0.6619488602184477
0.0058203125,0.7629192173699354
0.00583984375,0.6802384877000597
0.005859375,0.5489386489948965
0.00587890625,0.5302660642257969
0.0058984375,0.499733953531231
0.00591796875,0.38305452943038043
0.0059375,0.3129287269590199
0.00595703125,0.31892313944474493
0.0059765625,0.3198712244368706
0.00599609375,0.3286757128523466
0.006015625,0.3169314247612574
0.00603515625,0.22943064367659258
0.0060546875,0.19461517865264324
0.00607421875,0.26652630742016187
0.00609375,0.26729655381871115
0.00611328125,0.1285277504083035
0.0061328125,-0.057548675767316294
