Time,Amplitude
0.0,0.038299225356698156
1.953125e-05,0.10946857125752567
3.90625e-05,0.11691260251835496
5.859375e-05,0.08101291361807508
7.8125e-05,0.05165153892658062
9.765625e-05,0.014805947503922811
0.0001171875,-0.03359944419088812
0.00013671875,0.01090938562622612
0.00015625,0.11482862710486964
0.00017578125,0.1344460919302228
0.0001953125,0.09272520611383012
0.00021484375,0.07344730492210357
0.000234375,0.07384054694094609
0.00025390625,0.1352788792813621
0.0002734375,0.2738133565349189
0.00029296875,0.34232366184140256
0.0003125,0.27864518840672603
0.00033203125,0.1617360687613427
0.0003515625,0.15109862968857402
0.00037109375,0.3615398651897472
0.000390625,0.4984764978486449
0.00041015625,0.40264893738507307
0.0004296875,0.3723693376095903
0.00044921875,0.37950924391360674
0.00046875,0.3290379531377503
0.00048828125,0.4203714908042053
0.0005078125,0.5699868592150421
0.00052734375,0.6008816624151154
0.000546875,0.5054231596992685
0.00056640625,0.3197511403359257
0.0005859375,0.2668573548656536
0.00060546875,0.38413104433780615
0.000625,0.41426629412996413
0.00064453125,0.39974166404380457
0.0006640625,0.4760493909890726
0.00068359375,0.5196731492244316
0.000703125,0.4864557526967905
0.00072265625,0.5486617006239961
0.0007421875,0.8019081961831883
0.00076171875,0.9563577219962681
0.00078125,0.7731688731338822
0.00080078125,0.6064013920547643
0.0008203125,0.7312873705884707
0.00083984375,0.8659849606265274
0.000859375,0.7721223636985955
0.00087890625,0.6024470126683503
0.0008984375,0.5412248446689614
0.00091796875,0.5025230125406678
0.0009375,0.46270493806303836
0.00095703125,0.5303174149576806
0.0009765625,0.577422152870192
0.00099609375,0.4960153706519104
0.001015625,0.3967269608271902
0.00103515625,0.3299893237052368
0.0010546875,0.23799217337181652
0.00107421875,0.10361137889461469
0.00109375,0.04839554123841627
0.00111328125,0.1133580530341897
0.0011328125,0.1306788939320004
0.00115234375,-0.0024326497332834893
0.001171875,-0.20197502823918811
0.00119140625,-0.2645369282620634
0.0012109375,-0.17393896584277835
0.00123046875,-0.19254213036287735
0.00125,-0.30597284196662183
0.00126953125,-0.2745732839559475
0.0012890625,-0.23451393906415055
0.00130859375,-0.34832664541866865
0.001328125,-0.3165609036632326
0.00134765625,-0.07960018393170111
0.0013671875,-0.03927027187708489
0.00138671875,-0.16286554609516304
0.00140625,-0.2254191515818644
0.00142578125,-0.2584683067376027
0.0014453125,-0.0996201864387357
0.00146484375,0.1808897896595846
0.001484375,0.2257545033412087
0.00150390625,0.11128428593893643
0.0015234375,0.04507214702706619
0.00154296875,0.1028070066041125
0.0015625,0.23055124811505565
0.00158203125,0.2135817902374435
0.0016015625,0.0965385339611231
0.00162109375,0.0816689052378287
0.001640625,0.14083277172537137
0.00166015625,0.1318340751018579
0.0016796875,0.0983434244898173
0.00169921875,0.14186261946971335
0.00171875,0.05083054131470688
0.00173828125,-0.07656146661511375
0.0017578125,0.12406373698066471
0.00177734375,0.2417631785997827
0.001796875,0.05982398779828043
0.00181640625,0.05185289651288901
0.0018359375,0.12524718399904602
0.00185546875,0.04428899802095914
0.001875,-0.07462606348902011
0.00189453125,-0.14824135841003774
0.0019140625,-0.04024448590500784
