Time,Amplitude
0.0,-0.23001188063314978
1.953125e-05,-0.2148157284051264
3.90625e-05,-0.07861724444048888
5.859375e-05,0.0536303668466692
7.8125e-05,0.013847010042253088
9.765625e-05,-0.08505068691802416
0.0001171875,-0.16847563003387525
0.00013671875,-0.12172029771751286
0.00015625,-0.03361425354865604
0.00017578125,-0.19606670297426967
0.0001953125,-0.4143256590188644
0.00021484375,-0.42690402619489065
0.000234375,-0.41782453135897285
0.00025390625,-0.4390964184120087
0.0002734375,-0.3238795318004853
0.00029296875,-0.17623775760263394
0.0003125,-0.15958217777301353
0.00033203125,-0.11707575746251625
0.0003515625,0.029703708268301248
0.00037109375,0.06077969577771896
0.000390625,-0.0817169857043519
0.00041015625,-0.18295750704055336
0.0004296875,-0.089164413905104
0.00044921875,0.10689610347517113
0.00046875,0.17279378835944437
0.00048828125,0.03063972991304997
0.0005078125,-0.09683841739313809
0.00052734375,0.02218715586373939
0.000546875,0.250981059352364
0.00056640625,0.2928736973658893
0.0005859375,0.15872702837066383
0.00060546875,0.12797919570490493
0.000625,0.27930251267359796
0.00064453125,0.37971371140933385
0.0006640625,0.411466543245683
0.00068359375,0.48053664103094024
0.000703125,0.41396160672329274
0.00072265625,0.28669812064431816
0.0007421875,0.29999251765114815
0.00076171875,0.31280012416933617
0.00078125,0.3192554453700886
0.00080078125,0.325398604249151
0.0008203125,0.26283710121953546
0.00083984375,0.2772271973570089
0.000859375,0.3289379325322089
0.00087890625,0.34992077739401956
0.0008984375,0.3809011048754711
0.00091796875,0.3693404947180008
0.0009375,0.4284552706224964
0.00095703125,0.48256909324258995
0.0009765625,0.3515126150135406
0.00099609375,0.26743269950383347
0.001015625,0.302911282289709
0.00103515625,0.31005027205146635
0.0010546875,0.2930732549379386
0.00107421875,0.2131415033861638
0.00109375,0.09234731485879022
0.00111328125,0.052574738180300916
0.0011328125,0.0814811954177962
0.00115234375,0.10184494554025458
0.001171875,0.11019904241820173
0.00119140625,0.12379685672802064
0.0012109375,0.1327971999251563
0.00123046875,0.14256813800784265
0.00125,0.1324321788092284
0.00126953125,0.06503885558696774
0.0012890625,-0.025280683663780428
0.00130859375,-0.04676869762767263
0.001328125,-0.007179285152993264
0.00134765625,-0.07778857527099153
