Time,Amplitude
0.0,-0.2457683610232353
1.953125e-05,-0.3719482900297186
3.90625e-05,-0.2756512669259554
5.859375e-05,-0.05962541877505887
7.8125e-05,0.10170414376098384
9.765625e-05,0.11454581417210603
0.0001171875,-0.03062451961134738
0.00013671875,-0.08888076161182652
0.00015625,-0.04245546645566143
0.00017578125,0.012273045460710508
0.0001953125,0.12230402624474669
0.00021484375,0.1063028341895197
0.000234375,-0.0635921542787805
0.00025390625,-0.12236917641002167
0.0002734375,-0.08746933551351488
0.00029296875,-0.062241631281477854
0.0003125,-0.03315680342919427
0.00033203125,-0.06962244959523384
0.0003515625,-0.10509325085505467
0.00037109375,-0.046381289527746415
0.000390625,-0.03477918403834337
0.00041015625,-0.07655628321976704
0.0004296875,-0.09228372397827372
0.00044921875,-0.13148861544680604
0.00046875,-0.1515468672678388
0.00048828125,-0.1717956450874191
0.0005078125,-0.18942909118100867
0.00052734375,-0.12616102894380854
0.000546875,-0.21392395364267078
0.00056640625,-0.45130304633909174
0.0005859375,-0.5158320889842525
0.00060546875,-0.47501844510602736
0.000625,-0.41803193629823876
0.00064453125,-0.37815582774313555
0.0006640625,-0.5143827002077165
0.00068359375,-0.6530700714143264
0.000703125,-0.6120235184915236
0.00072265625,-0.49071340386617224
0.0007421875,-0.4182003230968139
0.00076171875,-0.5007824104693815
0.00078125,-0.5771248541612068
0.00080078125,-0.5233298521409627
0.0008203125,-0.5762315253876373
0.00083984375,-0.6858434367176011
0.000859375,-0.6278014077333487
0.00087890625,-0.6140004791116861
0.0008984375,-0.7401633446588839
0.00091796875,-0.7102230238976325
0.0009375,-0.5521779132958914
0.00095703125,-0.506150043569622
0.0009765625,-0.47426816575386327
0.00099609375,-0.37433260508589883
0.001015625,-0.34430114212262025
0.00103515625,-0.38997984683443404
0.0010546875,-0.3687617307428311
0.00107421875,-0.27591102841061405
0.00109375,-0.25534840611640547
0.00111328125,-0.33009457490382105
0.0011328125,-0.429714511564546
0.00115234375,-0.45423469331744654
0.001171875,-0.30287517296705874
0.00119140625,-0.19673589592740168
0.0012109375,-0.3161185634891291
0.00123046875,-0.3723769818949603
0.00125,-0.2815251146938766
0.00126953125,-0.25639860419716787
0.0012890625,-0.21185901245253094
0.00130859375,-0.12058886782518714
0.001328125,-0.2220711910488862
0.00134765625,-0.3987636105672974
0.0013671875,-0.35622425380674194
0.00138671875,-0.20265936671893972
0.00140625,-0.12754254803851542
0.00142578125,-0.18250372283843652
0.0014453125,-0.344538996931814
0.00146484375,-0.3772134633390484
0.001484375,-0.2232415449383723
0.00150390625,-0.10615862621720844
0.0015234375,-0.05475873173625351
0.00154296875,-0.06181641938668322
0.0015625,-0.05984919160951502
0.00158203125,0.11369161115082416
0.0016015625,0.21907728328009532
0.00162109375,0.10665817004878536
0.001640625,0.060326900444257
0.00166015625,0.11999210833178571
0.0016796875,0.13796252535350131
0.00169921875,0.09224883702582248
0.00171875,0.10256113785302295
0.00173828125,0.26219699667528745
0.0017578125,0.3292365647727695
0.00177734375,0.23891877801222708
0.001796875,0.1858235091996209
0.00181640625,0.10018241400012706
0.0018359375,0.05010134791088411
0.00185546875,0.11712680555777581
0.001875,0.09343713016015336
0.00189453125,0.0010371172626462606
0.0019140625,-0.07891146083232076
0.00193359375,-0.10796281067111853
0.001953125,0.039417215466128516
0.00197265625,0.21627787425433417
0.0019921875,0.27064819905058246
0.00201171875,0.2082256550749101
0.00203125,0.06461113559606746
0.00205078125,0.08164844910320368
0.0020703125,0.285253056472125
0.00208984375,0.4101406265049918
0.002109375,0.3347815076284948
0.00212890625,0.12261015867167685
0.0021484375,0.12774979549838814
0.00216796875,0.4297899828456921
0.0021875,0.5277078946558736
0.00220703125,0.3356496203884533
0.0022265625,0.20298340227087772
0.00224609375,0.25929764048545806
0.002265625,0.4786134791323924
0.00228515625,0.6592848443424665
0.0023046875,0.5738337014888798
0.00232421875,0.3480640950938232
0.00234375,0.2742762102436476
0.00236328125,0.3264545790015822
0.0023828125,0.2800654443858673
0.00240234375,0.2320554616850032
0.002421875,0.3306251878925517
0.00244140625,0.39619778111569165
0.0024609375,0.308015749725785
0.00248046875,0.18056038877196745
0.0025,0.15649679149152432
0.00251953125,0.23626450525029785
0.0025390625,0.2682839737154804
0.00255859375,0.1444927455062904
0.002578125,-0.063233804794388
0.00259765625,-0.12126132253490195
0.0026171875,0.005390996791013976
0.00263671875,0.023261489517963474
0.00265625,-0.13396649294406815
0.00267578125,-0.22276096448555593
0.0026953125,-0.16823959741503433
0.00271484375,-0.16193657994797858
0.002734375,-0.28104875781893285
0.00275390625,-0.32024012567305576
0.0027734375,-0.28452174566079913
0.00279296875,-0.32400337839528714
0.0028125,-0.289527988696348
0.00283203125,-0.16676758427414218
0.0028515625,-0.12532803836101386
0.00287109375,-0.14755152011243158
0.002890625,-0.20157319280702388
0.00291015625,-0.10619467591492972
0.0029296875,-0.3290817750130316
0.00294921875,-0.3387565469088823
0.00296875,-0.342730448521438
0.00298828125,-0.44209231999341153
0.0030078125,-0.4040735036823144
0.00302734375,-0.31078488770741225
0.003046875,-0.3361276983131527
0.00306640625,-0.35795026034471444
0.0030859375,-0.30710173630667265
0.00310546875,-0.19671660203737948
0.003125,-0.1429089567031471
0.00314453125,-0.21474819381455265
0.0031640625,-0.23601260625025808
0.00318359375,-0.2013944414362254
0.003203125,-0.28644933673352085
0.00322265625,-0.4237967000940676
0.0032421875,-0.40631718874561984
0.00326171875,-0.27336765446092665
0.00328125,-0.1718892850800181
0.00330078125,-0.05050940332208272
0.0033203125,0.06068244719516916
0.00333984375,0.03489080074554077
0.003359375,0.00476104695835966
0.00337890625,0.09476743129581129
0.0033984375,0.12750118582071612
0.00341796875,0.031171977582939048
0.0034375,0.007418962859448634
0.00345703125,0.021026860044936913
0.0034765625,-0.09946864268868139
0.00349609375,-0.21819595699083058
0.003515625,-0.2319690337631277
0.00353515625,-0.17897049967509884
0.0035546875,-0.11416645590900336
0.00357421875,-0.25577210235413245
0.00359375,-0.5116262168093219
0.00361328125,-0.4090147027812295
0.0036328125,0.020123802548389486
0.00365234375,0.27807149978337126
0.003671875,0.17855550022052522
0.00369140625,-0.006052172621980508
0.0037109375,0.039857317323822514
0.00373046875,0.23910261104028163
0.00375,0.37399030986711135
0.00376953125,0.4061183058884637
0.0037890625,0.2895701395704
0.00380859375,0.2070724011614923
0.003828125,0.3251656122558631
0.00384765625,0.355868331159376
0.0038671875,0.31804014002847814
0.00388671875,0.400067861427251
0.00390625,0.44959519280609905
0.00392578125,0.489897602277682
0.0039453125,0.467241531057903
0.00396484375,0.3768637355875603
0.003984375,0.5021689548958835
0.00400390625,0.5855535868927754
0.0040234375,0.41539269464301815
0.00404296875,0.30399602800011444
0.0040625,0.2912307526666916
0.00408203125,0.34361086086077286
0.0041015625,0.44830789297313195
0.00412109375,0.5245668432686061
0.004140625,0.6048544920267099
0.00416015625,0.5597414501899176
0.0041796875,0.45462222570388094
0.00419921875,0.4970703267036846
0.00421875,0.5210191843923849
0.00423828125,0.5353264088269309
0.0042578125,0.6108752247477298
0.00427734375,0.5573243346117088
0.004296875,0.43813017896925416
0.00431640625,0.41776624322705835
0.0043359375,0.5243549189386254
0.00435546875,0.6684540775521134
0.004375,0.6405100368780124
0.00439453125,0.5087909812634351
0.0044140625,0.4517479901743618
0.00443359375,0.41285952323655556
0.004453125,0.35740550582701935
0.00447265625,0.29145114120242255
0.0044921875,0.2567033031957013
0.00451171875,0.2928667889175137
0.00453125,0.2697040763147529
0.00455078125,0.18684239455279053
0.0045703125,0.1470609838399379
0.00458984375,0.09581556283284537
0.004609375,0.05506914763392238
0.00462890625,0.0029165238822143245
0.0046484375,-0.1548703391733957
0.00466796875,-0.24125174645792422
0.0046875,-0.17396390998093744
0.00470703125,-0.1175728419482791
0.0047265625,-0.15084697157537844
0.00474609375,-0.3265264214907466
0.004765625,-0.4793078185828062
0.00478515625,-0.36685272206241465
0.0048046875,-0.1918897300176973
0.00482421875,-0.18259611609993823
0.00484375,-0.2925265109173342
0.00486328125,-0.3722642604292092
0.0048828125,-0.30376110206128754
0.00490234375,-0.2524292722990102
0.004921875,-0.24554955847011153
0.00494140625,-0.1852578555180592
0.0049609375,-0.26453641136574785
0.00498046875,-0.3056742361547542
0.005,-0.10066068464221745
0.00501953125,0.014998598615724815
0.0050390625,-0.01012510875129724
0.00505859375,-0.05803359490153221
