Time,Amplitude
0.0,0.24557368046129016
1.953125e-05,0.23887454622156432
3.90625e-05,0.32967801721900003
5.859375e-05,0.4210920992335063
7.8125e-05,0.44553202284791565
9.765625e-05,0.5009037983110031
0.0001171875,0.5143817609631399
0.00013671875,0.42900334053939077
0.00015625,0.42123869889443366
0.00017578125,0.4177817503719967
0.0001953125,0.29313007607447383
0.00021484375,0.23545732450173337
0.000234375,0.21067917007192968
0.00025390625,0.08018699755894433
0.0002734375,0.058643086383109895
0.00029296875,0.1870425414812603
0.0003125,0.22382706819836695
0.00033203125,0.16682006900339222
0.0003515625,0.0965194030512151
0.00037109375,-0.006306522568613466
0.000390625,-0.0310345313781006
0.00041015625,0.06671570841720803
0.0004296875,0.06451763263419252
0.00044921875,-0.12346107048798781
0.00046875,-0.3004306154281912
0.00048828125,-0.31335851753198435
0.0005078125,-0.18799403967879602
0.00052734375,-0.07632219533181482
0.000546875,-0.04027494526457173
0.00056640625,0.019373175247392852
0.0005859375,0.12040883273898519
0.00060546875,0.20587145446329913
0.000625,0.23022629070172007
0.00064453125,0.28402343021997173
0.0006640625,0.48597940636501263
0.00068359375,0.5927077704184726
0.000703125,0.5546261961201578
0.00072265625,0.637078220838286
0.0007421875,0.7049374690692966
0.00076171875,0.7556085396163463
0.00078125,0.9657302109649154
0.00080078125,1.0652317971475778
0.0008203125,0.9382130147465597
0.00083984375,0.8619096016258206
0.000859375,0.9911461308418796
0.00087890625,1.1100790336515554
0.0008984375,1.0343273088200633
0.00091796875,1.014342532369519
0.0009375,1.073783987930439
0.00095703125,1.0393740851099698
0.0009765625,1.0246382707398478
0.00099609375,0.9408075414331032
0.001015625,0.7409923536361674
0.00103515625,0.6276126240877458
0.0010546875,0.5428469887730217
0.00107421875,0.44693168806638184
0.00109375,0.5164058503620406
0.00111328125,0.7734206647079803
0.0011328125,0.9140809035023172
0.00115234375,0.7351133064421136
0.001171875,0.5444584311051422
0.00119140625,0.5740484212704862
0.0012109375,0.683587979146322
0.00123046875,0.7088881967272277
0.00125,0.558444951316834
0.00126953125,0.4055006278165429
0.0012890625,0.3409610161663023
0.00130859375,0.17481251734503886
0.001328125,0.11629126665870093
0.00134765625,0.314568504645015
0.0013671875,0.3253397224465063
0.00138671875,0.05633184002239119
0.00140625,-0.09990165817113406
0.00142578125,-0.04858427374577353
0.0014453125,0.05480529285269268
0.00146484375,0.11526960412092409
0.001484375,0.01505026676401948
0.00150390625,-0.2757967927952494
0.0015234375,-0.46017440347468536
0.00154296875,-0.32666082933924173
0.0015625,-0.12048553654847093
0.00158203125,-0.03720510348610031
0.0016015625,-0.008868375674601981
0.00162109375,-0.061398815939621404
0.001640625,-0.17186058559539807
0.00166015625,-0.10645031612393374
0.0016796875,0.14563907799333453
0.00169921875,0.2846840855547074
0.00171875,0.1848335994070501
0.00173828125,0.0021115839889348877
0.0017578125,-0.030017502483216513
0.00177734375,0.17892700987859167
0.001796875,0.35404926432425937
0.00181640625,0.3202188100609256
0.0018359375,0.31849096418760675
0.00185546875,0.3763457591136185
0.001875,0.3763029895278825
0.00189453125,0.45166498817441064
0.0019140625,0.5399973949489439
0.00193359375,0.4546361315764123
0.001953125,0.32949203549649914
0.00197265625,0.37578801577580706
0.0019921875,0.5286017004597968
0.00201171875,0.5415925549110878
0.00203125,0.47775764112803953
0.00205078125,0.5589640742576174
0.0020703125,0.588390742768107
0.00208984375,0.4396442358713972
0.002109375,0.3447369264707103
0.00212890625,0.33891074802147286
0.0021484375,0.3076654574939459
0.00216796875,0.19124414835337974
0.0021875,0.052564130873933766
0.00220703125,0.07926564607959945
0.0022265625,0.18935344145614766
0.00224609375,0.2114597814724779
0.002265625,0.20398435203048915
0.00228515625,0.16898593603709608
0.0023046875,0.09589587637801439
0.00232421875,0.0022197458685274305
0.00234375,-0.12452039016728467
0.00236328125,-0.17832722936959214
0.0023828125,-0.1840795769302821
0.00240234375,-0.27515508717463927
0.002421875,-0.3830686481609395
0.00244140625,-0.38164600037824115
0.0024609375,-0.2373625764921916
0.00248046875,-0.11338882966280084
0.0025,-0.1164735719601021
0.00251953125,-0.08029452864345892
0.0025390625,-0.03195574657028042
0.00255859375,-0.045030556505909786
0.002578125,-0.03683409131070071
0.00259765625,-0.058725185409843145
0.0026171875,-0.011318865590114783
0.00263671875,0.12207204663302047
0.00265625,0.14028605390700596
0.00267578125,0.17400139912083024
0.0026953125,0.26208483711594815
0.00271484375,0.3081482118303002
0.002734375,0.3528710187249629
0.00275390625,0.3239272241838063
0.0027734375,0.424296363059439
0.00279296875,0.6352112427098872
0.0028125,0.5975274426749808
0.00283203125,0.6535384761737805
0.0028515625,0.8401857943089929
0.00287109375,0.7146706094785343
