Time,Amplitude
0.0,0.3178545610107771
1.953125e-05,0.28801064641177665
3.90625e-05,0.33018175082767914
5.859375e-05,0.3232799982444431
7.8125e-05,0.18125309630263706
9.765625e-05,0.16585306525390295
0.0001171875,0.1997350500564757
0.00013671875,0.2067097182117504
0.00015625,0.3550911816083122
0.00017578125,0.5075436218180305
0.0001953125,0.45168948943673176
0.00021484375,0.27302586461951883
0.000234375,0.27072215989954984
0.00025390625,0.4425451968816995
0.0002734375,0.41523491051656286
0.00029296875,0.23704660339419728
0.0003125,0.2164827410208597
0.00033203125,0.2906525229348382
0.0003515625,0.2972147747474913
0.00037109375,0.23039901036398872
0.000390625,0.18973384729688184
0.00041015625,0.19371937322011465
0.0004296875,0.1758816732114571
0.00044921875,0.23983379655020476
0.00046875,0.302232075029836
0.00048828125,0.10830341574455181
0.0005078125,-0.09196111814750936
0.00052734375,-0.05297145469108575
0.000546875,-0.04048155421205385
0.00056640625,-0.16919359393089597
0.0005859375,-0.26871289132318993
0.00060546875,-0.23896908492585855
0.000625,-0.14216891712293478
0.00064453125,-0.09896356874450503
0.0006640625,-0.07173836272747731
0.00068359375,-0.10198443019699777
0.000703125,-0.2864568932668378
0.00072265625,-0.3872951271812768
0.0007421875,-0.26733000935668877
0.00076171875,-0.10883712319079948
0.00078125,-0.09382015560762136
0.00080078125,-0.29102004906749795
0.0008203125,-0.39878923121270954
0.00083984375,-0.2735592456897764
0.000859375,-0.3334407526833674
0.00087890625,-0.453016365274087
0.0008984375,-0.19275975548045288
0.00091796875,0.06349480133638082
0.0009375,0.00219760522825605
0.00095703125,-0.05011220941840392
0.0009765625,0.03471238963301943
0.00099609375,0.1709226480821114
0.001015625,0.285834534458648
0.00103515625,0.26362773758574237
0.0010546875,0.2027517180833954
0.00107421875,0.2504509918549465
0.00109375,0.3278425455071103
0.00111328125,0.3242623748969977
0.0011328125,0.25713899379618094
0.00115234375,0.2843368005132393
0.001171875,0.3696899673439233
0.00119140625,0.26337215760424476
0.0012109375,0.11898226359086078
0.00123046875,0.21817340298975318
0.00125,0.338196526345234
0.00126953125,0.21786630892465805
0.0012890625,0.05076908183184964
0.00130859375,0.061667651629515596
0.001328125,0.13784029398853126
0.00134765625,0.1867227508012117
0.0013671875,0.23677822627294987
0.00138671875,0.2322078612568611
0.00140625,0.2338046955938701
0.00142578125,0.33220992196134286
0.0014453125,0.40867838061455614
0.00146484375,0.2958340139140367
0.001484375,0.045320127123734816
0.00150390625,-0.022663168056795257
0.0015234375,0.09739029999714506
0.00154296875,0.06302080673509726
0.0015625,-0.058572212838846706
0.00158203125,-0.07616313194649416
0.0016015625,-0.06346527653059479
0.00162109375,-0.041705992599443666
0.001640625,-0.04545005686409124
0.00166015625,-0.06063842712751857
0.0016796875,-0.0002666003299326425
0.00169921875,0.03226577110525297
0.00171875,-0.011041311217027098
0.00173828125,-0.04721226279840235
0.0017578125,-0.012726885521875175
0.00177734375,0.11111739110247802
0.001796875,0.14294599718289602
0.00181640625,0.05053607890037556
0.0018359375,0.013612619660073452
0.00185546875,-0.02125161985799595
0.001875,0.007830011010023535
0.00189453125,0.17029631092480121
0.0019140625,0.16751499163070663
0.00193359375,0.03498865293537656
0.001953125,0.02392554375032782
0.00197265625,0.022887783441031002
0.0019921875,0.020961469661606003
0.00201171875,0.08346199704910112
0.00203125,0.1083147792853737
0.00205078125,0.1332341477616382
0.0020703125,0.14746850062181752
0.00208984375,0.011470315693783132
0.002109375,-0.14496022871892486
0.00212890625,-0.11097469963994122
0.0021484375,0.027793527449063382
0.00216796875,0.0824188279226254
0.0021875,0.043737916132033684
0.00220703125,0.03919522913100351
0.0022265625,0.15590157831606788
0.00224609375,0.31969154600963495
0.002265625,0.3344854649745506
0.00228515625,0.15727444306190375
0.0023046875,0.02817822392258366
0.00232421875,0.020140018408111787
0.00234375,-0.17476623625345886
0.00236328125,-0.5495936448638289
0.0023828125,-0.6879393915133699
0.00240234375,-0.6082237193011306
0.002421875,-0.5966521122497311
0.00244140625,-0.6040383165814224
0.0024609375,-0.5384262057212289
0.00248046875,-0.40671846373966497
0.0025,-0.3029133930521449
0.00251953125,-0.37077138061453363
0.0025390625,-0.45500301099677537
0.00255859375,-0.5183809680118688
0.002578125,-0.7401924322395376
0.00259765625,-0.908703858764925
0.0026171875,-0.9562849942029157
0.00263671875,-1.014915897488831
0.00265625,-0.8717541790573601
0.00267578125,-0.6615676031172965
0.0026953125,-0.6993954889456749
0.00271484375,-0.7197025969243532
0.002734375,-0.5294083351220661
0.00275390625,-0.2999347005980419
0.0027734375,-0.1392941429148902
0.00279296875,-0.13316079736053088
0.0028125,-0.27252741608848213
0.00283203125,-0.3625771847897552
0.0028515625,-0.3562350184631307
0.00287109375,-0.3862185390249735
0.002890625,-0.4830042876663046
0.00291015625,-0.0013308850963550712
0.0029296875,0.0007088339321454917
0.00294921875,-0.0015016172222308926
0.00296875,0.02884372172921836
0.00298828125,0.0934620835174758
0.0030078125,0.1337007970076953
0.00302734375,0.09034149138818269
0.003046875,-0.017948604511404714
0.00306640625,-0.005192839179668063
0.0030859375,0.09154442704847299
0.00310546875,-0.00732048470984753
0.003125,-0.1324530543175846
0.00314453125,-0.10320694957797001
0.0031640625,-0.13337822860740353
0.00318359375,-0.20823378283510277
0.003203125,-0.2351838945088162
0.00322265625,-0.24458369800014787
0.0032421875,-0.23928054690981068
0.00326171875,-0.24652281576761695
0.00328125,-0.1883783889580942
0.00330078125,-0.09419266615034987
0.0033203125,-0.0011940543583693064
0.00333984375,0.14602088214721975
0.003359375,0.07468477657392925
0.00337890625,-0.14222047604725344
0.0033984375,-0.06822903154484679
0.00341796875,0.09188441963724521
0.0034375,0.07407363039807872
0.00345703125,-0.04063775369662692
0.0034765625,-0.1646616800605979
0.00349609375,-0.10641821372548295
0.003515625,-0.012143517700172857
0.00353515625,-0.13481969269593
0.0035546875,-0.21263349032620985
0.00357421875,-0.15877811479719214
0.00359375,-0.17622422481670866
0.00361328125,-0.2783678696473975
0.0036328125,-0.3927553936542581
0.00365234375,-0.3812460463849778
0.003671875,-0.31681498000546876
0.00369140625,-0.3883130650917595
0.0037109375,-0.4258346067251491
0.00373046875,-0.3422096523729367
0.00375,-0.2746309556251394
0.00376953125,-0.2512601741023744
0.0037890625,-0.24033862467172196
0.00380859375,-0.18115016664974223
0.003828125,-0.16461847797186127
0.00384765625,-0.21899136545748984
0.0038671875,-0.14371716265433795
0.00388671875,-0.024024496207916662
0.00390625,0.010294912069552973
0.00392578125,0.012773005405894766
0.0039453125,-0.014063913745035609
0.00396484375,0.036939189794266546
0.003984375,0.04940331318875147
0.00400390625,-0.14840842601346474
0.0040234375,-0.28136545040019567
