Time,Amplitude
0.0,0.37777727848813725
1.953125e-05,0.3981296305736934
3.90625e-05,0.4229083973319809
5.859375e-05,0.5198480741070283
7.8125e-05,0.5741708892156994
9.765625e-05,0.600094434515063
0.0001171875,0.6603902356090033
0.00013671875,0.6171483511493835
0.00015625,0.5009049676800575
0.00017578125,0.5101537117015861
0.0001953125,0.5295747778931207
0.00021484375,0.3375119989736303
0.000234375,0.10198860709413149
0.00025390625,0.07634480740860725
0.0002734375,0.1665201166835262
0.00029296875,0.15410182054015212
0.0003125,-0.01163796386359093
0.00033203125,-0.12002556000847764
0.0003515625,0.007297722272517478
0.00037109375,0.14434013222862496
0.000390625,0.0975784592153288
0.00041015625,-0.011655500866617152
0.0004296875,-0.10280420848170035
0.00044921875,-0.15760948623675497
0.00046875,-0.19061632630885508
0.00048828125,-0.2561300368178638
0.0005078125,-0.33657328852396845
0.00052734375,-0.396110242942797
0.000546875,-0.3405847880439572
0.00056640625,-0.20489979114828671
0.0005859375,-0.21665823277042415
0.00060546875,-0.2841428251443033
0.000625,-0.23032948569449574
0.00064453125,-0.1403717170449592
0.0006640625,-0.015313356685075169
0.00068359375,0.018535007758906395
0.000703125,-0.17343978812870717
0.00072265625,-0.32115967299474474
0.0007421875,-0.31660616722010837
0.00076171875,-0.2795686557102954
0.00078125,-0.21457343000734816
0.00080078125,-0.14397971320472647
0.0008203125,-0.04382471266373519
0.00083984375,0.013800844824228053
0.000859375,-0.03846053003863659
0.00087890625,-0.009582598949310295
0.0008984375,0.05533675556909509
0.00091796875,0.012600003423876483
0.0009375,0.028561139412271046
0.00095703125,0.12828933164800546
0.0009765625,0.13529359548136424
0.00099609375,0.0005499870472989813
0.001015625,-0.1404023296053417
0.00103515625,-0.11629330762043216
0.0010546875,-0.03381437937324649
0.00107421875,-0.08269799844518427
0.00109375,-0.15086324242707183
0.00111328125,-0.1333856761449882
0.0011328125,-0.14483267649292283
0.00115234375,-0.16453668380193442
0.001171875,-0.06859495107109304
0.00119140625,0.015846849213712728
0.0012109375,-0.04781856610502531
0.00123046875,-0.1255881053923227
0.00125,-0.12148449083262686
0.00126953125,-0.1015393631110003
0.0012890625,-0.058886057151588046
0.00130859375,0.028869531791216412
0.001328125,-0.0011221826027315585
0.00134765625,-0.18386125705827241
0.0013671875,-0.23281300424874693
0.00138671875,-0.13905988128446428
0.00140625,-0.11195068584661749
0.00142578125,-0.04096358346511347
0.0014453125,0.006101143814451833
0.00146484375,-0.1829772024578483
0.001484375,-0.327567403262832
0.00150390625,-0.24792650901795646
0.0015234375,-0.18787339576816428
0.00154296875,-0.18835307084713013
0.0015625,-0.1508340112809671
0.00158203125,-0.1554354153746322
0.0016015625,-0.18555806375423334
0.00162109375,-0.08351796423654329
0.001640625,0.039586258687058486
0.00166015625,-0.027695858663458667
0.0016796875,-0.14204874928362726
0.00169921875,-0.10936427954236583
0.00171875,0.013373098322031235
0.00173828125,0.091331753047823
0.0017578125,0.027017018056687343
0.00177734375,-0.05762303663626841
0.001796875,0.040360661213339595
0.00181640625,0.21314495626743668
0.0018359375,0.2967793006989151
0.00185546875,0.26239178448451644
0.001875,0.06577129251927322
0.00189453125,-0.11492387337331576
0.0019140625,-0.06643429670298838
0.00193359375,0.0354990933762613
0.001953125,0.052647395895348836
0.00197265625,0.028489648750353563
0.0019921875,-0.10114671175216187
0.00201171875,-0.18335716132735672
0.00203125,-6.452850198547984e-05
0.00205078125,0.19258430361817083
0.0020703125,0.20696129340331101
0.00208984375,0.21668484118989514
0.002109375,0.18120266094055668
0.00212890625,0.040630486717079715
0.0021484375,0.03203044885575268
0.00216796875,0.21346334461255298
0.0021875,0.2737093087718507
0.00220703125,0.06003037641000303
0.0022265625,-0.053402085342239454
0.00224609375,0.07869008460643853
0.002265625,0.043814592818235215
0.00228515625,-0.07776870565387489
0.0023046875,0.011700389781137762
0.00232421875,0.01954523874596707
0.00234375,-0.1861252698913638
0.00236328125,-0.3862309292263328
0.0023828125,-0.4482656595479058
0.00240234375,-0.3628256901610562
0.002421875,-0.336986490635878
0.00244140625,-0.44008006059184707
0.0024609375,-0.5348792623351614
0.00248046875,-0.6314924175049551
0.0025,-0.6730640525254105
0.00251953125,-0.6145821758597337
0.0025390625,-0.5934194364228148
0.00255859375,-0.6423711673789219
0.002578125,-0.7396398857186129
0.00259765625,-0.8066408168861657
0.0026171875,-0.6928795492236685
0.00263671875,-0.5594910851189576
0.00265625,-0.5590787778406033
0.00267578125,-0.47523915414203954
0.0026953125,-0.3936896212251802
0.00271484375,-0.5467666930818245
0.002734375,-0.5980527867727762
0.00275390625,-0.33759629534942687
0.0027734375,-0.15710796415926395
0.00279296875,-0.31793947375748777
0.0028125,-0.5631672319048909
0.00283203125,-0.5415980223518384
0.0028515625,-0.37181537346024474
0.00287109375,-0.3370031235627829
0.002890625,-0.3860977769727052
0.00291015625,-0.06672824214167662
0.0029296875,-0.22341209007331875
0.00294921875,-0.2808283652883781
0.00296875,-0.2989323720342238
0.00298828125,-0.26168838611385964
