Time,Amplitude
0.0,0.19938856838029584
1.953125e-05,0.16364593650747236
3.90625e-05,0.11700743101583559
5.859375e-05,0.033722784348456554
7.8125e-05,-0.014079360933078497
9.765625e-05,-0.0406158104251829
0.0001171875,0.01688601676643166
0.00013671875,0.1431620267792347
0.00015625,0.14621329620606613
0.00017578125,0.10077300483123497
0.0001953125,0.0751751450648524
0.00021484375,0.026759647513146467
0.000234375,0.013536142143814359
0.00025390625,0.019722840139975606
0.0002734375,0.09278495289884309
0.00029296875,0.21651950759313435
0.0003125,0.24721762967298866
0.00033203125,0.2872379766783251
0.0003515625,0.3535414547187043
0.00037109375,0.35230914825000115
0.000390625,0.3938896203079006
0.00041015625,0.4412960930883996
0.0004296875,0.4457971520719939
0.00044921875,0.4854715906200437
0.00046875,0.4886692619637931
0.00048828125,0.45672055748084933
0.0005078125,0.41802610893514786
0.00052734375,0.3833696537134131
0.000546875,0.45509205973602135
0.00056640625,0.4442695993338004
0.0005859375,0.22435704447711366
0.00060546875,0.11747149784617537
0.000625,0.22137895934603602
0.00064453125,0.2840445295259569
0.0006640625,0.1795906184252929
0.00068359375,0.027035048888589912
0.000703125,-0.05064205200518954
0.00072265625,-0.10002057208046046
0.0007421875,-0.08988993841476799
0.00076171875,-0.0009703447308721894
0.00078125,0.02024823606068286
0.00080078125,-0.029631245577622405
0.0008203125,-0.1359409696931002
0.00083984375,-0.30050199658521287
0.000859375,-0.32415114657743077
0.00087890625,-0.20815873895656004
0.0008984375,-0.2052486306739718
0.00091796875,-0.2968806236444392
0.0009375,-0.26302993773370936
0.00095703125,-0.10787999952546484
0.0009765625,-0.005407057413192894
0.00099609375,0.019281740590322043
0.001015625,0.019920770992618426
0.00103515625,-0.043727316032744434
0.0010546875,-0.1449614805743229
0.00107421875,-0.1752659364292463
0.00109375,-0.19159774850191624
0.00111328125,-0.29165162300014086
0.0011328125,-0.29583456755462106
0.00115234375,-0.108697989755394
0.001171875,-0.04298106577647511
0.00119140625,-0.14022769222396184
0.0012109375,-0.019378684304665352
0.00123046875,0.2542074293211729
0.00125,0.3215794513918621
0.00126953125,0.3140014778719597
0.0012890625,0.422333318656114
0.00130859375,0.493599313082995
0.001328125,0.5608120442956209
0.00134765625,0.6651255887281192
0.0013671875,0.5850530354381042
0.00138671875,0.46480631613682877
0.00140625,0.5439391126944614
0.00142578125,0.5846069641171653
0.0014453125,0.4542297037142183
0.00146484375,0.29988656104752714
0.001484375,0.25725058320974675
0.00150390625,0.4018938314887424
0.0015234375,0.4962029811537652
0.00154296875,0.356617266606482
0.0015625,0.2425920169273558
0.00158203125,0.24451554678566814
0.0016015625,0.21362575102622935
0.00162109375,0.1784992640851816
0.001640625,0.17434972893176584
0.00166015625,0.14790085257126648
0.0016796875,0.1020183221936188
0.00169921875,0.11310264979531663
0.00171875,0.18784249393775554
0.00173828125,0.2560945789864117
0.0017578125,0.3212523533702277
0.00177734375,0.3406935661445394
0.001796875,0.32188936464313994
0.00181640625,0.3271039891618826
0.0018359375,0.17955603985960647
0.00185546875,-0.0006451768431744073
0.001875,0.10554182750326165
0.00189453125,0.15601918233970366
0.0019140625,-0.04050886367023406
0.00193359375,-0.112934924166474
0.001953125,-0.08102979454346249
0.00197265625,-0.046490033299415444
0.0019921875,0.03865948173317076
0.00201171875,-0.07188880702233717
0.00203125,-0.31828350890824825
0.00205078125,-0.3309198077441263
0.0020703125,-0.1944270350492464
0.00208984375,-0.19180534789983775
0.002109375,-0.3099277491304117
0.00212890625,-0.29290222068717153
0.0021484375,-0.12865684614373524
0.00216796875,-0.08926924089563043
0.0021875,-0.10510693785403197
0.00220703125,-0.07382490613077425
0.0022265625,-0.187063308822591
0.00224609375,-0.3426866667722574
0.002265625,-0.3269216173286993
0.00228515625,-0.22479483935693415
0.0023046875,-0.16561662108185893
0.00232421875,-0.13037266483092227
0.00234375,-0.026764077121511732
0.00236328125,0.058538863113202944
0.0023828125,0.048954716285918055
0.00240234375,0.06185699024529101
0.002421875,0.05869637406524995
0.00244140625,0.05511692865968918
0.0024609375,0.12877431424704047
0.00248046875,0.08331590483305612
0.0025,-0.04075535043582317
0.00251953125,-0.055338199158948165
0.0025390625,-0.03635764468271721
0.00255859375,0.017030279076505533
0.002578125,0.036697494663408936
0.00259765625,-0.04326042787402266
0.0026171875,-0.03832921709224111
0.00263671875,0.013613575439582864
0.00265625,-0.035118543803353545
0.00267578125,-0.19145589876108526
0.0026953125,-0.4183091541186738
0.00271484375,-0.5373578022418147
0.002734375,-0.47869373564024653
0.00275390625,-0.33852420839564595
0.0027734375,-0.2528023076523232
0.00279296875,-0.3581788569767079
0.0028125,-0.44935093704415974
0.00283203125,-0.35485778736939594
0.0028515625,-0.3385772465114864
0.00287109375,-0.4504747415030699
0.002890625,-0.4741499718378592
0.00291015625,-0.11294707446715262
0.0029296875,-0.4166614439565816
0.00294921875,-0.5117369361730391
0.00296875,-0.31455145945773627
0.00298828125,-0.2719283083014922
0.0030078125,-0.42350887945934296
0.00302734375,-0.39923703912236147
0.003046875,-0.25827639218229037
0.00306640625,-0.19933651086721849
0.0030859375,-0.31758714823489514
0.00310546875,-0.4906228008098616
0.003125,-0.5314304182242289
0.00314453125,-0.5019225744911412
0.0031640625,-0.4195322841384035
0.00318359375,-0.34628200092177214
0.003203125,-0.3530040986627072
0.00322265625,-0.2814508133024463
0.0032421875,-0.21415348264462666
0.00326171875,-0.23206953858316767
0.00328125,-0.12408312197628217
0.00330078125,0.026912801746740888
0.0033203125,0.07144372249899551
0.00333984375,0.03447893977953872
0.003359375,-0.13957682751097644
0.00337890625,-0.282544219971532
0.0033984375,-0.2413863024892722
0.00341796875,-0.1720257426940092
0.0034375,-0.060512359188605626
0.00345703125,0.07439699315088295
0.0034765625,0.05027632518457955
0.00349609375,-0.04822287765372643
0.003515625,-0.06973819940813138
0.00353515625,0.026012757621920807
0.0035546875,0.13447303849743697
0.00357421875,0.05515700682451936
0.00359375,-0.07929558376693384
0.00361328125,-0.09977642584704288
0.0036328125,-0.09997435210487732
0.00365234375,-0.06119160589098698
0.003671875,-0.044747793812789816
0.00369140625,-0.14124851132421726
0.0037109375,-0.13590866923448855
0.00373046875,-0.04304212309037966
0.00375,-0.09526262180187994
0.00376953125,-0.1883019703083401
0.0037890625,-0.17543363745095952
0.00380859375,-0.10128376081353256
0.003828125,-0.06244367641484657
0.00384765625,-0.12532122705603546
0.0038671875,-0.17208187696340407
0.00388671875,-0.17086866298580672
0.00390625,-0.24650928911284753
0.00392578125,-0.2513747012128011
0.0039453125,-0.14167750735341952
0.00396484375,-0.1902091677379377
0.003984375,-0.2958322232866483
0.00400390625,-0.23973699745821397
0.0040234375,-0.26943461060714563
0.00404296875,-0.4540273362957949
0.0040625,-0.4768825817173939
0.00408203125,-0.3822788375481176
0.0041015625,-0.3898291169524913
0.00412109375,-0.3924822568541617
0.004140625,-0.3321285577561672
0.00416015625,-0.3175278830643075
0.0041796875,-0.376819933933534
0.00419921875,-0.44858859118224076
0.00421875,-0.44056737029106247
0.00423828125,-0.39120741980327595
0.0042578125,-0.33716875825960074
0.00427734375,-0.26804423069802974
0.004296875,-0.31888496848466014
0.00431640625,-0.3844914599705384
0.0043359375,-0.27694932901718433
0.00435546875,-0.2065262595574069
0.004375,-0.28671988439154283
0.00439453125,-0.36475786634915347
0.0044140625,-0.2963528232975625
0.00443359375,-0.16158289065591702
0.004453125,-0.254553869794014
0.00447265625,-0.39453755254012074
0.0044921875,-0.30683322455266354
0.00451171875,-0.2773592985712466
0.00453125,-0.3475413726754834
0.00455078125,-0.38127203612015786
0.0045703125,-0.47292436135210947
0.00458984375,-0.4933762787940315
0.004609375,-0.4027895113096965
0.00462890625,-0.3525384890533995
0.0046484375,-0.3332456947913299
0.00466796875,-0.32379902911191805
0.0046875,-0.2800131443702632
0.00470703125,-0.2732820377099367
0.0047265625,-0.37820679747111297
0.00474609375,-0.36324255501432984
0.004765625,-0.19328409725405607
0.00478515625,-0.05558606159069634
0.0048046875,0.0007700208903649678
0.00482421875,-0.056120044544913206
0.00484375,-0.1157165527573188
0.00486328125,-0.04682231752433566
0.0048828125,0.09477758427983503
0.00490234375,0.21950105283197807
0.004921875,0.15463183755714713
0.00494140625,-0.0698070902110312
0.0049609375,-0.13994073761439788
0.00498046875,-0.054725529066743515
0.005,-0.04026215414693757
0.00501953125,-0.12228932690728966
0.0050390625,-0.12007226389419974
0.00505859375,0.11004809488396451
0.005078125,0.2716519676133941
0.00509765625,0.09361121432983584
0.0051171875,-0.029509391425663323
0.00513671875,0.14513468911527483
0.00515625,0.31577624526049153
0.00517578125,0.36014330061107724
0.0051953125,0.30192616926863386
0.00521484375,0.19472375731247815
0.005234375,0.203312978187392
0.00525390625,0.2837388007122168
0.0052734375,0.38183172440502106
0.00529296875,0.5055593214324622
0.0053125,0.49501812137847806
0.00533203125,0.36483749430299084
0.0053515625,0.29867533294535825
0.00537109375,0.36801225732901705
0.005390625,0.48423944059456564
0.00541015625,0.4838690077942313
0.0054296875,0.4103313742361457
0.00544921875,0.3110371403480216
0.00546875,0.21922874255141164
0.00548828125,0.2960301418215318
0.0055078125,0.3536618755478351
0.00552734375,0.3198178352729605
0.005546875,0.4170299216420745
0.00556640625,0.3778953952528872
0.0055859375,0.1902684150739209
0.00560546875,0.2136359054151813
0.005625,0.24877713016702782
0.00564453125,0.2194990621508237
0.0056640625,0.27521688834149943
0.00568359375,0.25522487608901895
0.005703125,0.1409615413667862
0.00572265625,0.04456374463160747
0.0057421875,0.01778625832131253
0.00576171875,5.676484209634255e-05
0.00578125,-0.09544344986906007
0.00580078125,-0.056733901774726626
0.0058203125,0.09853000308447905
0.00583984375,0.07375543756162979
0.005859375,-0.072328144663581
0.00587890625,-0.17780972621539556
0.0058984375,-0.16801840784177055
0.00591796875,-0.11108161439820324
0.0059375,-0.1661319503753609
0.00595703125,-0.23883152612971217
0.0059765625,-0.2671473460906875
0.00599609375,-0.2449910865009092
0.006015625,-0.12418391788467097
0.00603515625,-0.09253479164226454
0.0060546875,-0.16881588380640059
0.00607421875,-0.17757006894151697
0.00609375,-0.13883866585895377
0.00611328125,-0.08556815903560916
0.0061328125,-0.09547291958203885
0.00615234375,-0.16361046481243363
0.006171875,-0.1277098403590572
0.00619140625,-0.012199154817166435
0.0062109375,0.141229962159108
0.00623046875,0.26939683777875467
0.00625,0.26736590422830414
0.00626953125,0.2753822147269916
0.0062890625,0.3100613022876339
0.00630859375,0.28896829855933903
0.006328125,0.2768678194923556
