Time,Amplitude
0.0,0.041809507838566976
1.953125e-05,-0.045285957872027625
3.90625e-05,-0.062131974526947964
5.859375e-05,-0.06823407813138896
7.8125e-05,-0.17033744299834638
9.765625e-05,-0.17415270166371472
0.0001171875,-0.03704177829279855
0.00013671875,0.14565815221263717
0.00015625,0.2182621418094487
0.00017578125,0.2707588377643877
0.0001953125,0.38868896343106873
0.00021484375,0.3230804749103113
0.000234375,0.35095481480657087
0.00025390625,0.6482942242739413
0.0002734375,0.6542325720866038
0.00029296875,0.4890812350431383
0.0003125,0.48862184028674405
0.00033203125,0.42003263015224
0.0003515625,0.40759264628654146
0.00037109375,0.5194688690356681
0.000390625,0.534785303680882
0.00041015625,0.5143834166823199
0.0004296875,0.4678444443241535
0.00044921875,0.42747336323197815
0.00046875,0.49480398900533484
0.00048828125,0.5948232567596373
0.0005078125,0.6755008446194364
0.00052734375,0.6248653466945835
0.000546875,0.47445491664531714
0.00056640625,0.47640083426662105
0.0005859375,0.5347645905289689
0.00060546875,0.4463795553532419
0.000625,0.25969093084904427
0.00064453125,0.09601805587488799
0.0006640625,0.12739471348151177
0.00068359375,0.28831410113572153
0.000703125,0.3015535749944543
0.00072265625,0.1516196498745382
0.0007421875,-0.03305131893109464
0.00076171875,-0.11508837243055306
0.00078125,-0.0875132769434496
0.00080078125,-0.19736665693474292
0.0008203125,-0.40083346992656466
0.00083984375,-0.4456807026594628
0.000859375,-0.3689317274398937
0.00087890625,-0.29583272884254486
0.0008984375,-0.3489236176809098
0.00091796875,-0.46672282054630554
0.0009375,-0.45397635194850194
0.00095703125,-0.43725259895415347
0.0009765625,-0.4904159839107424
0.00099609375,-0.46463027795302564
0.001015625,-0.3575084236211047
0.00103515625,-0.23630277217594758
0.0010546875,-0.1817391235502719
0.00107421875,-0.19655895159840453
0.00109375,-0.18725207510613867
0.00111328125,-0.10365960857116967
0.0011328125,0.009900448728265912
0.00115234375,-0.048006988801078704
0.001171875,-0.18177725734896014
0.00119140625,-0.0868017743107852
0.0012109375,-0.0008674129352689297
0.00123046875,-0.14648168093078132
0.00125,-0.26790467638966436
0.00126953125,-0.23385285171417178
0.0012890625,-0.12142659681308611
0.00130859375,-0.03519297507903359
0.001328125,-0.012614637825708042
0.00134765625,0.006511826398434034
0.0013671875,-0.010570636347015841
0.00138671875,-0.08780370137346485
0.00140625,-0.10451822397550677
0.00142578125,0.011084619933464773
0.0014453125,0.11646850295754432
0.00146484375,0.07194723775157463
0.001484375,-0.009235048896757227
0.00150390625,-0.03535030167940652
0.0015234375,-0.022420280529215755
0.00154296875,0.04110489115452448
0.0015625,0.0349694024841113
0.00158203125,-0.07379052167123912
0.0016015625,-0.14005908921777202
0.00162109375,-0.1617323676100125
0.001640625,-0.1243396033289348
0.00166015625,-0.007383746832865291
0.0016796875,0.03252375355908647
0.00169921875,-0.023895926590092847
0.00171875,-0.029686604108536935
0.00173828125,0.017371867670964852
0.0017578125,-0.01238452089582981
0.00177734375,-0.13369890196295392
0.001796875,-0.21641345000454792
0.00181640625,-0.2557492187013669
0.0018359375,-0.3014374334933475
0.00185546875,-0.29459280410603883
0.001875,-0.278195915271229
0.00189453125,-0.31344980441766956
0.0019140625,-0.32726525320684663
0.00193359375,-0.3111115477732743
0.001953125,-0.39101171102378307
0.00197265625,-0.5958380121920799
0.0019921875,-0.6581218712308563
0.00201171875,-0.4516613914330619
0.00203125,-0.31853421822278777
0.00205078125,-0.39928811661136454
0.0020703125,-0.3997051103708317
0.00208984375,-0.2545279445411344
0.002109375,-0.17634225025111294
0.00212890625,-0.1289406575573481
0.0021484375,-0.016965239287023315
0.00216796875,-0.04108961496488847
0.0021875,-0.18858074031502858
0.00220703125,-0.18113069135829474
0.0022265625,-0.029425534713114168
0.00224609375,0.1522722256344168
0.002265625,0.2628662571718894
0.00228515625,0.15537109638844077
0.0023046875,-0.029824078937895904
0.00232421875,-0.03983832590757713
0.00234375,0.10111184535106002
0.00236328125,0.20793187390141082
0.0023828125,0.16169735466543014
0.00240234375,0.017391228042525506
0.002421875,-0.04931377929765207
0.00244140625,0.033293821992455584
0.0024609375,0.16766634709198394
0.00248046875,0.24325145800010037
0.0025,0.15978944593201327
0.00251953125,-0.008123178438865813
