Time,Amplitude
0.0,0.13055474488323185
1.953125e-05,0.11989539355942307
3.90625e-05,0.04559223723689406
5.859375e-05,-0.041929749816265585
7.8125e-05,0.05780304954295928
9.765625e-05,0.23284846398574993
0.0001171875,0.25709052293729967
0.00013671875,0.14665145607939903
0.00015625,0.12979803539753268
0.00017578125,0.2607140416090956
0.0001953125,0.22610963968585662
0.00021484375,0.14151552621939698
0.000234375,0.2645775855304245
0.00025390625,0.23717760822410108
0.0002734375,0.05523687337589317
0.00029296875,0.090907353510958
0.0003125,0.1944675201163382
0.00033203125,0.17321341047499783
0.0003515625,0.09255479319471545
0.00037109375,0.03970787851879663
0.000390625,0.10271514610018183
0.00041015625,0.20749862033252417
0.0004296875,0.24990045691452134
0.00044921875,0.22256227556449992
0.00046875,0.0981385385872023
0.00048828125,0.014250665166353371
0.0005078125,0.05686363413033126
0.00052734375,0.0257453296687645
0.000546875,-0.06421206047382301
0.00056640625,-0.07218847991899463
0.0005859375,-0.06147089432741061
0.00060546875,-0.05617319710295991
0.000625,-0.05621250682840991
0.00064453125,0.0006617788789719109
0.0006640625,0.07520398720349725
0.00068359375,-0.06521938811433163
0.000703125,-0.20025042601726856
0.00072265625,-0.15080241014229306
0.0007421875,-0.19881543577285382
0.00076171875,-0.22206099664067588
0.00078125,-0.12016094646025893
0.00080078125,-0.1263087497306412
0.0008203125,-0.16576202441120422
0.00083984375,-0.18042697996544688
0.000859375,-0.13262249378201377
0.00087890625,0.04454382371427916
0.0008984375,0.10215811485041651
0.00091796875,0.08473753074804766
0.0009375,0.22048854581661198
0.00095703125,0.2977929738402142
0.0009765625,0.2644434056606931
0.00099609375,0.2662589402456451
0.001015625,0.21630782069230167
0.00103515625,0.20792296233557947
0.0010546875,0.34059847421898864
0.00107421875,0.38054031451424986
0.00109375,0.3141882963982614
0.00111328125,0.2874918464061975
0.0011328125,0.2951671033923672
0.00115234375,0.4154558746127608
0.001171875,0.5374577327138932
0.00119140625,0.42688489242874267
0.0012109375,0.24762348562482128
0.00123046875,0.26097201102505274
0.00125,0.4432915056509166
0.00126953125,0.48671162727880113
0.0012890625,0.3048131091088613
0.00130859375,0.2800690699039182
0.001328125,0.3663875147045226
0.00134765625,0.2929986618214662
0.0013671875,0.29038435474032775
0.00138671875,0.3615748752535278
0.00140625,0.33050603367140574
0.00142578125,0.30533421279859185
0.0014453125,0.26889907481290154
0.00146484375,0.21845586271885772
