time,Amplitude
0.0,-0.2322104848365243
1.953125e-05,-0.3176566992846044
3.90625e-05,-0.8032835322560518
5.859375e-05,-0.9606563693068804
7.8125e-05,-0.9267153249269063
9.765625e-05,-1.1499735261342385
0.0001171875,-1.0527807798450177
0.00013671875,-0.6125456881191087
0.00015625,-0.3817258734290429
0.00017578125,-0.5272570605629872
0.0001953125,-0.7376032188272925
0.00021484375,-0.6872281802288305
0.000234375,-0.9248927689632096
0.00025390625,-1.4673671896096985
0.0002734375,-1.265536092870574
0.00029296875,-0.7633790664503151
0.0003125,-0.8980660220603982
0.00033203125,-1.0151843481045375
0.0003515625,-0.8920411353790028
0.00037109375,-0.9195869251609906
0.000390625,-0.8524499504845378
0.00041015625,-0.751623407825624
0.0004296875,-0.6668331437161625
0.00044921875,-0.4923626802250768
0.00046875,-0.40504652556254533
0.00048828125,-0.23217025261085444
0.0005078125,-0.07281403936220143
0.00052734375,-0.04273614478039306
0.000546875,0.12614708479737402
0.00056640625,0.151933462615649
0.0005859375,0.134122811433321
0.00060546875,0.4134099674120948
0.000625,0.5681635956619285
0.00064453125,0.3467067621052341
0.0006640625,-0.14904721783572267
0.00068359375,-0.49284618665296
0.000703125,-0.3965844626551954
0.00072265625,-0.33829252952300853
0.0007421875,-0.38788117343218087
0.00076171875,-0.373419214460893
0.00078125,-0.49738622905388363
0.00080078125,-0.4567067753088737
0.0008203125,-0.09184587420276993
0.00083984375,-0.02688457003817976
0.000859375,-0.22992167591564078
0.00087890625,0.042623332487250074
0.0008984375,0.18311748506323655
0.00091796875,-0.6062648518494068
0.0009375,-0.9044291420289994
0.00095703125,-0.1271772362915714
0.0009765625,0.09470173360634221
0.00099609375,-0.4342717001261871
0.001015625,-0.7026447822632323
0.00103515625,-0.6954779248247607
0.0010546875,-0.8330895226877915
0.00107421875,-0.9533360438090406
0.00109375,-0.6478138804388489
0.00111328125,-0.42593067457818523
0.0011328125,-0.7614086318967277
0.00115234375,-1.1200300383887747
0.001171875,-1.323928194057523
0.00119140625,-1.608900580473122
0.0012109375,-1.8422211838198899
0.00123046875,-1.7858310164992894
0.00125,-1.6059729871362438
0.00126953125,-1.6422170538958427
0.0012890625,-1.696504144935771
0.00130859375,-1.6501110477193235
0.001328125,-1.6819410361154339
0.00134765625,-1.7361496114948243
0.0013671875,-1.6910863697286516
0.00138671875,-1.3179262327710242
0.00140625,-0.9530792946030516
0.00142578125,-1.031275850194744
0.0014453125,-1.0293879650734656
0.00146484375,-0.9468903671142535
0.001484375,-1.1614409593355308
0.00150390625,-1.320756033855077
0.0015234375,-1.2288700393206986
0.00154296875,-1.0728862984311298
0.0015625,-1.1297942392986051
0.00158203125,-1.35660943348766
0.0016015625,-1.4097442275261736
0.00162109375,-1.2213561876132504
0.001640625,-0.9516241278732045
0.00166015625,-1.0257958560642881
0.0016796875,-1.2504274032421312
0.00169921875,-0.9617342200514085
0.00171875,-0.7607810000692334
0.00173828125,-1.0634544189156485
0.0017578125,-1.0720636852234178
0.00177734375,-0.7332817522535441
0.001796875,-0.6595621504560651
0.00181640625,-0.7461859553034723
0.0018359375,-0.459580696618848
0.00185546875,-0.2791490977737701
0.001875,-0.8230191773206224
0.00189453125,-1.0101405545552122
0.0019140625,-0.5443017986837899
0.00193359375,-0.4883620392440739
0.001953125,-0.5824127765318003
0.00197265625,-0.5340760604631294
0.0019921875,-0.5166889599853308
0.00201171875,-0.28443157060671254
0.00203125,-0.16011297917596812
0.00205078125,-0.29715247076847207
0.0020703125,-0.5377094113162464
0.00208984375,-0.8336037752863349
0.002109375,-0.6724446976131053
0.00212890625,-0.33754030561040493
0.0021484375,-0.541697514314926
0.00216796875,-0.8102350985265099
0.0021875,-0.8322973678763813
0.00220703125,-0.8847491434297171
0.0022265625,-0.6691041504078241
0.00224609375,-0.13094551739427268
0.002265625,0.14351972494721127
0.00228515625,0.12076150837840022
0.0023046875,-0.004440457227745748
0.00232421875,-0.2626500673892811
0.00234375,-0.19069865123791546
0.00236328125,0.21986736654464287
0.0023828125,0.2368279570926869
0.00240234375,0.15619851809100604
0.002421875,0.4715234488059546
0.00244140625,0.6284472911090667
0.0024609375,0.5010614788377207
0.00248046875,0.624975485499962
0.0025,0.9492913952566866
0.00251953125,0.9025125080798759
0.0025390625,0.6139253072210826
0.00255859375,0.7901091663272996
0.002578125,0.9004980586510448
0.00259765625,0.39479863167397633
0.0026171875,0.4792930976474407
0.00263671875,1.2167114538066297
