Time,Amplitude
0.0,0.4327762086399611
1.953125e-05,0.2503817266912044
3.90625e-05,0.13876900309298082
5.859375e-05,0.175244045136925
7.8125e-05,0.2617959561417985
9.765625e-05,0.2868509976134838
0.0001171875,0.3126745495518378
0.00013671875,0.37862452301048993
0.00015625,0.30775107429364823
0.00017578125,0.14021160091496115
0.0001953125,0.08464481762950295
0.00021484375,0.16641660207490278
0.000234375,0.2087573269815082
0.00025390625,0.09498013098886303
0.0002734375,0.06340124139767811
0.00029296875,0.20343714958206552
0.0003125,0.18550600603164338
0.00033203125,0.016358735904116378
0.0003515625,0.0447610773908825
0.00037109375,0.24257214614056016
0.000390625,0.33952548704867236
0.00041015625,0.3785011859967263
0.0004296875,0.47826813116553535
0.00044921875,0.4608032414666578
0.00046875,0.3673781336530827
0.00048828125,0.47688285778919476
0.0005078125,0.5914395404106736
0.00052734375,0.46072159218184655
0.000546875,0.3161191579234209
0.00056640625,0.32012051210069037
0.0005859375,0.36688902174262794
0.00060546875,0.4112845481460574
0.000625,0.5007045168731565
0.00064453125,0.5731438845314318
0.0006640625,0.5160941236590632
0.00068359375,0.4336467425485383
0.000703125,0.4147552076792896
0.00072265625,0.3270317636888634
0.0007421875,0.1818593150655727
0.00076171875,0.1581238024574944
0.00078125,0.19924816162991602
0.00080078125,0.08702953097870417
0.0008203125,-0.07016017949867866
0.00083984375,-0.030860647600157595
0.000859375,0.09640284965245902
0.00087890625,0.16727927350362795
0.0008984375,0.08779887363823533
0.00091796875,-0.20753984109426787
0.0009375,-0.3446709104924603
0.00095703125,-0.13408382589410145
0.0009765625,0.01770988248509134
0.00099609375,-0.04207488248165163
0.001015625,-0.1969622193182258
0.00103515625,-0.36997741543246254
0.0010546875,-0.3131174398384163
0.00107421875,-0.06068340750844273
0.00109375,-0.06045943034068288
0.00111328125,-0.3076697798043925
0.0011328125,-0.3982312796753067
0.00115234375,-0.3251798508703253
0.001171875,-0.2799093403420428
0.00119140625,-0.268178546871864
0.0012109375,-0.2406545496077955
0.00123046875,-0.14549647865488557
0.00125,-0.08637605695654049
0.00126953125,-0.16004920104537176
0.0012890625,-0.15780180955292172
0.00130859375,-0.04580161756582887
0.001328125,-0.03202344983497142
0.00134765625,-0.028085431437098067
0.0013671875,0.0582472592465111
0.00138671875,0.12511524254113826
0.00140625,0.2807140604033843
0.00142578125,0.46000324269869375
0.0014453125,0.37897735371504987
0.00146484375,0.2879320304547236
0.001484375,0.3924764862302268
0.00150390625,0.3980580622756651
0.0015234375,0.3069646084013009
0.00154296875,0.2820306897303463
0.0015625,0.26247828990722466
0.00158203125,0.18316545943014195
0.0016015625,0.10919207854025285
0.00162109375,0.2691243593726959
0.001640625,0.47808733680430326
0.00166015625,0.34014301582430345
0.0016796875,0.21395415981293095
0.00169921875,0.36318863321900363
0.00171875,0.3567475775400488
0.00173828125,0.13309959902768453
0.0017578125,0.018915784567313344
0.00177734375,0.06096214318249211
0.001796875,0.07197159499009698
0.00181640625,-0.051836486345067566
0.0018359375,-0.11973884643342314
0.00185546875,0.008670364186304326
0.001875,0.1829528173549013
0.00189453125,0.2856341532110775
0.0019140625,0.2537026372655955
0.00193359375,0.17851503774198374
0.001953125,0.3022007644249158
0.00197265625,0.38738798828551163
0.0019921875,0.14870669694417765
0.00201171875,-0.011110160506423876
0.00203125,0.08454374452673141
0.00205078125,0.077742061561972
0.0020703125,-0.07431740237376143
0.00208984375,-0.25423269028370554
0.002109375,-0.3853715463760417
0.00212890625,-0.30000159694469575
0.0021484375,-0.17089360639313178
0.00216796875,-0.26403783808160547
0.0021875,-0.34205751526991646
0.00220703125,-0.1824250992467379
0.0022265625,-0.05371675746493622
0.00224609375,-0.13490299736727598
0.002265625,-0.18565997944774054
0.00228515625,-0.10441510020820084
0.0023046875,-0.05957368915295097
0.00232421875,-0.08681516665431868
0.00234375,-0.09354503509082605
0.00236328125,-0.02210777103881259
0.0023828125,0.10184860842793189
0.00240234375,0.23957876581705131
0.002421875,0.3194188562612051
0.00244140625,0.24237468529508263
0.0024609375,0.19836736569498284
0.00248046875,0.30629912362683637
0.0025,0.3280342999961624
