time,Amplitude
0.0,-0.8333953500510185
1.953125e-05,-0.5405741132419603
3.90625e-05,0.006663180166452398
5.859375e-05,0.0004533982634419287
7.8125e-05,-0.3383900605699394
9.765625e-05,-0.6864279987001158
0.0001171875,-0.6103926843702494
0.00013671875,-0.3442664189076322
0.00015625,-0.22268996829300786
0.00017578125,-0.06002229753561322
0.0001953125,-0.19974143370231712
0.00021484375,-0.6271235285586518
0.000234375,-0.7865045524490673
0.00025390625,-0.7668214537852467
0.0002734375,-0.8553535739941506
0.00029296875,-1.0807506036297112
0.0003125,-1.2118891606465945
0.00033203125,-1.1481198738908083
0.0003515625,-1.205284620316422
0.00037109375,-1.2052462860624853
0.000390625,-0.7516611159922215
0.00041015625,-0.38596193594328326
0.0004296875,-0.6064633053482732
0.00044921875,-0.8147973527353536
0.00046875,-0.5552810123534819
0.00048828125,-0.20496328202714859
0.0005078125,-0.0395135306738144
0.00052734375,-0.11850778022551259
0.000546875,-0.44369714748487377
0.00056640625,-0.5292322271599813
0.0005859375,0.03317381734126976
0.00060546875,0.7402478094489878
0.000625,0.9135443527653997
0.00064453125,0.6053959731835279
0.0006640625,0.35452608865639246
0.00068359375,0.6204402901325994
0.000703125,1.0047374289254478
0.00072265625,0.8135481864157503
0.0007421875,0.402576032533596
0.00076171875,0.18783841980090832
0.00078125,0.08299692523664065
0.00080078125,0.06780022685315384
0.0008203125,0.12672860580502118
0.00083984375,0.38459938816663
0.000859375,0.3967434586569052
0.00087890625,0.10290216317894474
0.0008984375,0.30480403607455697
0.00091796875,0.3364523576644864
0.0009375,-0.0971225917266782
0.00095703125,0.09129816568465107
0.0009765625,0.648456100232446
0.00099609375,0.8599068018695482
0.001015625,0.49788536060620536
0.00103515625,-0.1139495165178242
0.0010546875,-0.23399793939296992
0.00107421875,-0.22640935294552464
0.00109375,-0.2834384828275699
0.00111328125,-0.15028917292857297
0.0011328125,-0.3362779735986793
0.00115234375,-0.6675418700651513
0.001171875,-0.7136360909694575
0.00119140625,-0.6865434974426399
0.0012109375,-0.6423958419330147
0.00123046875,-0.596561554112852
0.00125,-0.5532228056040329
0.00126953125,-0.7216498227591366
0.0012890625,-1.1193437260824863
0.00130859375,-1.2532287416970695
0.001328125,-1.1985111083888658
0.00134765625,-1.1860974443084027
0.0013671875,-1.3118107736335012
0.00138671875,-1.5723160915939158
0.00140625,-1.5195807445781158
0.00142578125,-1.4031024240926468
0.0014453125,-1.424927881543526
0.00146484375,-1.0951347163935294
0.001484375,-0.7131392705421472
0.00150390625,-0.683056625938282
0.0015234375,-0.8946653743153091
0.00154296875,-0.9452923947771816
0.0015625,-0.543090059417112
0.00158203125,-0.2572875936233151
0.0016015625,-0.3174949417919668
0.00162109375,-0.5889075026385973
0.001640625,-0.8917119923248864
