time,Amplitude
0.0,-0.16416208719655442
1.953125e-05,-0.34485062574103587
3.90625e-05,0.013701981476332947
5.859375e-05,0.41529566765684434
7.8125e-05,0.291809970420448
9.765625e-05,-0.04668180124174179
0.0001171875,-0.02752273030461505
0.00013671875,-0.06735685740433173
0.00015625,-0.5713701743100917
0.00017578125,-0.8663182083933745
0.0001953125,-0.8973688840385502
0.00021484375,-0.9925299679898792
0.000234375,-0.8209823636860903
0.00025390625,-0.676470842921514
0.0002734375,-0.8885149225957304
0.00029296875,-0.8465808632286966
0.0003125,-0.41415640369903717
0.00033203125,-0.05234103687135469
0.0003515625,0.15314872986733727
0.00037109375,0.24904052093961238
0.000390625,0.1767436401400784
0.00041015625,-0.033512728038642456
0.0004296875,-0.24467873528381037
0.00044921875,-0.23167003534515038
0.00046875,-0.03536425279760237
0.00048828125,-0.06964878130583471
0.0005078125,-0.25181756947031875
0.00052734375,-0.07150277086384971
0.000546875,0.19942041664388427
0.00056640625,0.11435837521924078
0.0005859375,0.20637676400070395
0.00060546875,0.5664424716805467
0.000625,0.4656563838206532
0.00064453125,0.2619226204684482
0.0006640625,0.37478946471280666
0.00068359375,0.24678034169718097
0.000703125,0.02803963843857693
0.00072265625,-0.022102381046012143
0.0007421875,-0.15948240813243586
0.00076171875,-0.22283285460869626
0.00078125,-0.19984582561648473
0.00080078125,-0.14917352447978738
0.0008203125,0.004105616915839133
0.00083984375,0.0971433480660552
0.000859375,0.11425602390288495
0.00087890625,-0.01205380853085991
0.0008984375,-0.01757658356147558
0.00091796875,0.4659358164155566
0.0009375,0.6035779254757321
0.00095703125,0.052544369634037566
0.0009765625,-0.11919164930800624
0.00099609375,0.211898245299023
0.001015625,0.2819715092361277
0.00103515625,0.1301997587263759
0.0010546875,0.06397244680090472
0.00107421875,-0.10127196293958503
0.00109375,-0.3272247958292865
0.00111328125,-0.34000888656741673
0.0011328125,-0.4116987515622714
0.00115234375,-0.6152709970966204
0.001171875,-0.6852606210954948
0.00119140625,-0.9037052123849865
0.0012109375,-1.207537191718955
0.00123046875,-1.322071159572422
0.00125,-1.5501627925917683
0.00126953125,-1.744077519366911
0.0012890625,-1.7063205508300814
0.00130859375,-1.783885465067642
0.001328125,-2.0969391296574313
0.00134765625,-2.3539233315490193
0.0013671875,-2.111557903079766
0.00138671875,-1.7157188911845442
0.00140625,-1.6066772410071457
0.00142578125,-1.4678118640644473
0.0014453125,-1.6606810544595056
0.00146484375,-1.9670731543248676
0.001484375,-1.5170296653752726
0.00150390625,-1.0733847533139527
0.0015234375,-0.8586534947305006
0.00154296875,-0.4006841896049901
0.0015625,-0.30605896299089497
0.00158203125,-0.3950266560455852
0.0016015625,-0.11762552415506466
0.00162109375,0.3395179461986907
0.001640625,0.5665569956845115
0.00166015625,0.11431331438713555
0.0016796875,-0.49628253590060756
0.00169921875,-0.6984876445106873
0.00171875,-0.6470344308184603
0.00173828125,-0.40983277982286154
0.0017578125,-0.28325823660125415
