time,Amplitude
0.0,-0.8666914341348553
1.953125e-05,-0.8902821089343592
3.90625e-05,-0.9137282552201209
5.859375e-05,-0.9699265140190607
7.8125e-05,-0.8913238525302742
9.765625e-05,-1.0523603102235863
0.0001171875,-1.156939426934584
0.00013671875,-0.6718259072968971
0.00015625,-0.5557387652255368
0.00017578125,-0.9301772018948576
0.0001953125,-0.9743039574491703
0.00021484375,-0.880968026814058
0.000234375,-0.8184964802194618
0.00025390625,-0.8474400305778037
0.0002734375,-1.0055573128923896
0.00029296875,-0.916929741735882
0.0003125,-0.8328591843027504
0.00033203125,-1.024635946085074
0.0003515625,-1.2374046969123875
0.00037109375,-1.3613124568958914
0.000390625,-1.0889430977217476
0.00041015625,-0.5229761385837961
0.0004296875,-0.32560876491703367
0.00044921875,-0.3391158627774733
0.00046875,-0.18706045022086648
0.00048828125,-0.05187715124116504
0.0005078125,0.21790928634611723
0.00052734375,0.6387969123058327
0.000546875,0.6067978511433647
0.00056640625,0.12717037400093067
0.0005859375,-0.15122592956101438
0.00060546875,0.06674913091412057
0.000625,0.3277313058314854
0.00064453125,0.13736757588875526
0.0006640625,-0.058287021197034855
0.00068359375,0.00852965726909051
0.000703125,-0.0189795352546141
0.00072265625,0.034652436999931535
0.0007421875,0.32700691951598637
0.00076171875,0.5254472038516825
0.00078125,0.23263684796325163
0.00080078125,-0.33047552440283035
0.0008203125,-0.3683131300833866
0.00083984375,-0.0649487764415039
0.000859375,0.13653791306272287
0.00087890625,0.30158308249300675
0.0008984375,0.15874400766594193
0.00091796875,0.06213849120638654
0.0009375,0.25314606165790615
0.00095703125,0.19722507784795162
0.0009765625,0.29828750121135295
0.00099609375,0.7733924539562964
0.001015625,0.8669112873503202
0.00103515625,0.5063768788056439
0.0010546875,0.24246433201696935
0.00107421875,0.27820974175032503
0.00109375,0.3795910034058624
0.00111328125,0.4014290405887283
0.0011328125,0.3466341254730722
0.00115234375,0.05616258373298505
0.001171875,-0.28604912813046646
0.00119140625,-0.13476900737918854
0.0012109375,0.2616606554612097
0.00123046875,0.2672551659441106
0.00125,0.1508874672527995
0.00126953125,0.10638938932234404
0.0012890625,0.006553405288523884
0.00130859375,0.0586719450325528
0.001328125,-0.024859296963966993
0.00134765625,-0.28408697427583507
0.0013671875,-0.404302441788855
0.00138671875,-0.5665118417809198
0.00140625,-0.574990064734419
0.00142578125,-0.5459232170799176
0.0014453125,-0.6728498147192404
0.00146484375,-0.5735334961198817
0.001484375,-0.6543164520991571
0.00150390625,-0.8667292556119901
0.0015234375,-0.777088296144201
0.00154296875,-0.8472535052984529
0.0015625,-0.7958771312402269
0.00158203125,-0.4998876124127789
0.0016015625,-0.6165618835831772
0.00162109375,-0.9008458301313294
0.001640625,-1.0225396478961413
0.00166015625,-0.9531335431516463
0.0016796875,-0.5648534155081735
0.00169921875,-0.17307083110634303
0.00171875,-0.27740959960841266
0.00173828125,-0.8207052501901408
0.0017578125,-1.0708374594692065
0.00177734375,-0.7738081435071773
0.001796875,-0.482512804192661
0.00181640625,-0.393698979889133
0.0018359375,-0.18922591418012838
0.00185546875,0.2533156412563522
0.001875,0.3638568707519585
0.00189453125,0.04293802121837487
0.0019140625,0.2185888921861985
0.00193359375,0.6366474973901942
0.001953125,0.37642140153571657
0.00197265625,-0.0664441513302087
0.0019921875,-0.15284103515362063
0.00201171875,-0.12079970106775259
0.00203125,-0.04476126639432999
0.00205078125,0.0862185774802069
0.0020703125,0.11414510712868925
0.00208984375,0.0021921723302799345
0.002109375,-0.06533537327300512
0.00212890625,-0.11863744763777256
0.0021484375,-0.21295310039691132
0.00216796875,-0.1504795456311901
0.0021875,-0.09624588281971402
0.00220703125,-0.1463842066318808
0.0022265625,-0.17945078233589573
0.00224609375,-0.3164439314302601
0.002265625,-0.29838490350101343
0.00228515625,-0.19678589466910015
0.0023046875,-0.3978592231996544
0.00232421875,-0.4115346198913677
0.00234375,-0.12740816522155263
0.00236328125,0.03270885052807529
0.0023828125,0.026325116460246434
0.00240234375,-0.15896831421985802
0.002421875,-0.09824504818614593
0.00244140625,0.20844271614189658
0.0024609375,-0.03669935090118506
0.00248046875,-0.2616262628035131
0.0025,0.2679002294664271
0.00251953125,0.6197669438930236
0.0025390625,0.4534179635296047
0.00255859375,0.3209112382765571
0.002578125,0.2914058702457538
0.00259765625,0.3987646758293583
0.0026171875,0.6345422194860384
0.00263671875,1.0992893520259646
0.00265625,1.636696466266777
0.00267578125,1.7089404810435957
0.0026953125,1.8407814316741204
0.00271484375,2.057492639185127
0.002734375,1.617230809936531
0.00275390625,1.5306956445916908
0.0027734375,2.0200197297601283
0.00279296875,1.77752587034368
0.0028125,1.3438489713157735
0.00283203125,1.4707565801862614
0.0028515625,1.5978391527944378
0.00287109375,1.5833098266544754
0.002890625,1.5827611027272246
0.00291015625,1.391899427993752
0.0029296875,1.5706803772232323
0.00294921875,1.3893095510285975
0.00296875,1.0956725307770767
0.00298828125,0.8996607345098419
0.0030078125,1.1108584857760444
0.00302734375,1.7397675443966865
0.003046875,2.231931467268855
0.00306640625,2.0717995996828487
0.0030859375,1.3102236534046812
0.00310546875,0.8705876531549258
0.003125,0.9221147795752713
0.00314453125,0.6692371589253088
0.0031640625,0.2770128284975302
0.00318359375,0.27442636747207955
0.003203125,0.6429414400040596
0.00322265625,0.812278701380297
0.0032421875,0.5308861804746156
0.00326171875,0.5379484656015717
0.00328125,0.6874269496230518
0.00330078125,0.6695400341141474
0.0033203125,0.9047598387501574
0.00333984375,0.7325716624830225
0.003359375,0.17102780553780933
0.00337890625,0.17768905643296118
0.0033984375,0.3337120833364712
0.00341796875,0.24053434409745167
0.0034375,0.1306996762504103
0.00345703125,0.02521350029228124
0.0034765625,0.03592117620451794
0.00349609375,0.2346642651337707
0.003515625,0.5330094188114918
0.00353515625,0.6274583190570109
0.0035546875,0.4640374272377129
0.00357421875,0.6113838346438911
0.00359375,1.0200939007486485
0.00361328125,0.9006140444989219
0.0036328125,0.4115619131291323
0.00365234375,0.2775149541546405
0.003671875,0.31858026579025145
0.00369140625,0.36071771345033665
0.0037109375,0.4788516131799183
0.00373046875,0.3462213841501221
0.00375,0.29155863621765377
0.00376953125,0.7700046265683167
0.0037890625,1.3778343943472187
0.00380859375,1.5675167419308185
0.003828125,1.1656693516802297
0.00384765625,0.830692536559843
0.0038671875,0.8707914006437083
0.00388671875,0.6335196697326364
0.00390625,0.26198896752238837
0.00392578125,0.22948104474196368
0.0039453125,0.4284429326189183
0.00396484375,0.698885453496491
0.003984375,0.6946457393288921
0.00400390625,0.32652207119749466
0.0040234375,0.2461705262836659
0.00404296875,0.8068839409284099
0.0040625,1.1804063427114921
0.00408203125,0.7898955944584547
0.0041015625,0.4503691212254054
0.00412109375,0.6144423874220314
0.004140625,0.7295258333704802
0.00416015625,0.4511905264586462
0.0041796875,-0.01691049620985543
0.00419921875,-0.21557342433577112
0.00421875,-0.12077503883709645
0.00423828125,0.012548887775785028
0.0042578125,0.09315314822338293
0.00427734375,-0.06358604984540571
0.004296875,-0.10177006628420127
0.00431640625,0.25439846950410655
0.0043359375,0.1855695793575493
0.00435546875,-0.31165375046369337
0.004375,-0.4407553964068831
0.00439453125,-0.5711473063064898
0.0044140625,-0.8693877536634438
0.00443359375,-0.5873819365033179
0.004453125,0.06527406865786714
0.00447265625,0.1796892330859066
0.0044921875,-0.12769278979759155
0.00451171875,-0.06125553202607503
0.00453125,0.2973086777934072
0.00455078125,0.4177481754826419
0.0045703125,0.49971082829158
0.00458984375,0.7591650126424367
0.004609375,0.8671416766284318
0.00462890625,0.7487027123613019
0.0046484375,0.9153852546298407
0.00466796875,1.2900240861784131
0.0046875,1.1347994264278969
0.00470703125,0.9469472060269828
0.0047265625,1.1873971861834405
0.00474609375,1.0063922121848874
0.004765625,0.8034617122931371
0.00478515625,1.1830886737544153
0.0048046875,1.387809612561859
0.00482421875,1.3939458250785317
0.00484375,1.205961287063511
0.00486328125,0.6146711643104408
0.0048828125,0.4780204845134689
0.00490234375,1.0011631832059391
0.004921875,1.2958233500289373
0.00494140625,1.0007896249791763
0.0049609375,0.5966016935536272
0.00498046875,0.49656392339262323
0.005,0.6452415453494372
0.00501953125,0.9329175274218815
0.0050390625,1.0136260260915155
0.00505859375,0.7256785315956273
0.005078125,0.4290624581997603
0.00509765625,0.41504575395687293
0.0051171875,0.6495752598906532
0.00513671875,0.5095442732731583
0.00515625,-0.06680846709488698
0.00517578125,-0.34783161516694694
0.0051953125,-0.37708604953183333
0.00521484375,-0.30999221895103235
0.005234375,-0.211494133958104
0.00525390625,-0.3272450576818485
0.0052734375,-0.3649437992384089
0.00529296875,-0.27882121595557324
0.0053125,-0.2346997032459806
0.00533203125,-0.23134265971011578
0.0053515625,-0.42903699036636567
0.00537109375,-0.7494379050240332
0.005390625,-1.0716001691003536
0.00541015625,-1.226027346433755
0.0054296875,-1.2374117744564255
0.00544921875,-1.2698165553009764
0.00546875,-0.9207628253518911
0.00548828125,-0.4196976837338115
0.0055078125,-0.3250996037770774
0.00552734375,-0.3253685559553735
0.005546875,-0.08440091751850734
0.00556640625,0.3747400032792204
0.0055859375,0.4765043189329869
0.00560546875,0.13452755053607807
0.005625,0.12022642470339118
0.00564453125,0.14854951488931806
0.0056640625,-0.18456292890136702
0.00568359375,-0.4165044877482434
0.005703125,-0.3888469081018709
0.00572265625,-0.21290787966668875
0.0057421875,-0.12769250737468313
0.00576171875,-0.13072206828450875
0.00578125,0.06488083241227682
0.00580078125,0.40324597229503534
0.0058203125,0.7212725280169174
0.00583984375,0.6855490268116025
0.005859375,0.20484186250153302
0.00587890625,-0.2307994270392283
0.0058984375,-0.346336625727126
0.00591796875,-0.1610799715829556
0.0059375,-0.13743920671871906
0.00595703125,-0.42937375136882366
0.0059765625,-0.3603387028586189
0.00599609375,-0.3641768285473106
0.006015625,-0.7695845573016523
0.00603515625,-0.33542758802930445
0.0060546875,0.5268340677695089
0.00607421875,0.41995271729402106
0.00609375,0.024971631681410922
0.00611328125,0.002789564913085074
0.0061328125,-0.16108389362897552
0.00615234375,-0.3634323137223035
0.006171875,-0.3030572994650418
0.00619140625,-0.34906646299887684
0.0062109375,-0.7638096671172236
0.00623046875,-1.1580032202870347
0.00625,-1.0153181317325572
0.00626953125,-0.5574426920432948
0.0062890625,-0.3942348180614381
0.00630859375,-0.46654308937006655
0.006328125,-0.35945914599516204
0.00634765625,-0.21822504470766635
0.0063671875,-0.48182104324852676
0.00638671875,-0.8676164453377015
0.00640625,-0.6955659750718839
0.00642578125,-0.25967584482554334
0.0064453125,-0.33856958802508214
0.00646484375,-0.6720029930077472
0.006484375,-0.514369019600251
0.00650390625,-0.15753530811645497
0.0065234375,-0.18192438046051299
0.00654296875,-0.18237579300333248
0.0065625,-0.032477479289022934
0.00658203125,-0.11370676535065372
0.0066015625,0.02467408877005889
0.00662109375,0.5099051892583896
0.006640625,0.6551455689765473
0.00666015625,0.4157526317562759
0.0066796875,0.27247498747233356
0.00669921875,0.4914004726154871
0.00671875,0.516409927466432
0.00673828125,-0.0706524654830793
0.0067578125,-0.22484297598013386
0.00677734375,0.1557288382540016
0.006796875,0.05817495018986958
0.00681640625,-0.14327309038725758
0.0068359375,-0.10662949801075083
0.00685546875,0.04039855241869253
0.006875,0.4536327377302347
0.00689453125,0.6280447265386726
0.0069140625,0.3534020171616609
0.00693359375,0.10637330300919741
0.006953125,0.07171599799046385
0.00697265625,0.14399339439696482
0.0069921875,0.1951133642184074
0.00701171875,0.3216046436566679
0.00703125,0.40261038042116076
0.00705078125,0.18654461713066606
0.0070703125,-0.21546710245651163
0.00708984375,-0.4568982285314288
0.007109375,-0.33771822377543864
0.00712890625,-0.36196239253597706
0.0071484375,-0.542378162789323
0.00716796875,-0.4258489436445649
0.0071875,-0.579653758218238
0.00720703125,-0.9805486915150302
0.0072265625,-0.8481805889899104
0.00724609375,-0.4944342545696793
0.007265625,-0.6655612995948585
0.00728515625,-1.1131224993574838
0.0073046875,-1.0331835377415466
0.00732421875,-0.9007446491802972
0.00734375,-1.2532982768783978
0.00736328125,-1.3174230573200312
0.0073828125,-1.2505215727379395
0.00740234375,-1.3833528550771588
0.007421875,-1.1319607587339673
0.00744140625,-0.8922417977583346
0.0074609375,-1.1745834877864167
0.00748046875,-1.5441879037893926
0.0075,-1.524316061518357
0.00751953125,-1.2922037448494064
0.0075390625,-1.4373734231690847
0.00755859375,-1.4664855799493037
0.007578125,-0.9521267201420076
0.00759765625,-0.8983996872141528
0.0076171875,-1.4447207365454224
0.00763671875,-1.739043207030241
0.00765625,-1.6605873185709439
0.00767578125,-1.6058661669982355
0.0076953125,-1.7478783395813389
0.00771484375,-1.6942049321567898
0.007734375,-1.4186543169096546
0.00775390625,-1.3059881473587631
0.0077734375,-1.139715977104247
0.00779296875,-0.9656876783043822
0.0078125,-0.9736580873855194
0.00783203125,-0.8546286718446883
0.0078515625,-0.7339927977219094
0.00787109375,-0.6851357910723963
0.007890625,-0.6067480127767964
0.00791015625,-0.9593195209045358
0.0079296875,-1.4943673414411631
0.00794921875,-1.4090577713608554
0.00796875,-1.10904084321531
0.00798828125,-1.2179264685334963
0.0080078125,-1.1783673565828923
0.00802734375,-0.512513376813535
0.008046875,0.002990026466832413
0.00806640625,-0.3104187631302491
0.0080859375,-0.6847380311228649
0.00810546875,-0.5616173833741418
0.008125,-0.6089587490920613
0.00814453125,-0.7613483145358361
0.0081640625,-0.6318326937307739
0.00818359375,-0.7850252581546581
0.008203125,-1.001136986289027
0.00822265625,-0.8670380550835445
0.0082421875,-0.9585439781034325
0.00826171875,-1.1824893716554619
0.00828125,-1.1795663115761175
0.00830078125,-1.0413594203045917
0.0083203125,-0.8860635940581679
0.00833984375,-0.8538626929847295
0.008359375,-0.6569123661830317
0.00837890625,-0.5798572423985843
0.0083984375,-0.9159977604102051
0.00841796875,-0.8326831757987666
0.0084375,-0.5198213357412257
0.00845703125,-0.533426471468361
0.0084765625,-0.5517576431368112
0.00849609375,-0.45197208859591526
0.008515625,0.004360639419608587
0.00853515625,0.4441601202621691
0.0085546875,0.3112429286109136
0.00857421875,0.11038935761827127
0.00859375,0.03315628529323201
0.00861328125,0.1485825361179351
0.0086328125,0.5059252781273377
0.00865234375,0.5844474712792082
0.008671875,0.4733649433839003
0.00869140625,0.6252896374172047
0.0087109375,1.0497577560795905
0.00873046875,1.1647712819261058
0.00875,0.782704883025537
0.00876953125,0.9387846002904634
0.0087890625,1.5320462414106903
0.00880859375,1.536888833666547
0.008828125,1.2403368079556931
0.00884765625,1.0136641018511432
0.0088671875,0.9026282081566519
0.00888671875,0.9533730713204529
0.00890625,0.9646118631274585
0.00892578125,0.978334164276742
0.0089453125,0.945860425069877
0.00896484375,0.9571836889827893
0.008984375,0.9972262333969533
0.00900390625,0.7384437160072045
0.0090234375,0.7074918833212137
0.00904296875,0.7632568971474447
0.0090625,0.3095361948721125
0.00908203125,0.2643035929014182
0.0091015625,0.6065832094402002
0.00912109375,0.5311830035987196
0.009140625,0.49278783004911886
0.00916015625,0.5820842237206946
0.0091796875,0.5225880574809089
0.00919921875,0.3612587147581389
0.00921875,0.24040239653190587
0.00923828125,0.29168131890728743
0.0092578125,0.16694021637394263
0.00927734375,0.13616825119258014
0.009296875,0.3758553581508688
0.00931640625,0.01583830962971894
0.0093359375,-0.4801633248888403
0.00935546875,-0.2636608505187368
0.009375,-0.03853973486405493
0.00939453125,-0.30794579307434256
0.0094140625,-0.7201996781165194
0.00943359375,-0.7771776088697888
0.009453125,-0.4190625006121619
0.00947265625,-0.21946556000828527
0.0094921875,-0.3825573294193165
0.00951171875,-0.3758169877497055
0.00953125,0.04531122108160454
0.00955078125,0.20432915051084696
0.0095703125,-0.18216768788051257
0.00958984375,-0.260073177596267
0.009609375,0.019823564079864686
0.00962890625,-0.1755460795472979
0.0096484375,-0.629021850275388
0.00966796875,-0.7704263236426699
0.0096875,-0.6321985008730407
0.00970703125,-0.2774216312206913
0.0097265625,-0.07650157846546085
0.00974609375,-0.2665458438448968
0.009765625,-0.19952782290023596
0.00978515625,0.0803543306251683
0.0098046875,-0.0240090538472581
0.00982421875,0.06006183950271085
0.00984375,0.31787598254155824
0.00986328125,-0.10023767207214347
0.0098828125,-0.5499217841519964
0.00990234375,-0.44407500442215775
0.009921875,-0.4220319600992753
0.00994140625,-0.5416586790036204
0.0099609375,-0.24542853378663246
0.00998046875,0.501759278862594
0.01,0.7762190512457652
0.01001953125,0.14166556867989924
0.0100390625,-0.2979021675814455
0.01005859375,-0.10475147937502416
0.010078125,0.17951104134971618
0.01009765625,0.36443765549531904
0.0101171875,0.11766488081757781
0.01013671875,-0.27532859604078436
0.01015625,-0.23691921789630227
0.01017578125,-0.2305754012212224
0.0101953125,-0.2414167386713748
0.01021484375,0.02371138556150415
0.010234375,0.06154063844208757
0.01025390625,-0.14883200402693508
0.0102734375,-0.29630279131278636
0.01029296875,-0.23811206986027447
0.0103125,0.06686839366944197
0.01033203125,0.194871010807168
0.0103515625,-0.007067394709803124
0.01037109375,-0.3589222269056516
0.010390625,-0.4667472504483231
0.01041015625,0.19624489998816066
0.0104296875,0.8167029842099442
0.01044921875,0.5694838191900411
0.01046875,0.280136112819132
0.01048828125,0.3735554486749941
0.0105078125,0.6135679083525798
0.01052734375,1.0291712870925924
0.010546875,1.2567799831802398
0.01056640625,1.1808365859330592
0.0105859375,1.1679117884417156
0.01060546875,1.2616678169354483
0.010625,1.489907045390616
0.01064453125,1.802918269421499
0.0106640625,2.0100470742055396
0.01068359375,2.1490141555103186
0.010703125,2.2187116052467717
0.01072265625,2.1947553439917327
0.0107421875,2.0676255655840663
0.01076171875,1.8411891035897914
0.01078125,1.7720227159587072
0.01080078125,2.035681285015412
0.0108203125,2.3177971664949366
0.01083984375,2.124063611450298
0.010859375,1.7919835243661841
0.01087890625,1.9955932655282287
0.0108984375,2.218566307829499
0.01091796875,1.9475170101935015
0.0109375,1.8105437121614485
0.01095703125,2.1226854663595507
0.0109765625,2.1408864983048304
0.01099609375,1.4499450322356429
0.011015625,1.1957962261704504
0.01103515625,1.9809513968701054
0.0110546875,2.3258846479854327
0.01107421875,1.6702069755184579
0.01109375,1.2985149768590198
0.01111328125,1.7418065764980417
0.0111328125,2.215867705946028
0.01115234375,2.0259675035418105
0.011171875,1.5621877870207124
0.01119140625,1.3860298955256243
0.0112109375,1.2123139753704304
0.01123046875,0.9218765180160489
0.01125,0.7339007592999471
0.01126953125,0.6029796322113279
0.0112890625,0.5231604351978156
0.01130859375,0.44492937940203964
0.011328125,0.4317038532589348
0.01134765625,0.45652047269244
0.0113671875,0.24822598028984452
0.01138671875,0.2594748027509044
0.01140625,0.574302559685285
0.01142578125,0.6185883470778137
0.0114453125,0.7067756273750853
0.01146484375,0.7902246305608644
0.011484375,0.5226263224035064
0.01150390625,0.4195757290507541
0.0115234375,0.7217620449011364
0.01154296875,1.2028650305099848
0.0115625,1.1934058791381452
0.01158203125,0.5524963437513135
0.0116015625,0.3117032547845359
0.01162109375,0.6096521181521753
0.011640625,0.9198571554120081
0.01166015625,0.9001399658581661
0.0116796875,0.5006860554282531
0.01169921875,0.4098391485803048
0.01171875,0.49334516237708925
0.01173828125,0.450023236030828
0.0117578125,0.5496231737001689
0.01177734375,0.34915258314744113
0.011796875,0.1999570266227434
0.01181640625,0.5370903025660569
0.0118359375,0.6108645972793965
0.01185546875,0.47154386469013915
0.011875,0.28006741846152894
0.01189453125,0.006869605220315156
0.0119140625,0.24402893458081254
0.01193359375,0.6624246029266829
0.011953125,0.6795549671518029
0.01197265625,0.7279885160691153
0.0119921875,0.954659940489583
0.01201171875,1.0800909800920644
0.01203125,1.087219126955263
0.01205078125,0.9514845708048321
0.0120703125,0.8776795145510095
0.01208984375,1.0548735726143645
0.012109375,0.9400529718047443
0.01212890625,0.5637610118017937
0.0121484375,0.6525576692275381
0.01216796875,0.8477126744692465
0.0121875,0.6701172112204845
0.01220703125,0.32888574326255127
0.0122265625,0.012564469679132079
0.01224609375,0.19801299636676234
0.012265625,0.6877044556361156
0.01228515625,0.6814695515350306
0.0123046875,0.43210575734268797
0.01232421875,0.19263755119830853
0.01234375,-0.19306867085469268
0.01236328125,-0.3367529237768081
0.0123828125,-0.18982780162040197
0.01240234375,-0.17384308661116038
0.012421875,-0.18391891594545873
0.01244140625,0.06730662423175526
0.0124609375,0.22274950689947376
0.01248046875,0.09911619571392215
0.0125,0.42610804797980456
0.01251953125,1.1039822104152033
0.0125390625,1.2497734908062763
0.01255859375,1.0954634060827062
0.012578125,1.0495859711566953
0.01259765625,1.0814543901461127
0.0126171875,1.12825096150191
0.01263671875,0.9152116289221769
0.01265625,0.7274535069454047
0.01267578125,0.8454303830602675
0.0126953125,0.9862063756977433
0.01271484375,1.1195767880136782
0.012734375,1.1472904132669761
0.01275390625,1.2159390406916515
0.0127734375,1.4932110759526038
0.01279296875,1.4939744579535215
0.0128125,1.4411333187956945
0.01283203125,1.5327501125807441
0.0128515625,1.1639665468262232
0.01287109375,0.9025217785023039
0.012890625,1.2720202585192708
0.01291015625,1.4220196988499751
0.0129296875,1.2862292346485438
0.01294921875,1.2038846376605472
0.01296875,1.0321820654394336
0.01298828125,1.1280898244894364
0.0130078125,1.4807711733238014
0.01302734375,1.6041836943722765
0.013046875,1.3641142997209248
0.01306640625,0.8663470928184173
0.0130859375,0.6330433277639387
0.01310546875,0.5066455677859866
0.013125,0.040144781112978256
0.01314453125,-0.08724661071899276
0.0131640625,0.21163294688416062
0.01318359375,0.3556252674557031
0.013203125,0.2971722973387305
0.01322265625,0.17737375705871972
0.0132421875,0.21275509674277093
0.01326171875,0.0592973474600077
0.01328125,-0.19843051128506337
0.01330078125,0.16751064326896503
0.0133203125,0.43076258009327373
0.01333984375,-0.0359695504512893
0.013359375,-0.4367168831670531
0.01337890625,-0.24750003051235503
0.0133984375,0.10636404067715122
0.01341796875,-0.061479383414015876
0.0134375,-0.34002741372415
0.01345703125,-0.294817754922542
0.0134765625,-0.4079186330378106
0.01349609375,-0.31312714702886313
0.013515625,0.14778652279043591
0.01353515625,0.2697266725618383
0.0135546875,0.31289309228042445
0.01357421875,0.3946953709084208
0.01359375,-0.028481509374071123
0.01361328125,-0.4002771496543268
0.0136328125,-0.07022009847585609
0.01365234375,0.3312770135973506
0.013671875,0.23057512161268368
0.01369140625,-0.16781907777590588
0.0137109375,-0.20954182849378644
0.01373046875,0.4623938556285315
0.01375,0.8694397087954971
0.01376953125,0.4677295056376459
0.0137890625,0.2641057624682376
0.01380859375,0.45850632160123206
0.013828125,0.5195065463890399
0.01384765625,0.4984119872387721
0.0138671875,0.438690468820172
0.01388671875,0.3729811057911766
0.01390625,0.2159874409770254
0.01392578125,-0.028292144090068777
0.0139453125,-0.0019388440375310845
0.01396484375,0.03852545756264976
0.013984375,-0.04524490564299102
0.01400390625,0.037810732655423465
0.0140234375,-0.06679131966938143
0.01404296875,-0.2736029966522408
0.0140625,-0.18019791529715332
0.01408203125,-0.11394906688488335
0.0141015625,-0.11904844685954735
0.01412109375,-0.16351047320016293
0.014140625,-0.4088495291780276
0.01416015625,-0.612940505365893
0.0141796875,-0.6394147039452426
0.01419921875,-0.40863976532506935
0.01421875,-0.14538699533822025
0.01423828125,-0.519372464263087
0.0142578125,-1.1111228719303603
0.01427734375,-0.9767221033423743
0.014296875,-0.509791749029184
0.01431640625,-0.427096344044044
0.0143359375,-0.6707950060554368
0.01435546875,-0.9178829743065453
0.014375,-0.676240533462488
0.01439453125,-0.23570257828839997
0.0144140625,-0.36153785431413926
0.01443359375,-0.4548369693929425
0.014453125,-0.2519914053081524
0.01447265625,-0.37946724809628074
0.0144921875,-0.6165185348807336
0.01451171875,-0.8040179931767143
0.01453125,-0.7037040851809827
0.01455078125,-0.20136093486465417
0.0145703125,-0.026924953966321774
0.01458984375,-0.03498010552705136
0.014609375,-0.09025766405022143
0.01462890625,-0.4577838046555889
0.0146484375,-0.433043450932757
0.01466796875,0.0485595664979625
0.0146875,0.44367004878581767
0.01470703125,0.38512636922431853
0.0147265625,-0.3296774508123488
0.01474609375,-0.45368961168099453
0.014765625,0.5892509600375978
0.01478515625,1.1469786520494671
0.0148046875,0.48051005767355676
0.01482421875,-0.3053359809597613
0.01484375,-0.16954580193965485
0.01486328125,0.43704785096346344
0.0148828125,0.28732822681288783
0.01490234375,-0.2526183529336371
0.014921875,-0.09944801643466103
0.01494140625,0.19623444037800394
0.0149609375,-0.12396107412515395
0.01498046875,-0.3855875438539267
0.015,-0.11830827519538531
0.01501953125,0.04551976009683009
0.0150390625,0.06625559814110923
0.01505859375,0.29862612404959793
0.015078125,0.1166930266972827
0.01509765625,-0.42343972569395105
0.0151171875,-0.43052562497431945
0.01513671875,-0.306043763494203
0.01515625,-0.49911593778870816
0.01517578125,-0.6232132726994585
0.0151953125,-0.6271466046713552
0.01521484375,-0.48241081679232806
0.015234375,-0.40248627638705126
0.01525390625,-0.6063557800468685
0.0152734375,-0.7433103557345406
0.01529296875,-0.990728020833814
0.0153125,-1.2797737671867475
0.01533203125,-1.1774882036879588
0.0153515625,-1.344329029338772
0.01537109375,-1.884541069953457
0.015390625,-1.9666107767123249
0.01541015625,-1.7476893135298934
0.0154296875,-1.7537605923700592
0.01544921875,-1.8445220208538533
0.01546875,-1.7542027122847634
0.01548828125,-1.4132641728816788
0.0155078125,-0.8486412742106219
0.01552734375,-0.5519540690495572
0.015546875,-0.8781651712744252
0.01556640625,-1.239425019724677
0.0155859375,-1.3109820815267836
0.01560546875,-1.1448703166024252
0.015625,-0.862292291837051
0.01564453125,-1.0015742701690384
0.0156640625,-1.1207817049838236
0.01568359375,-0.7831099221495132
0.015703125,-0.7196255742445657
0.01572265625,-0.7037996952487411
0.0157421875,-0.3298087217969583
0.01576171875,-0.3291189899729329
0.01578125,-0.9022562809859157
0.01580078125,-1.2274475713073376
0.0158203125,-0.9368153851374375
0.01583984375,-0.7751107531059285
0.015859375,-1.0058656502769185
0.01587890625,-1.0887826893239363
0.0158984375,-0.9611598019999908
0.01591796875,-0.8402993179806758
0.0159375,-0.8745165242730476
0.01595703125,-0.8910924097234258
0.0159765625,-0.5695326857710177
0.01599609375,-0.18531741857549716
0.016015625,-0.20980413791394353
0.01603515625,-0.5286623474505725
0.0160546875,-0.5630930789680728
0.01607421875,-0.3536707660350839
0.01609375,-0.46197022520572506
0.01611328125,-0.6810778995973015
0.0161328125,-0.5479634924091196
0.01615234375,-0.30856376937670704
0.016171875,-0.2478052236364311
0.01619140625,-0.13672923668835446
0.0162109375,-0.04867165707824217
0.01623046875,-0.27620074612988743
0.01625,-0.32336669384997946
0.01626953125,-0.003944999421473583
0.0162890625,-0.1103988878767001
0.01630859375,-0.6427730515415048
0.016328125,-0.7558701948568063
0.01634765625,-0.5270230254688241
0.0163671875,-0.5602937310050586
0.01638671875,-0.5874313378736156
0.01640625,-0.2668184814104267
0.01642578125,0.014076475601521768
0.0164453125,0.0388520537883054
0.01646484375,-0.05712421642321652
0.016484375,-0.2309330520797807
0.01650390625,-0.2593229398358167
0.0165234375,0.16549210062514944
0.01654296875,0.6948343144997157
0.0165625,0.7980531400014161
0.01658203125,0.6649431337286367
0.0166015625,0.5632031038959011
0.01662109375,0.6019894311297542
0.016640625,0.8387020666991067
0.01666015625,0.8820632681041742
0.0166796875,0.5953507010075981
