Time,Amplitude
0.0,-0.4430101198025693
1.953125e-05,-0.4291479230918712
3.90625e-05,-0.33979752146833264
5.859375e-05,-0.1742029807061698
7.8125e-05,-0.09905828319279203
9.765625e-05,-0.0629257393294764
0.0001171875,-0.07144240479976721
0.00013671875,-0.21549115861737583
0.00015625,-0.4448383952293667
0.00017578125,-0.6173011624899587
0.0001953125,-0.566356447769472
0.00021484375,-0.34018353060130807
0.000234375,-0.2444101282839963
0.00025390625,-0.27890718933808756
0.0002734375,-0.24657858184206016
0.00029296875,-0.2730251325576597
0.0003125,-0.2717056372424046
0.00033203125,-0.004045195274080884
0.0003515625,0.15557694255614166
0.00037109375,-0.005526203372386379
0.000390625,-0.10375013198718426
0.00041015625,-0.03248816238928373
0.0004296875,0.08237246365294344
0.00044921875,0.16828008480102313
0.00046875,0.12645004342254146
0.00048828125,0.011191041608441935
0.0005078125,-0.08034330987892149
0.00052734375,-0.06563247160913278
0.000546875,0.08191182663743397
0.00056640625,0.13500620464895322
0.0005859375,0.02921272873607065
0.00060546875,0.00528230170626175
0.000625,0.06947287084471793
0.00064453125,0.0739051110498391
0.0006640625,0.0699720648517423
0.00068359375,0.04041572756033217
0.000703125,-0.13133170011099154
0.00072265625,-0.22753704723232665
0.0007421875,-0.05725365910463751
0.00076171875,0.037259599004495346
0.00078125,-0.14474292671542097
0.00080078125,-0.3138200193956093
0.0008203125,-0.35927255496093324
0.00083984375,-0.3562981469818792
0.000859375,-0.29073403639287165
0.00087890625,-0.3327488909819958
0.0008984375,-0.5287564817918174
0.00091796875,-0.5707321170613705
0.0009375,-0.48115978233424117
0.00095703125,-0.5013944158359791
0.0009765625,-0.5359895255511042
0.00099609375,-0.5365329846170183
0.001015625,-0.6121646533208247
0.00103515625,-0.6474437056431144
0.0010546875,-0.531932352736331
0.00107421875,-0.49074810988102047
0.00109375,-0.6578869852394811
0.00111328125,-0.7352291152071007
0.0011328125,-0.6382442673281634
0.00115234375,-0.6929099749008136
0.001171875,-0.8790657548937324
0.00119140625,-0.9011442210828616
0.0012109375,-0.7821866842531306
0.00123046875,-0.7092535675147535
0.00125,-0.7246433220886839
0.00126953125,-0.7567445598113128
0.0012890625,-0.6903412367856527
0.00130859375,-0.5126448425144672
0.001328125,-0.3878779472109273
0.00134765625,-0.3667292824256718
0.0013671875,-0.3904421694214429
0.00138671875,-0.4824333642469315
0.00140625,-0.5369682425454331
0.00142578125,-0.4816703583143517
0.0014453125,-0.42301579363790903
0.00146484375,-0.36665090224313196
0.001484375,-0.3059742943190775
0.00150390625,-0.23575795566156293
0.0015234375,-0.13073585129326834
0.00154296875,-0.030200311876284053
0.0015625,0.07857352225575714
0.00158203125,0.15744135329252323
0.0016015625,0.15424987978238525
0.00162109375,0.08741595853945165
0.001640625,0.007162635150162973
0.00166015625,0.0071511155098309825
0.0016796875,-0.032251826478242734
0.00169921875,-0.13643668928222435
0.00171875,-0.07371890206909684
0.00173828125,0.028198061235467756
0.0017578125,0.004110586206417993
0.00177734375,-0.008962507696753282
0.001796875,0.03857758404192699
0.00181640625,0.10321438851002493
0.0018359375,0.0880700894998116
0.00185546875,-0.038104850392324134
0.001875,-0.1498999308233401
0.00189453125,-0.1473952449853428
0.0019140625,-0.05255638452185826
0.00193359375,-0.07136781052807886
0.001953125,-0.2398227763016733
0.00197265625,-0.2808265822005815
0.0019921875,-0.18032858093475593
0.00201171875,-0.2158382906047144
0.00203125,-0.4115172558320747
0.00205078125,-0.4141169185135883
0.0020703125,-0.11625014266864059
0.00208984375,0.029849652359973736
0.002109375,-0.15401608291220362
0.00212890625,-0.28737007790809477
0.0021484375,-0.20916928184568473
0.00216796875,-0.15387550364660918
0.0021875,-0.1757908943610628
0.00220703125,-0.06868667685371677
0.0022265625,0.029154771696702247
0.00224609375,-0.1423439502544177
0.002265625,-0.2645671974097144
0.00228515625,-0.06382540314179744
0.0023046875,0.15943735956656507
0.00232421875,0.21877518662303627
0.00234375,0.18391836391425395
0.00236328125,0.035808913381917315
0.0023828125,-0.04808635250846554
0.00240234375,0.17539633197011725
0.002421875,0.38796196169511166
0.00244140625,0.21270603422586165
0.0024609375,-0.08052115359287329
0.00248046875,-0.15603340919832698
0.0025,-0.08934491143890327
0.00251953125,0.03155645121796588
0.0025390625,0.24336930178973054
0.00255859375,0.4023113589336211
0.002578125,0.3435974357751638
0.00259765625,0.2603991753449606
0.0026171875,0.3446914801727534
0.00263671875,0.4656086483842769
0.00265625,0.5057440981008683
0.00267578125,0.5036001756923197
0.0026953125,0.48604328141730485
0.00271484375,0.3531351368003851
0.002734375,0.11893184626238801
0.00275390625,0.05877255409046603
0.0027734375,0.1921501044726244
0.00279296875,0.23573168711784576
0.0028125,0.045684170922638455
0.00283203125,-0.24660046175990946
0.0028515625,-0.26489959038189964
0.00287109375,-0.028884214448132342
0.002890625,0.05797484615760602
0.00291015625,-0.04460843334369438
0.0029296875,-0.2226115669321327
0.00294921875,-0.4536586932209264
0.00296875,-0.5655354622612201
0.00298828125,-0.5470471844483868
0.0030078125,-0.5327595056721977
0.00302734375,-0.5291723398191563
0.003046875,-0.5553973111407369
0.00306640625,-0.7129230352243745
0.0030859375,-0.8915479792263149
0.00310546875,-0.8411597364904349
0.003125,-0.6658295914791693
0.00314453125,-0.6061246045591806
0.0031640625,-0.5428048164093603
0.00318359375,-0.334298268351112
0.003203125,-0.12372092154355602
0.00322265625,0.003480675951905241
0.0032421875,0.1371783049375086
0.00326171875,0.2357120969261855
0.00328125,0.26895120371887826
0.00330078125,0.40724185001298285
0.0033203125,0.5140393708910808
0.00333984375,0.3487497721280205
0.003359375,0.1757432790984333
0.00337890625,0.16888704917310723
0.0033984375,0.18731894260046042
0.00341796875,0.22380429625165202
0.0034375,0.22439380308073442
0.00345703125,0.17638157141245459
0.0034765625,0.23897788408462825
0.00349609375,0.39576212086980345
0.003515625,0.47671456235418375
0.00353515625,0.4083003763222249
0.0035546875,0.360444928255009
0.00357421875,0.4364899229378624
0.00359375,0.46241584178232253
0.00361328125,0.47335807920278994
0.0036328125,0.47300454783402135
0.00365234375,0.32209660594083744
0.003671875,0.3253348240850339
0.00369140625,0.45799862836848737
0.0037109375,0.21294882329771714
0.00373046875,-0.16967324982187443
0.00375,-0.21155631745435666
0.00376953125,-0.060136971041477805
0.0037890625,-0.0032406553776161
