Time,Amplitude
0.0,-0.2398289438753387
1.953125e-05,-0.34912537533217464
3.90625e-05,-0.26565569881614814
5.859375e-05,-0.20360124969247437
7.8125e-05,-0.07793123581426438
9.765625e-05,0.06169327765841811
0.0001171875,0.1289809356454669
0.00013671875,0.17754316388652844
0.00015625,0.1749923840019043
0.00017578125,0.1369401413856935
0.0001953125,0.15465244301677666
0.00021484375,0.22393447736458813
0.000234375,0.3040481764522856
0.00025390625,0.3326896364514989
0.0002734375,0.2926037140604998
0.00029296875,0.2583201014455671
0.0003125,0.3086783015348023
0.00033203125,0.45839859535115535
0.0003515625,0.5545170460813817
0.00037109375,0.4760778715703343
0.000390625,0.3186517578318867
0.00041015625,0.22925924381755736
0.0004296875,0.3343327723486813
0.00044921875,0.5170007979444793
0.00046875,0.530562290879199
0.00048828125,0.46474691501070137
0.0005078125,0.4200539450079342
0.00052734375,0.3647259877535276
0.000546875,0.41479251203229695
0.00056640625,0.5698208238690744
0.0005859375,0.7207877001289382
0.00060546875,0.7485119167263529
0.000625,0.5264488777574045
0.00064453125,0.3159649647863561
0.0006640625,0.41207822430616986
0.00068359375,0.6112368458922485
0.000703125,0.6495894646901808
0.00072265625,0.5615890122678595
0.0007421875,0.527661273156356
0.00076171875,0.48074639351123205
0.00078125,0.32076656676000054
0.00080078125,0.38958402669424946
0.0008203125,0.6412282644147076
0.00083984375,0.58640409995128
0.000859375,0.39909182734304555
0.00087890625,0.34638512478310823
0.0008984375,0.2776840128081346
0.00091796875,0.22892842626487575
0.0009375,0.21771672129576777
0.00095703125,0.1673375890628187
0.0009765625,0.16216464678585243
0.00099609375,0.15867949400700104
0.001015625,0.060892729888042
0.00103515625,-0.03224751875938292
0.0010546875,0.02269940571532117
0.00107421875,0.22288563006873763
0.00109375,0.3242472341145154
0.00111328125,0.15784219063701413
0.0011328125,-0.04977334914279716
0.00115234375,-0.027685279258698542
0.001171875,0.1549144074260026
0.00119140625,0.20898089021486757
0.0012109375,0.08179569119167274
0.00123046875,0.08293899720150566
0.00125,0.2623382316215409
0.00126953125,0.27830887679885297
0.0012890625,0.15566764077574194
0.00130859375,0.25018690455297465
0.001328125,0.4523742071635808
0.00134765625,0.43572397174715816
0.0013671875,0.3308323520187061
0.00138671875,0.320335861038763
0.00140625,0.3691152077556603
0.00142578125,0.4802610596727887
0.0014453125,0.5395700817361333
0.00146484375,0.5214875210444915
0.001484375,0.5647742068949875
0.00150390625,0.5186660324623799
0.0015234375,0.2994082255589895
0.00154296875,0.1292553566426318
0.0015625,0.12373331432086951
0.00158203125,0.2348140023458065
0.0016015625,0.27881720014453315
0.00162109375,0.15692214327171855
0.001640625,0.03869634440842401
0.00166015625,0.003265896070230409
0.0016796875,-0.029927434278202603
0.00169921875,-0.11048231598079511
0.00171875,-0.24633738391949117
0.00173828125,-0.33801464110458207
0.0017578125,-0.35970514289150785
0.00177734375,-0.45864606681692416
0.001796875,-0.5310022528775065
0.00181640625,-0.4220729059085193
0.0018359375,-0.3158597224861832
0.00185546875,-0.19652129031581972
0.001875,-0.0353751448841276
0.00189453125,-0.14784530731129286
0.0019140625,-0.3780701524297167
0.00193359375,-0.3674526798542643
0.001953125,-0.2726771555923151
0.00197265625,-0.29821302326609583
0.0019921875,-0.474238093027419
0.00201171875,-0.585218269279328
0.00203125,-0.41011238513186304
0.00205078125,-0.2711563314880724
0.0020703125,-0.3728657061671402
0.00208984375,-0.3967626565705547
0.002109375,-0.22991108579123584
0.00212890625,-0.010375264658247271
0.0021484375,0.1827366463804863
0.00216796875,0.23357121274638806
0.0021875,0.18328583834367226
0.00220703125,0.24371968105448266
0.0022265625,0.3372803235801542
0.00224609375,0.27781600448956617
0.002265625,0.12163401599023668
0.00228515625,-0.0320974481224942
0.0023046875,-0.030043709992490453
0.00232421875,0.14794771836551973
0.00234375,0.18975523896699975
0.00236328125,0.0713693474170601
0.0023828125,0.03838129726022829
0.00240234375,0.030335783360679033
0.002421875,0.016500142220631953
0.00244140625,0.1527155574688644
0.0024609375,0.36908421125779545
0.00248046875,0.46027233774263254
0.0025,0.3708460972919405
0.00251953125,0.21692716683356758
0.0025390625,0.12099699424588822
0.00255859375,0.06964782732502761
0.002578125,0.08049871483858934
0.00259765625,0.20648890994163838
0.0026171875,0.3268192582234967
0.00263671875,0.3103258435679871
0.00265625,0.20584982934217896
0.00267578125,0.19189021121143904
0.0026953125,0.3282361590007186
0.00271484375,0.3899498790746001
0.002734375,0.320959619767053
0.00275390625,0.27694549102559446
0.0027734375,0.162792693736777
0.00279296875,-0.006603901031681771
0.0028125,-0.04475043270387248
0.00283203125,-0.022144953134727897
0.0028515625,0.05069840172598214
0.00287109375,0.14640369029795516
0.002890625,0.06499719925196439
0.00291015625,-0.018401843105393573
0.0029296875,-0.00851893876670419
0.00294921875,0.1636361563978652
0.00296875,0.2852368351271254
0.00298828125,0.11594595453338102
0.0030078125,-0.01052240813070534
0.00302734375,0.13975254758754896
0.003046875,0.25606121932067183
