Time,Amplitude
0.0,0.6855095593952617
1.953125e-05,0.6751077811558971
3.90625e-05,0.6392618814219002
5.859375e-05,0.5983950836211898
7.8125e-05,0.621205183086791
9.765625e-05,0.602175800006211
0.0001171875,0.5159733651012576
0.00013671875,0.4195470738304867
0.00015625,0.32779860972839914
0.00017578125,0.3415721996138444
0.0001953125,0.393990928574487
0.00021484375,0.34708117455724685
0.000234375,0.2471955946702868
0.00025390625,0.143814249357859
0.0002734375,0.15470356738722044
0.00029296875,0.2560088809180184
0.0003125,0.18943223633541334
0.00033203125,0.01877629085561329
0.0003515625,-0.07088201216255538
0.00037109375,-0.1391568243231184
0.000390625,-0.1569939064845215
0.00041015625,-0.10919313386020302
0.0004296875,-0.1473651558797041
0.00044921875,-0.2088511052121833
0.00046875,-0.17062794771293865
0.00048828125,-0.1944187228877408
0.0005078125,-0.37674006087949097
0.00052734375,-0.5288148734127349
0.000546875,-0.4325881871401879
0.00056640625,-0.178362797623523
0.0005859375,-0.08767345773078902
0.00060546875,-0.12084272206558476
0.000625,-0.10624742259730362
0.00064453125,-0.2074205171704732
0.0006640625,-0.33574400146424876
0.00068359375,-0.17556767969169607
0.000703125,0.10400571623535874
0.00072265625,0.12546519853970703
0.0007421875,-0.03497696664413957
0.00076171875,-0.012108165408935431
0.00078125,0.1949141152734446
0.00080078125,0.29064069318293256
0.0008203125,0.21686858456502245
0.00083984375,0.1622307674269389
0.000859375,0.1894066186052698
0.00087890625,0.11928963047693868
0.0008984375,0.061224298809567174
0.00091796875,0.24123229651394973
0.0009375,0.3112907920121927
0.00095703125,0.1599646902758472
0.0009765625,0.14097890965033477
0.00099609375,0.14086507484852373
0.001015625,0.016667640011855347
0.00103515625,-0.044645280105121615
0.0010546875,0.0018355641924098533
0.00107421875,0.03690031364098548
0.00109375,-0.04509028733864747
0.00111328125,-0.11754287639749757
0.0011328125,-0.10409446860422575
0.00115234375,-0.17050759738619412
0.001171875,-0.18342445514444114
