Time,Amplitude
0.0,-0.14406924293719553
1.953125e-05,-0.18319481760048584
3.90625e-05,-0.0666702227500415
5.859375e-05,0.13298869551465897
7.8125e-05,0.22257261110968524
9.765625e-05,0.15485733773253074
0.0001171875,0.12343275736687702
0.00013671875,0.3606194179598182
0.00015625,0.46452949951248446
0.00017578125,0.2768106666210151
0.0001953125,0.25339877344471445
0.00021484375,0.25079140834495073
0.000234375,0.13636510121962866
0.00025390625,0.2126686146764295
0.0002734375,0.3349333869234407
0.00029296875,0.30965309650962897
0.0003125,0.18213502583581248
0.00033203125,0.10489215801967147
0.0003515625,0.24824211211023822
0.00037109375,0.37859893178789017
0.000390625,0.407677899150143
0.00041015625,0.46089961298144966
0.0004296875,0.324149128774889
0.00044921875,0.12053615522548698
0.00046875,0.15486301639853042
0.00048828125,0.23345624318529662
0.0005078125,0.2501239783267091
0.00052734375,0.297822653110488
0.000546875,0.2629978045680147
0.00056640625,0.07091874179796331
0.0005859375,-0.05810478733128785
0.00060546875,0.06166664930200017
0.000625,0.23194815556595533
0.00064453125,0.1351127822991574
0.0006640625,-0.24346941429297253
0.00068359375,-0.5151178927269812
0.000703125,-0.39893322131766407
0.00072265625,-0.18806533190363398
0.0007421875,-0.21534596662539807
0.00076171875,-0.4459098239512722
0.00078125,-0.6191710598611393
0.00080078125,-0.5245334346109152
0.0008203125,-0.3338074845053437
0.00083984375,-0.25350365377002
0.000859375,-0.3022790076826677
0.00087890625,-0.4238980078265816
0.0008984375,-0.42132956371329155
0.00091796875,-0.36472522726992773
0.0009375,-0.3645643747053814
0.00095703125,-0.22653557282249845
0.0009765625,-0.05207605469146729
0.00099609375,0.024289963749129787
0.001015625,0.1368661234359215
0.00103515625,0.25921777307736427
0.0010546875,0.3197280776470932
0.00107421875,0.34094526877036124
0.00109375,0.36062716473363976
0.00111328125,0.2852138276296562
0.0011328125,0.15113692234486018
0.00115234375,0.3576621447987575
0.001171875,0.7496119605773579
0.00119140625,0.8098202734689983
0.0012109375,0.6553914964606126
0.00123046875,0.49384382065333177
