time,Amplitude
0.0,-0.36804982219566373
1.953125e-05,0.08096075103608996
3.90625e-05,0.2134322761594581
5.859375e-05,0.002779790875590382
7.8125e-05,0.15113480046037908
9.765625e-05,0.24520632591489422
0.0001171875,-0.3413893384911255
0.00013671875,-0.5573731104713309
0.00015625,0.08757895541201738
0.00017578125,0.21953045145288375
0.0001953125,-0.36347408365349976
0.00021484375,-0.7458140829196163
0.000234375,-0.9397186087402915
0.00025390625,-1.0190657857938108
0.0002734375,-0.8533918271035176
0.00029296875,-0.661891895189536
0.0003125,-0.5547618900090369
0.00033203125,-0.3599175726659503
0.0003515625,-0.09337177381052303
0.00037109375,-0.057108097000963476
0.000390625,-0.10467490532804674
0.00041015625,0.07912963899817393
0.0004296875,0.2662014161380198
0.00044921875,0.281195334442767
0.00046875,0.22079947080904755
0.00048828125,0.22843586241606714
0.0005078125,0.3175619566760744
0.00052734375,0.2980694402252052
0.000546875,0.3504926825781491
0.00056640625,0.519486139218737
0.0005859375,0.4263972505152631
0.00060546875,0.460190557642529
0.000625,0.8703036404263464
0.00064453125,0.9830844470636838
0.0006640625,0.8338656548433628
0.00068359375,0.7544279047537567
0.000703125,0.5769118569346077
0.00072265625,0.5224429670102094
0.0007421875,0.6306639083829774
0.00076171875,0.6113476098919355
0.00078125,0.6713087197660568
0.00080078125,0.9071941200478255
0.0008203125,0.9381433327589077
0.00083984375,0.5401520848551062
0.000859375,0.10585512139716156
0.00087890625,0.09890639065014775
0.0008984375,0.4204351242247092
0.00091796875,0.8523906876025087
0.0009375,1.0201300571198684
0.00095703125,0.6500536385593119
0.0009765625,0.3633450398563831
0.00099609375,0.46831304333639
0.001015625,0.4015833044568571
0.00103515625,0.36811142638682093
0.0010546875,0.7471304845240287
0.00107421875,0.6432998263235521
0.00109375,-0.08979919724188067
0.00111328125,-0.2512936550265137
0.0011328125,-0.03143522019595152
0.00115234375,-0.3222435169934437
0.001171875,-0.7075891428563407
0.00119140625,-0.7539362334810625
0.0012109375,-0.6863459215183818
0.00123046875,-0.7052829904812387
0.00125,-0.9241980305340662
0.00126953125,-1.1088551719679018
0.0012890625,-0.8401561365733816
0.00130859375,-0.46922455021776494
0.001328125,-0.6410930732401245
0.00134765625,-1.0198348744700407
0.0013671875,-1.0282404595891472
0.00138671875,-0.8359975406799761
0.00140625,-0.9217355545801564
0.00142578125,-1.1610022189831828
0.0014453125,-0.900857122613387
0.00146484375,-0.6070894734931925
0.001484375,-0.7972230655589144
0.00150390625,-0.6095850660509884
0.0015234375,-0.2498131901970782
0.00154296875,-0.4089308676015543
0.0015625,-0.37873643531314094
0.00158203125,-0.011841663875911068
0.0016015625,0.034008667950445826
0.00162109375,-0.17633453072107963
0.001640625,-0.24891278015837903
0.00166015625,-0.46360599752047793
0.0016796875,-0.8730568120631326
0.00169921875,-0.747655760771265
0.00171875,-0.37731680858481287
0.00173828125,-0.2376675973158902
0.0017578125,-0.016542513329395575
0.00177734375,-0.05460107542190798
0.001796875,-0.3356554403919819
0.00181640625,-0.4714292315971398
0.0018359375,-0.45601310735635364
0.00185546875,-0.30210456072852165
0.001875,-0.710455941409726
0.00189453125,-1.2101803130910236
0.0019140625,-0.8163832635870174
0.00193359375,-0.744035327173494
0.001953125,-1.1486830737830667
0.00197265625,-0.962164180260965
0.0019921875,-0.6820468288091331
0.00201171875,-0.6128971357027538
0.00203125,-0.7530141622775024
0.00205078125,-1.1165619076732773
0.0020703125,-1.0016647454906042
0.00208984375,-0.6483177026512362
0.002109375,-0.7065010158141785
0.00212890625,-1.0564139822615128
0.0021484375,-1.5493693783267337
0.00216796875,-1.5121266681396996
0.0021875,-1.0215280367892525
0.00220703125,-1.2549169605917334
0.0022265625,-1.7036056795133803
0.00224609375,-1.6545106216023353
0.002265625,-1.618266840287994
0.00228515625,-1.4598047119062643
0.0023046875,-1.2485527300831691
0.00232421875,-1.3807663042832505
0.00234375,-1.4717360313439727
0.00236328125,-1.2363654212531348
0.0023828125,-0.7999399818848941
0.00240234375,-0.6319777198941494
0.002421875,-0.812732643902296
0.00244140625,-0.6831367685767898
0.0024609375,-0.40483555669478655
0.00248046875,-0.5264541705010364
0.0025,-0.9429774109355212
0.00251953125,-1.3843855585796465
0.0025390625,-1.264526454562319
0.00255859375,-0.45910868844971875
0.002578125,0.12022223749972255
0.00259765625,0.03307625132515718
0.0026171875,-0.29595625355830657
0.00263671875,-0.4942384951165003
0.00265625,-0.4800919172904253
0.00267578125,-0.17876096833035515
0.0026953125,0.35020565663058806
0.00271484375,0.4491351262864918
0.002734375,-0.3936692264043951
0.00275390625,-1.2382635943737337
0.0027734375,-0.8605606177222271
0.00279296875,-0.030633004998974048
0.0028125,0.14487412714342263
0.00283203125,0.246052419716938
0.0028515625,0.26172177737357305
0.00287109375,-0.25354772010202975
0.002890625,-0.595667082721228
0.00291015625,-0.4850186730752095
0.0029296875,-0.5142966300245964
0.00294921875,-0.24514850438070296
0.00296875,0.13070592378329804
0.00298828125,-0.11490014751297417
0.0030078125,-0.5831025508268152
0.00302734375,-0.4497727566968379
0.003046875,-0.1641454428435392
0.00306640625,-0.19215915593437155
0.0030859375,-0.39983617466943927
0.00310546875,-0.8220608318869742
0.003125,-1.3242945157941932
0.00314453125,-1.440804537964154
0.0031640625,-1.25052075205999
0.00318359375,-1.3019950698189748
0.003203125,-1.4821622909703
0.00322265625,-1.4793947548403095
0.0032421875,-1.4735029574604595
0.00326171875,-1.4786296743033769
0.00328125,-1.5562158900091028
0.00330078125,-1.6229669529548771
0.0033203125,-1.2470635919358097
0.00333984375,-0.9912644805102678
0.003359375,-1.3603908643597853
0.00337890625,-1.5194954570610428
0.0033984375,-1.2229979662907717
0.00341796875,-1.2171841873288973
0.0034375,-1.6609427018070768
0.00345703125,-1.7443592907064054
0.0034765625,-1.0444935960759656
0.00349609375,-0.5998657858277138
0.003515625,-1.0232283092901464
0.00353515625,-1.445532511376563
0.0035546875,-1.3341788599030577
0.00357421875,-1.0652801111598897
0.00359375,-0.982626998214126
0.00361328125,-0.8422587473501237
0.0036328125,-0.5518614895744317
0.00365234375,-0.6306076803959917
0.003671875,-1.0353496735023593
0.00369140625,-1.2596471578361597
0.0037109375,-1.3243394780648106
0.00373046875,-1.494268327610249
0.00375,-1.7047577913381406
0.00376953125,-1.5786734334102341
0.0037890625,-1.2911481259702848
0.00380859375,-1.3529690072562235
0.003828125,-1.4017465696377278
0.00384765625,-1.0926002055668032
0.0038671875,-0.937610709871032
0.00388671875,-1.1001145131547911
0.00390625,-1.1409039395214053
0.00392578125,-1.01102767430218
0.0039453125,-0.9333631459365475
0.00396484375,-0.8009515212937379
0.003984375,-0.620839277870447
0.00400390625,-0.5933259761158247
0.0040234375,-0.6197240673467244
0.00404296875,-0.6363541603078359
0.0040625,-0.6431578405260827
0.00408203125,-0.5372138619996881
0.0041015625,-0.39408973583586177
0.00412109375,-0.3833327794376868
0.004140625,-0.686507218268285
0.00416015625,-1.011541233927067
0.0041796875,-0.8723347333891697
0.00419921875,-0.7647401510529599
0.00421875,-0.9949096203780818
0.00423828125,-1.0868117098584573
0.0042578125,-1.0593256251577514
0.00427734375,-0.8551829741429693
0.004296875,-0.5583777025731413
0.00431640625,-0.640628662926383
0.0043359375,-0.5071754047522372
