0.0,0.08364099002793425
1.953125e-05,0.2012094478139848
3.90625e-05,0.34475690931170194
5.859375e-05,0.3141787518328983
7.8125e-05,0.21498619220653523
9.765625e-05,0.8296568781117547
0.0001171875,0.602661707722018
0.00013671875,-0.0623925005331002
0.00015625,0.041792834128758546
0.00017578125,0.08635490508872239
0.0001953125,0.16547278002879764
0.00021484375,0.06099740864288522
0.000234375,0.1397423792234629
0.00025390625,0.35405880139028106
0.0002734375,0.26099844678676754
0.00029296875,0.1601278175426653
0.0003125,0.06692244457712494
0.00033203125,-0.110766482723484
0.0003515625,-0.25014984554014447
0.00037109375,-0.5562628908699565
0.000390625,-0.7025657012461837
0.00041015625,-0.5993540613007909
0.0004296875,-0.4124875433747687
0.00044921875,-0.6966613822208049
0.00046875,-0.9329584446891208
0.00048828125,-0.6113284346224362
0.0005078125,-0.2888283143835905
0.00052734375,-0.913857454719299
0.000546875,-0.8867597379291396
0.00056640625,-0.38594918312385573
0.0005859375,-0.30202498532803357
0.00060546875,-0.48236567696284777
0.000625,-1.084709802095785
0.00064453125,-0.9985481781429774
0.0006640625,-0.9901163962365594
0.00068359375,-1.2740623490851248
0.000703125,-1.5339352538372337
0.00072265625,-1.6829105454565272
0.0007421875,-2.236507784039583
0.00076171875,-2.253868553665083
0.00078125,-2.0528109531692906
0.00080078125,-1.9786237025381281
0.0008203125,-1.5376850143410707
0.00083984375,-1.0072492798645882
0.000859375,-0.9674728148515103
0.00087890625,-1.2257298007124628
0.0008984375,-1.0198865942697848
0.00091796875,-0.6328740198378534
0.0009375,-0.8030219923130664
0.00095703125,-1.1146250184910376
0.0009765625,-0.4931799033882783
0.00099609375,0.061287445366938906
0.001015625,0.07077578962526687
0.00103515625,-0.07917319671049243
0.0010546875,0.11428129823332082
0.00107421875,0.6856743615279571
0.00109375,0.766926078080713
0.00111328125,0.8837280102389075
0.0011328125,1.0394155803291578
0.00115234375,0.9113229328417303
0.001171875,0.9853444482020048
0.00119140625,0.9897364328805323
0.0012109375,1.2595741707947719
0.00123046875,1.5186805499190246
0.00125,1.2394580522907621
0.00126953125,1.0411972344912017
0.0012890625,1.0955169695246865
0.00130859375,1.3777848527555125
0.001328125,1.3308817710942582
0.00134765625,1.058910191567338
0.0013671875,1.0928030544638982
0.00138671875,1.1433315951758236
0.00140625,0.9953299982729963
0.00142578125,0.691330077647004
0.0014453125,0.5122324005438487
0.00146484375,0.6658275628391401
0.001484375,0.657333630206139
0.00150390625,0.2425396809916361
0.0015234375,-0.12862445816164708
0.00154296875,0.17661847699600386
0.0015625,0.7493788562754646
0.00158203125,0.8989342213428654
0.0016015625,0.3339841167039933
0.00162109375,-0.09152047439163537
0.001640625,0.07069292198982297
0.00166015625,-0.31922001968264535
0.0016796875,-0.7147679605652998
0.00169921875,-0.8552078857338702
0.00171875,-1.1732331536587446
0.00173828125,-1.3614048368430083
0.0017578125,-1.2288787708593316
0.00177734375,-1.289019957282751
0.001796875,-1.3176921591463446
0.00181640625,-1.1230568003974555
0.0018359375,-0.8463203318325105
0.00185546875,-0.7180412321653342
0.001875,-0.8020482975966003
0.00189453125,-0.8853717050354543
0.0019140625,-0.8915867776937475
0.00193359375,-0.6735413119319534
0.001953125,-0.5923517461057803
0.00197265625,-0.28021008029742367
0.0019921875,0.11073870681809357
0.00201171875,0.22621475680918535
0.00203125,0.5684373742836821
0.00205078125,0.6641909270391227
0.0020703125,0.8214115483850855
0.00208984375,1.3465230372842967
0.002109375,1.464402248703262
0.00212890625,1.1616867764266503
0.0021484375,0.895578082107387
0.00216796875,0.8786938013856899
0.0021875,1.2046950792220408
0.00220703125,1.0672176720205904
0.0022265625,1.215820059280386
0.00224609375,1.672980087115589
0.002265625,1.432311756877607
0.00228515625,0.9448014575610708
0.0023046875,0.6881396736824135
0.00232421875,0.7491509702779939
0.00234375,0.5809296703268519
0.00236328125,0.46727670831552626
0.0023828125,0.43839733736332276
0.00240234375,0.5652884041368135
0.002421875,0.26673703054125847
0.00244140625,0.15196535545143994
0.0024609375,0.1731587532162205
0.00248046875,0.26789717743747327
0.0025,0.6020402004561886
0.00251953125,0.7167704417282852
0.0025390625,0.6495440724744114
0.00255859375,0.5624294707139985
0.002578125,0.6674227648214355
0.00259765625,0.3912870866134587
0.0026171875,0.18695621451763192
0.00263671875,-0.2669512586263977
0.00265625,-0.661629089336891
0.00267578125,-0.8212528721107271
0.0026953125,-1.0326274932192863
0.00271484375,-1.469443516553009
0.002734375,-1.7302901160215838
0.00275390625,-1.5425327710145398
0.0027734375,-1.2108550601502808
0.00279296875,-0.9031675297470343
0.0028125,-0.9447049320132954
0.00283203125,-1.0034995193607512
0.0028515625,-0.7241734371881838
0.00287109375,-0.37888471720226224
0.002890625,-0.12108350333625108
0.00291015625,0.010758904655013389
0.0029296875,0.22515819445727547
0.00294921875,0.4026192357604137
