time,Amplitude
0.0,0.6596736503504542
1.953125e-05,0.6253645299172904
3.90625e-05,0.941301280055464
5.859375e-05,1.0065252141476084
7.8125e-05,1.1602340669902695
9.765625e-05,1.2813975078216462
0.0001171875,1.0899519502542443
0.00013671875,0.8858609360771411
0.00015625,1.4769029225111099
0.00017578125,1.860193367854641
0.0001953125,2.0753990728413236
0.00021484375,1.4848229716508705
0.000234375,1.688780875758398
0.00025390625,1.8472484135883938
0.0002734375,1.8335380764220859
0.00029296875,1.3548409887100965
0.0003125,0.7361121078043603
0.00033203125,0.34909458051270686
0.0003515625,0.7184417460681722
0.00037109375,0.176151322616342
0.000390625,-0.37555663825797636
0.00041015625,-0.2744928179325463
0.0004296875,0.13581897153487305
0.00044921875,0.29135808783420136
0.00046875,0.4922544603414853
0.00048828125,0.3153844553926342
0.0005078125,-0.36011587018718294
0.00052734375,-0.40137999175568256
0.000546875,0.21937881771108472
0.00056640625,0.5462971485892621
0.0005859375,-0.5960867460276915
0.00060546875,-1.0817388348750168
0.000625,-0.5803464803003526
0.00064453125,-1.3780418497507587
0.0006640625,-1.8197010606032804
0.00068359375,-1.408657165753194
0.000703125,-1.3789403427203955
0.00072265625,-1.5661596555787656
0.0007421875,-1.5395376416636044
0.00076171875,-0.9061000980697418
0.00078125,-0.2745260954499403
0.00080078125,-0.33988313961166056
0.0008203125,-0.6973502314574853
0.00083984375,-0.5320275250443354
0.000859375,-0.6819760184214798
0.00087890625,-1.0666641194955566
0.0008984375,-1.3297228944947417
0.00091796875,-1.1674284421644412
0.0009375,-0.8194454427758926
0.00095703125,-0.4136261181566567
0.0009765625,-0.8474983899389935
0.00099609375,-0.5271357299874245
0.001015625,-0.1956583792262757
0.00103515625,-0.037922946778946615
0.0010546875,0.14793198786627132
0.00107421875,0.5168465456956153
0.00109375,0.1375494024393585
0.00111328125,-0.13409497204746584
0.0011328125,-0.10497714432775847
0.00115234375,0.4041023167649083
0.001171875,1.082730728979757
0.00119140625,1.4765368698197765
0.0012109375,1.313676699693779
0.00123046875,1.1050932206684922
0.00125,1.1408665518669898
0.00126953125,1.2003667529673747
0.0012890625,1.2782361436692207
0.00130859375,0.36656527714453124
0.001328125,-0.3182527533055923
0.00134765625,-0.6034410773717548
0.0013671875,0.2710255247064971
0.00138671875,0.46213830709995934
0.00140625,0.4117228682481232
0.00142578125,0.014888473325254076
0.0014453125,-0.23915209446017005
0.00146484375,0.29475239460838437
0.001484375,0.31661572353621037
0.00150390625,-0.1162915002417019
0.0015234375,-0.0815164945650228
0.00154296875,0.032192782370108745
0.0015625,-0.4959546961892921
0.00158203125,-1.2784755177080567
0.0016015625,-1.0312901185057866
0.00162109375,-0.1499683478443806
0.001640625,-0.17346227512451023
0.00166015625,-0.7588470836015072
0.0016796875,-1.3248310994378307
0.00169921875,-1.0333866021016054
0.00171875,-1.1353156378792781
0.00173828125,-1.204399763989121
0.0017578125,-1.3640985699626933
0.00177734375,-1.4753785881280663
0.001796875,-1.196945600092876
0.00181640625,-0.6735235290034162
