time,Amplitude
0.0,0.11412040870385527
1.953125e-05,1.2656495619970525
3.90625e-05,1.6202784572402709
5.859375e-05,0.6739086629935577
7.8125e-05,0.46251464156389455
9.765625e-05,0.33236606431503285
0.0001171875,0.48576473670116627
0.00013671875,0.45494861898430755
0.00015625,0.47865332492035273
0.00017578125,0.06638627483264102
0.0001953125,-0.08678509215410568
0.00021484375,0.27437071527150314
0.000234375,0.21988236381851162
0.00025390625,-0.227454662174582
0.0002734375,-0.6313438846848969
0.00029296875,-0.1260115096482736
0.0003125,0.479919740716936
0.00033203125,0.40747426271239245
0.0003515625,0.23592363057523263
0.00037109375,0.9942469151292915
0.000390625,1.3058826176885046
0.00041015625,0.9752182059806306
0.0004296875,0.33915275409672246
0.00044921875,0.06596413623377993
0.00046875,-0.20644514883126525
0.00048828125,-1.0342589411978402
0.0005078125,-1.2085047659277284
0.00052734375,-1.2800085501348126
0.000546875,-1.393498888828618
0.00056640625,-1.7001663448012352
0.0005859375,-1.988584424423089
0.00060546875,-1.168076877036802
0.000625,-0.7709743443081767
0.00064453125,-0.8382892147265625
0.0006640625,-0.4767112687020926
0.00068359375,0.006312704994718313
0.000703125,-0.20124959684528274
0.00072265625,-0.8787495758174012
0.0007421875,-1.1824295893980785
0.00076171875,-0.8711186088379895
0.00078125,-0.6332272722798156
0.00080078125,-0.9175863269126205
0.0008203125,-1.1080357793987916
0.00083984375,-1.21464201171117
0.000859375,-1.492506626361497
0.00087890625,-1.386257588248155
0.0008984375,-0.7516533853603043
0.00091796875,-0.16578995454095213
0.0009375,0.32216979354254216
0.00095703125,-0.06220363682042596
0.0009765625,-0.39708943451691076
0.00099609375,-0.21417353241041423
0.001015625,-0.35685637882545873
0.00103515625,-0.0032341217795245386
0.0010546875,0.06885416202598271
0.00107421875,-0.14598191259439383
0.00109375,-0.45518220016017763
0.00111328125,-0.3086351619555586
0.0011328125,-0.1567951551652199
0.00115234375,-0.10630088430145247
0.001171875,-0.7181745472506295
0.00119140625,-0.7031074464912802
0.0012109375,0.3259040965324671
0.00123046875,0.2644342220983116
0.00125,-0.3478615794497265
0.00126953125,-0.3898156617365352
0.0012890625,0.2633951117011151
0.00130859375,-0.16744603673648406
0.001328125,-0.33263211769081535
0.00134765625,-0.2897038694066349
0.0013671875,-0.38598394214687315
0.00138671875,-0.34571841425550875
0.00140625,-0.46411205513608506
0.00142578125,-0.3672150105975114
0.0014453125,-0.18338988689346788
0.00146484375,-0.07957626377355496
0.001484375,-0.6261483326989143
0.00150390625,-0.5443833333195148
0.0015234375,-0.10016363851801063
0.00154296875,-0.5306800649564859
0.0015625,-0.9120335807276017
0.00158203125,-0.9335626492695167
0.0016015625,-1.1366113153216955
0.00162109375,-1.2255201986818212
0.001640625,-1.5156268326991191
0.00166015625,-1.8067401049137013
0.0016796875,-1.501046814938456
0.00169921875,-0.8304958867475888
0.00171875,-0.8431275725135088
0.00173828125,-1.1016062838161382
0.0017578125,-1.109399611795112
0.00177734375,-0.8244885297637966
0.001796875,-0.4205668350535692
0.00181640625,0.1537040203970595
0.0018359375,0.5164509656183754
0.00185546875,0.4749514941303402
0.001875,0.8961808713938717
0.00189453125,1.3055254234894682
0.0019140625,1.3649820215290556
0.00193359375,0.7345017880300787
0.001953125,0.6041583775817426
0.00197265625,0.7132974414872876
0.0019921875,0.36383162603013935
0.00201171875,-0.023529246724768697
0.00203125,0.3782817549911532
0.00205078125,0.8749115804512558
0.0020703125,0.4379331862302148
0.00208984375,-0.8118243717979642
0.002109375,-0.9193073535079772
0.00212890625,-0.12757017524406833
0.0021484375,-0.23352696355819905
0.00216796875,-0.9654503495834844
0.0021875,-0.9903565269162881
0.00220703125,-0.8190332001785149
0.0022265625,-1.268643280165476
0.00224609375,-1.5891438933007715
0.002265625,-1.0989435634233222
0.00228515625,-0.36094787601441997
0.0023046875,-0.8919008167819195
0.00232421875,-1.5735247651429118
0.00234375,-1.4594499268506835
0.00236328125,-0.7975041316365999
0.0023828125,-1.1325198181327343
0.00240234375,-1.0807591314723837
0.002421875,-1.2689680021645997
0.00244140625,-1.4553909018616344
0.0024609375,-1.8701583113426001
0.00248046875,-1.966795578281875
0.0025,-1.9574760569070189
0.00251953125,-2.341589709670688
0.0025390625,-2.2228713467909875
0.00255859375,-2.2459915531286097
0.002578125,-2.7597667001424546
0.00259765625,-3.0552637193452097
0.0026171875,-2.998015230899665
0.00263671875,-2.2554734355030277
0.00265625,-1.9334141567719372
0.00267578125,-2.6551087998248195
0.0026953125,-2.7251838072357586
0.00271484375,-2.213584297616044
0.002734375,-2.459463795352666
0.00275390625,-1.945526287339259
0.0027734375,-1.8002456649312233
0.00279296875,-1.9474096749341776
0.0028125,-1.6846121610431999
0.00283203125,-1.7196171925487571
0.0028515625,-1.3581691353239367
0.00287109375,-1.2874771561146623
0.002890625,-0.5261664291686635
0.00291015625,0.44783720720349396
0.0029296875,0.0056957331963828906
0.00294921875,-1.1318054297346616
0.00296875,-1.1672325998390798
0.00298828125,-0.5206136829836447
0.0030078125,-0.13939005601217855
0.00302734375,-0.2173558080018285
0.003046875,-0.8285800269527578
0.00306640625,-0.7735071759013432
0.0030859375,0.1561069631905764
0.00310546875,0.6384814928891396
0.003125,0.4688791927467232
0.00314453125,0.09398764475817306
0.0031640625,-0.6359874092723687
0.00318359375,-0.8552397030808304
0.003203125,-0.4669046643285506
0.00322265625,-0.2156997258062966
0.0032421875,0.5384671171589763
0.00326171875,0.680662880575335
0.00328125,0.3267159015302769
0.00330078125,0.5716537054694396
0.0033203125,0.3597401288411782
0.00333984375,-0.14562471839535754
0.003359375,-1.0756609960861383
0.00337890625,-1.4313290017265532
0.0033984375,-0.6293955526901535
0.00341796875,-0.33922397427303064
0.0034375,-1.6014833292674802
0.00345703125,-1.6214537322136005
0.0034765625,-0.7164210484553605
0.00349609375,-1.6575628185161788
0.003515625,-2.1115241732914
0.00353515625,-1.684027661444777
0.0035546875,-1.3079346420594684
