0.0,-0.35065776311313845
1.953125e-05,-0.3937801863124841
3.90625e-05,-0.8789430268622177
5.859375e-05,-0.5226849216682838
7.8125e-05,-0.1853551408489802
9.765625e-05,-0.08114261811722824
0.0001171875,-0.23232015621460414
0.00013671875,-0.22733901822128041
0.00015625,0.030399293376128664
0.00017578125,-0.45906867358212045
0.0001953125,-0.9417765246922872
0.00021484375,-1.2921995825226134
0.000234375,-0.9844008340923005
0.00025390625,-0.21196864955616712
0.0002734375,-0.40228370045822964
0.00029296875,0.17648895480889532
0.0003125,0.4327685045654024
0.00033203125,0.22217310611909316
0.0003515625,-0.011549004439076372
0.00037109375,0.9818322296580606
0.000390625,1.4831126095719063
0.00041015625,0.27956293171360186
0.0004296875,-0.0953744409552961
0.00044921875,0.13962853365829955
0.00046875,0.41593937405938713
0.00048828125,-0.12479873467300143
0.0005078125,-0.6447583820618109
0.00052734375,-0.6719767432396158
0.000546875,-0.8266766574894133
0.00056640625,-0.6386031186843466
0.0005859375,0.32891177740460215
0.00060546875,0.19922429179270873
0.000625,-0.46597110765858335
0.00064453125,-0.08626607433893267
0.0006640625,-0.10846771796631854
0.00068359375,-0.26818434976653516
0.000703125,-0.1732580914366225
0.00072265625,-0.39676886910847836
0.0007421875,-0.27661670479809036
0.00076171875,-0.17147911358186402
0.00078125,0.06387965660268331
0.00080078125,0.6256808631354124
0.0008203125,0.47667367802084176
0.00083984375,0.5241368071857981
0.000859375,0.7411721054663332
0.00087890625,1.0159530249123283
0.0008984375,1.8931314255366414
0.00091796875,1.6204852795163562
0.0009375,0.7804875160564956
0.00095703125,0.46567959487843436
0.0009765625,0.3644557549426766
0.00099609375,0.313150033611442
0.001015625,-0.3675580527333441
0.00103515625,-0.38018879550212925
0.0010546875,0.5116839622024887
0.00107421875,0.18687818548068486
0.00109375,0.5397918123076728
0.00111328125,1.1457828287526026
0.0011328125,0.5908484767392412
0.00115234375,0.17606200012375328
0.001171875,-0.35702650383317386
0.00119140625,0.17090296434495367
0.0012109375,0.6648895350542893
0.00123046875,1.2108578386796678
0.00125,1.2416697351240849
0.00126953125,1.144395226025891
0.0012890625,1.196199061156458
0.00130859375,1.4938576358146471
0.001328125,1.7293231446704802
0.00134765625,1.8623551086493197
0.0013671875,2.2962122278678185
0.00138671875,2.277461801278664
0.00140625,2.1718616758202005
0.00142578125,1.8251033123706768
0.0014453125,1.9713708715889193
0.00146484375,1.565479284247224
0.001484375,1.0648749159181867
0.00150390625,0.754372121148641
0.0015234375,0.7757198554057427
0.00154296875,1.0144942630714264
0.0015625,0.748714971570509
0.00158203125,0.31446647722396326
0.0016015625,0.2037073159867001
0.00162109375,-0.12707582632709227
0.001640625,-0.27498004517171254
0.00166015625,-0.6490279289132314
0.0016796875,-1.5142871779106624
0.00169921875,-1.219403808705896
0.00171875,-0.3011310196366623
0.00173828125,-0.500305380255422
0.0017578125,-0.45195276216308655
0.00177734375,-0.6212402948219038
0.001796875,-0.4399980309791095
0.00181640625,-0.33133806361046136
0.0018359375,0.20231971325998846
0.00185546875,0.28568261553397106
0.001875,0.18673586725230415
0.00189453125,0.19467010848452704
0.0019140625,0.08743332339968564
0.00193359375,0.03409956731402631
0.001953125,0.2081547606235963
0.00197265625,0.769244376014422
0.0019921875,1.3502229638214474
0.00201171875,1.344032120886888
0.00203125,0.9769934098931177
0.00205078125,1.5707450586973088
0.0020703125,1.623367223641065
0.00208984375,1.2498530332559739
0.002109375,0.5601788985232049
0.00212890625,-0.2929121419476781
0.0021484375,-0.23018538278889397
0.00216796875,0.44692916828928
0.0021875,1.0353083039721007
0.00220703125,1.2034217112467773
0.0022265625,0.8791852074384962
0.00224609375,0.6886922587509579
0.002265625,1.122762855312028
0.00228515625,1.6842438458309001
0.0023046875,2.102730596384286
0.00232421875,1.5401110600383678
0.00234375,0.6639644665698149
0.00236328125,0.7863225634201033
0.0023828125,1.3835610088196215
0.00240234375,0.8887205287400017
0.002421875,0.39790053861213615
0.00244140625,0.8328250445434902
0.0024609375,0.8802881737084465
0.00248046875,1.1916804574053714
0.0025,1.1934950148172252
0.00251953125,0.5477616330969908
0.0025390625,-0.32016608268257807
0.00255859375,-0.14372705904763167
0.002578125,-0.2596452560636945
0.00259765625,-0.06502507875311639
0.0026171875,0.3409376677027695
0.00263671875,0.709506299651632
0.00265625,1.2596729910142406
0.00267578125,0.6800464263768317
0.0026953125,-0.5538526136836525
0.00271484375,-1.2122878972868623
0.002734375,-0.8862368360667274
0.00275390625,-0.02442880410752779
0.0027734375,0.9207777096827495
0.00279296875,0.26988529218371565
0.0028125,-0.049868187430574105
0.00283203125,0.8562363931121117
0.0028515625,1.1401612587315657
0.00287109375,0.9060121934882541
0.002890625,0.25729012897202563
0.00291015625,0.4784882354326955
0.0029296875,0.9805869451597298
0.00294921875,0.0026472388418963245
0.00296875,-0.651269441010227
0.00298828125,-0.4158039321543941
0.0030078125,-0.019910200356441244
0.00302734375,0.16883935003343384
0.003046875,0.12827865494494042
0.00306640625,0.06896753326729259
0.0030859375,0.30930744144516364
0.00310546875,0.5981422859437511
0.003125,1.302332879971349
0.00314453125,1.4542220092106284
0.0031640625,1.7819808891713314
0.00318359375,2.7143787624073474
0.003203125,1.9446150446533517
0.00322265625,1.1501591142753085
0.0032421875,1.1103100103287185
