time,Amplitude
0.0,1.0346140366241996
1.953125e-05,0.989211719788912
3.90625e-05,0.7691683569013434
5.859375e-05,0.15182750209059948
7.8125e-05,-0.23505395071848523
9.765625e-05,0.3217504816452087
0.0001171875,1.8874589953071903
0.00013671875,2.2731427850822508
0.00015625,1.9653433853379871
0.00017578125,1.571312247143969
0.0001953125,1.7045431864743772
0.00021484375,1.5701145841099449
0.000234375,0.8019044798313429
0.00025390625,0.1908059899252108
0.0002734375,0.6949858344302582
0.00029296875,1.3916627920403135
0.0003125,1.7324523644490661
0.00033203125,1.1909635017931992
0.0003515625,1.247471421307622
0.00037109375,1.6526807478192007
0.000390625,1.733069342375685
0.00041015625,2.1835358144457
0.0004296875,1.7343032982289224
0.00044921875,0.8086912370241477
0.00046875,0.9728073655046994
0.00048828125,1.2705899471462134
0.0005078125,0.6839528173895488
0.00052734375,0.5345715735094182
0.000546875,0.27250112597335807
0.00056640625,-0.11503359758155812
0.0005859375,-0.28764224575791897
0.00060546875,0.3285009460188006
0.000625,0.6798154359992828
0.00064453125,0.4963915276974898
0.0006640625,0.27170268395067515
0.00068359375,0.5311600485034094
0.000703125,0.45755821113972983
0.00072265625,0.013261518335901026
0.0007421875,-0.8612865462363798
0.00076171875,-1.32717746647186
0.00078125,-1.3135313664478248
0.00080078125,-0.5985628279544883
0.0008203125,-0.6540545485309508
0.00083984375,-0.7732401668259821
0.000859375,-0.14196286943750003
0.00087890625,0.7681158651441705
0.0008984375,1.7376785304157183
0.00091796875,1.319585253083574
0.0009375,0.4857940244873347
0.00095703125,0.9461321433832475
0.0009765625,0.7987832973790371
0.00099609375,0.12446271640410322
0.001015625,0.046904961746221996
0.00103515625,0.43389529301294527
0.0010546875,1.1740873408592194
0.00107421875,1.6870863404329917
0.00109375,0.8522426200795794
0.00111328125,0.7555222568773081
0.0011328125,1.3368243422096826
0.00115234375,1.90585945464811
0.001171875,1.4515459437415321
0.00119140625,1.246672979284939
0.0012109375,1.816143605553921
0.00123046875,1.8592594747787983
0.00125,1.019951737662204
0.00126953125,0.10838499749280636
0.0012890625,0.07818937190770708
0.00130859375,0.28861513770386776
0.001328125,0.4860843670410376
0.00134765625,0.19955255935551003
0.0013671875,-0.1608351354281871
0.00138671875,-0.06338891584165872
0.00140625,0.6323444284688623
0.00142578125,0.7209714929866657
0.0014453125,0.5287647224353605
0.00146484375,0.25584272195465546
0.001484375,-0.025680676679497465
0.00150390625,-0.5897073800665505
0.0015234375,-0.0554770812532553
0.00154296875,0.3543051404791439
0.0015625,0.6325621853841394
0.00158203125,-0.40279936112032294
0.0016015625,-0.86484324251924
0.00162109375,-0.20173714268108
0.001640625,0.06922504556213072
0.00166015625,0.5017265721217801
0.0016796875,0.05957115565151004
0.00169921875,0.4475051002177677
0.00171875,0.21160177533417945
0.00173828125,0.6041449079404703
0.0017578125,1.0715238337636779
0.00177734375,1.08233909388911
0.001796875,0.4646353108862375
0.00181640625,0.9332118997434694
0.0018359375,1.217130624445671
0.00185546875,0.9761463048722825
0.001875,1.0865853537370145
0.00189453125,1.1648326719599402
0.0019140625,1.3241944411236073
0.00193359375,0.961556591548713
0.001953125,-0.8574395073998167
0.00197265625,-0.8311997991089192
0.0019921875,0.053510254842962464
0.00201171875,0.5680335528236748
0.00203125,0.442750740900883
0.00205078125,0.005385976566710464
0.0020703125,0.4917823396574566
0.00208984375,1.0257222959170489
0.002109375,1.2160418398692854
0.00212890625,1.4524895570410663
0.0021484375,1.1162728798531338
0.00216796875,0.7550141574083281
0.0021875,0.38210543999619445
0.00220703125,0.5983743496856255
0.0022265625,0.5458949331038304
0.00224609375,0.33575950986137254
0.002265625,0.10439278737939181
0.00228515625,0.355575389151594
0.0023046875,0.5793569124180871
0.00232421875,0.7626356494430286
0.00234375,0.22121937242558729
0.00236328125,0.05227629898972523
0.0023828125,0.6675847559245491
0.00240234375,0.5035412130824231
0.002421875,0.437851210307147
0.00244140625,0.0672652333246363
0.0024609375,-0.7450043534783773
0.00248046875,-1.094395324040578
0.0025,-0.9952796347702579
0.00251953125,-1.0101233978283175
0.0025390625,-1.439757791670151
0.00255859375,-1.2233800035230813
0.002578125,-0.686863257099376
0.00259765625,-0.4761471487495124
0.0026171875,-0.34643661288275174
0.00263671875,-0.21745193340024827
0.00265625,-0.1728843514068565
0.00267578125,-0.1703075612427435
0.0026953125,-0.7615175862202285
0.00271484375,-0.7061710369206173
0.002734375,-0.42326851115637576
0.00275390625,-0.7468189944390202
0.0027734375,-1.2030197319446672
0.00279296875,-1.2260656721448329
0.0028125,-0.8343209815612251
0.00283203125,-0.835917865606591
0.0028515625,-0.6625107754075471
0.00287109375,-0.5343971235861522
0.002890625,-0.24158665817679997
0.00291015625,0.4859391957641861
0.0029296875,0.38435559478739173
0.00294921875,0.12446271640410322
0.00296875,-0.5497489861131919
0.00298828125,-0.8273164674531431
0.0030078125,-0.33377041897746373
0.00302734375,0.15578341938480117
0.003046875,0.253120760513691
0.00306640625,0.42126539192687007
0.0030859375,0.5662552046822447
0.00310546875,-0.6493001892140662
0.003125,0.0074183744426306085
0.00314453125,1.5047875095267973
0.0031640625,1.535382356123238
0.00318359375,0.6679113912974648
0.003203125,1.0523612252192878
0.00322265625,0.257766241372937
0.0032421875,-0.4479839210403333
0.00326171875,0.14845226990380353
0.00328125,0.24114413017344727
0.00330078125,-0.2800570465424313
0.0033203125,-0.9936464579056793
0.00333984375,-0.3743820836766537
0.003359375,0.35615607425899976
0.00337890625,0.2509068985417065
0.0033984375,0.11597019670829405
0.00341796875,0.7048937740753689
0.0034375,0.2710857060240565
0.00345703125,-0.5148715868496337
0.0034765625,-1.320463294917481
0.00349609375,-0.7474359723656389
0.003515625,0.0986222291245471
0.00353515625,0.07604809557414835
0.0035546875,-0.31217619154581217
0.00357421875,-0.3635305307320087
0.00359375,-0.24361905605272013
0.00361328125,-0.3899879959381834
0.0036328125,-0.11877175796048267
0.00365234375,-0.2730162396151365
0.003671875,-1.152282370685089
0.00369140625,-1.035383200000468
0.0037109375,0.22092902987188437
0.00373046875,0.3637775662937003
0.00375,-0.14715274258493896
0.00376953125,-0.30658709738703177
0.0037890625,0.45527176352931964
0.00380859375,0.47407144388158096
0.003828125,-0.6348919399865609
0.00384765625,-0.9120964931343835
0.0038671875,-0.23962684593930555
0.00388671875,-0.26728197417950467
0.00390625,-0.528517686873669
0.00392578125,-0.3668694700995918
0.0039453125,-0.34273474532304005
0.00396484375,-0.09670572387906395
0.003984375,-0.007752023988344759
0.00400390625,-0.06915947409650341
0.0040234375,0.015547965946311188
0.00404296875,0.038557613327264255
0.0040625,0.6377883513507913
0.00408203125,0.8794622344892241
0.0041015625,1.1793135068258713
0.00412109375,0.8797888698621399
0.004140625,0.4641997970556831
0.00416015625,0.16275164067367023
0.0041796875,-0.3149344458059895
0.00419921875,-0.05395278284631519
0.00421875,-0.189833097979262
0.00423828125,-0.6080715465882576
0.0042578125,-0.14824152716132477
0.00427734375,-0.30803881015554613
0.004296875,-0.8732994693958365
0.00431640625,-0.43927364442924693
0.0043359375,0.022298430319903098
0.00435546875,-0.32063241842240847
0.004375,-0.7671066803790089
0.00439453125,-0.03442724610979666
0.0044140625,0.43777862466872125
0.00443359375,-0.6736526709058951
0.004453125,-1.0579573335508667
0.00447265625,-1.0318627965368206
0.0044921875,-1.1947812619833478
0.00451171875,-1.4275271115954173
0.00453125,-1.139434712683737
0.00455078125,-1.40204955250799
0.0045703125,-1.5151742699944737
0.00458984375,-1.698017493188861
0.004609375,-1.6220566225763453
0.00462890625,-2.111428996842546
0.0046484375,-2.396509091759559
0.00466796875,-1.746395821199603
