time,Amplitude
0.0,-0.6870454333150094
1.953125e-05,-0.6190048370561533
3.90625e-05,-0.44972564703833556
5.859375e-05,-0.45328257534191824
7.8125e-05,-0.7503817050433208
9.765625e-05,-0.4101022306672422
0.0001171875,-0.3885694281412523
0.00013671875,-0.2985370708656213
0.00015625,-0.16062004438476943
0.00017578125,-0.03329730973286816
0.0001953125,0.0033811229890222927
0.00021484375,-0.2624705827981107
0.000234375,-0.1409613223628177
0.00025390625,0.5884002125761301
0.0002734375,0.22528755328350444
0.00029296875,0.363548798632445
0.0003125,0.5451051282787578
0.00033203125,0.11115987524166807
0.0003515625,-0.6037444672375565
0.00037109375,-1.2792166260501812
0.000390625,-1.576162769587989
0.00041015625,-0.9478103491626101
0.0004296875,-0.06989924937296113
0.00044921875,0.12163942744792249
0.00046875,-0.02048471853179068
0.00048828125,-0.3134149752752307
0.0005078125,-0.318195792887573
0.00052734375,-0.46904015019219863
0.000546875,-0.2931443085988991
0.00056640625,-0.24158797146739935
0.0005859375,-0.43718078162354923
0.00060546875,-0.696186356589808
0.000625,-0.38593041681923934
0.00064453125,-0.11162622549348508
0.0006640625,-0.5130619187666469
0.00068359375,-0.7742475465641337
0.000703125,-0.4348859891696249
0.00072265625,-0.29272359664901304
0.0007421875,0.13831491927977257
0.00076171875,0.27405189292939636
0.00078125,0.23959175957963275
0.00080078125,-0.15197632614165446
0.0008203125,0.11842671801242842
0.00083984375,0.6138341622737913
0.000859375,0.16336640356844642
0.00087890625,0.4751522049749647
0.0008984375,0.15724695702464825
0.00091796875,0.3674116992632176
0.0009375,0.28001835330959957
0.00095703125,0.9894916869812033
0.0009765625,1.4673822155109437
0.00099609375,1.219047425455433
0.001015625,0.7853316516637359
0.00103515625,0.7507950252321748
0.0010546875,0.13892686393415238
0.00107421875,0.14007426016111454
0.00109375,0.646955666692099
0.00111328125,1.564107717443854
0.0011328125,1.4629838633075887
0.00115234375,0.1252346022924039
0.001171875,0.1362878526121394
0.00119140625,0.039791829924621575
0.0012109375,-0.7675161553659557
0.00123046875,-1.755921511812061
0.00125,-1.5536355569986318
0.00126953125,-1.7783722313196206
0.0012890625,-2.216754083100964
0.00130859375,-2.1589635598029697
0.001328125,-2.2030235749183165
0.00134765625,-2.521732000227507
0.0013671875,-2.4897578920361614
0.00138671875,-2.247313069279056
0.00140625,-2.0438032251568674
0.00142578125,-2.2706817057681854
0.0014453125,-1.230069820995302
0.00146484375,-0.3201463664734087
0.001484375,-1.2948594612777655
0.00150390625,-2.2217261334178002
0.0015234375,-2.139802042812702
0.00154296875,-1.0273631542319868
0.0015625,-0.5425882483404731
0.00158203125,-0.6266158986950022
0.0016015625,-0.3008701098604444
0.00162109375,-0.07728083176641772
0.001640625,-0.44712488225722136
0.00166015625,-0.6225617653597358
0.0016796875,-0.2939092394168739
0.00169921875,0.2943225596057279
0.00171875,0.4839489093816746
0.00173828125,0.5654522880368867
0.0017578125,0.614025394978285
0.00177734375,-0.08450942799627933
0.001796875,-1.0217026661789734
0.00181640625,-0.5752125477270973
0.0018359375,-0.5869159892421114
0.00185546875,-0.6980221905529475
0.001875,-1.3683693128851413
0.00189453125,-2.4904845763132375
0.0019140625,-2.0709200226540734
0.00193359375,-0.4172160872744077
0.001953125,-0.19768094251564725
0.00197265625,-1.0462569454359636
0.0019921875,-1.0557420875788508
0.00201171875,-0.2976191538840516
0.00203125,0.3545991080621401
0.00205078125,0.3262966677970735
0.0020703125,0.4237871005479585
0.00208984375,0.27267501745704176
0.002109375,-0.12681010223028438
0.00212890625,0.36526989297288825
0.0021484375,0.7564555132851881
0.00216796875,0.07910927396852499
0.0021875,0.4870851257353711
0.00220703125,-0.20445058025472404
0.0022265625,-0.5812937477299968
0.00224609375,-0.30519196898200185
0.002265625,-0.4365688369691695
0.00228515625,-0.9605082007409914
0.0023046875,-0.9899580372330201
0.00232421875,-0.7022675565927075
0.00234375,0.7315187686192104
0.00236328125,0.9881530580497473
0.0023828125,0.3135223231368947
0.00240234375,0.04357823747359671
0.002421875,-0.18574802175524077
0.00244140625,-0.14344734752123572
0.0024609375,-0.8886047038513626
0.00248046875,-1.0122175240360862
0.0025,-0.4122822834984703
0.00251953125,-0.29195866583103824
0.0025390625,-0.7702316597697662
0.00255859375,-0.6256979817134325
0.002578125,0.3700889571261293
0.00259765625,0.7550403912719347
0.0026171875,0.5760083333249387
0.00263671875,-0.18219109345165807
0.00265625,0.3091622174744385
0.00267578125,-0.05884599905322563
0.0026953125,-0.6520498483926636
0.00271484375,-0.5844299640836934
0.002734375,-0.158631224258035
0.00275390625,0.28085977720937183
0.0027734375,0.45683211188446876
0.00279296875,0.7045932038264983
0.0028125,0.28827960614372716
0.00283203125,0.5733693220029257
0.0028515625,0.6255376037888053
0.00287109375,0.9032457372545473
0.002890625,1.4759494406722613
0.00291015625,1.6223571992326333
0.0029296875,1.617270409293101
0.00294921875,1.9391150509559871
0.00296875,2.081468676181093
0.00298828125,1.7211097678331764
0.0030078125,1.8460229704084572
0.00302734375,1.7885384194376528
0.003046875,0.53321045405925
0.00306640625,-0.05058474621909807
0.0030859375,0.48792654963514337
0.00310546875,1.047626429147286
0.003125,0.8296211460244753
0.00314453125,0.39292214204267634
0.0031640625,-0.1980251613837359
0.00318359375,-0.5475220521164106
0.003203125,-0.9274631894044811
0.00322265625,-1.2798285707045611
0.0032421875,-1.0607141378956868
0.00326171875,-1.5369600651667816
0.00328125,-1.4725528902933056
0.00330078125,-0.8933472749228062
0.0033203125,-0.6495638232342454
0.00333984375,-0.4462834583574491
0.003359375,-0.3617968495121352
0.00337890625,-0.39078772751337915
0.0033984375,-0.5664540898612861
0.00341796875,-0.9123558057494794
0.0034375,-0.4688871640286037
0.00345703125,-1.1690283417209149
0.0034765625,-1.6842857407087233
0.00349609375,-0.7205494031423045
0.003515625,-0.27543616016278316
0.00353515625,-0.034903664450615185
0.0035546875,-0.7048300748329229
0.00357421875,-1.0028088749749964
0.00359375,0.48758233076705476
0.00361328125,0.6093210704477401
0.0036328125,-0.24640703562064042
0.00365234375,0.3742960766249906
0.003671875,1.364269541247944
0.00369140625,1.7035546055606554
0.0037109375,1.0486590857515519
0.00373046875,0.6128015056695254
0.00375,0.547132194946391
0.00376953125,0.3441960489376832
0.0037890625,0.024148994697037428
0.00380859375,-0.08542734497784905
0.003828125,-0.23378567712405662
0.00384765625,0.14049497211100068
0.0038671875,0.9750727410623786
0.00388671875,1.047052731033805
0.00390625,0.48215132195943383
0.00392578125,-0.17201751357259357
0.0039453125,-0.288631216772848
0.00396484375,-0.05123493741437663
0.003984375,-0.2048330456637114
0.00400390625,-0.6412260773183205
0.0040234375,-0.414959541361382
0.00404296875,-0.018610638027752483
0.0040625,0.5088856540476522
0.00408203125,0.2018041771716789
0.0041015625,-0.37893129983477014
0.00412109375,0.5545520238807462
0.004140625,1.4560994859458158
0.00416015625,1.0921071562125193
0.0041796875,0.24712632813668425
0.00419921875,-0.08718668585919104
0.00421875,-0.1362952443731716
0.00423828125,-0.4805141124618202
0.0042578125,-0.4145388294114959
0.00427734375,-0.4385576570959038
0.004296875,-0.34037878660884147
0.00431640625,-0.44215283194038524
0.0043359375,-0.45205868603315863
0.00435546875,-0.6086782710134937
0.004375,0.08920636076579203
0.00439453125,0.9548403209269459
0.0044140625,1.0810539058927837
0.00443359375,0.6681060038091016
0.004453125,0.7112863484837776
0.00447265625,1.439500487195763
0.0044921875,1.2678882581831226
0.00451171875,0.7888885799673185
0.00453125,-0.15209106576435066
0.00455078125,-0.5015497099561266
0.0045703125,-0.34558031617106993
0.00458984375,-0.7306082433986728
0.004609375,-1.0678279945028524
0.00462890625,-0.9987929881806289
0.0046484375,-0.010158152489131222
0.00466796875,0.9625661221884911
0.0046875,0.24647613694140572
0.00470703125,-0.04614814747484437
0.0047265625,0.3366997269215304
0.00474609375,1.1637046807749583
0.004765625,1.518403101069861
0.00478515625,1.1799594606569221
0.0048046875,0.9792416140203413
0.00482421875,1.332371926138396
0.00484375,0.7021836717498777
0.00486328125,0.9863937171684053
0.0048828125,0.8935311158662677
0.00490234375,0.9910597951580514
0.004921875,1.3924954884312133
0.00494140625,1.2526661349054244
0.0049609375,1.4199947513374065
0.00498046875,1.548579621838966
0.005,1.669668170324373
0.00501953125,2.4419423241517055
0.0050390625,2.0369497025749608
0.00505859375,1.8612450936861553
0.005078125,2.2671938787853683
0.00509765625,1.8858758660249428
0.0051171875,1.099450492065077
0.00513671875,0.3274440640240356
0.00515625,0.37223076341645867
0.00517578125,0.28231314576352395
0.0051953125,-0.28733083438229085
0.00521484375,-0.746251078626257
0.005234375,0.1992799054723621
0.00525390625,0.17315751803852356
0.0052734375,-0.5931501754086058
0.00529296875,-0.3188459840828516
0.0053125,0.727043923334058
0.00533203125,0.5317188389641992
0.0053515625,-0.14574213997516006
0.00537109375,-0.2906200368995824
0.005390625,0.403210461544437
0.00541015625,0.5286591156923001
0.0054296875,0.013592949408985535
0.00544921875,-0.08011107579292437
0.00546875,-0.8836326535345266
0.00548828125,-0.6861275163334397
0.0055078125,0.9597358781619845
0.00552734375,1.6416334558455976
0.005546875,1.1576999738538563
0.00556640625,0.24754704008657039
0.0055859375,0.8977382353651289
0.00560546875,1.2711392141595153
0.005625,0.9869291687409877
0.00564453125,0.010494979596187698
0.0056640625,-0.06129377767074492
0.00568359375,-0.10818403681259861
0.005703125,-0.25914313373992043
0.00572265625,-0.26472712871113624
0.0057421875,0.6442784088291874
0.00576171875,1.4056905450412782
0.00578125,1.4529632695921193
0.00580078125,1.2171350984104963
0.0058203125,1.5437988042266237
0.00583984375,1.7167114156298215
0.005859375,0.9162113146192198
0.00587890625,0.5774999484199895
0.0058984375,1.2353404518782958
0.00591796875,1.0658317826150856
0.0059375,-0.035553855645893744
0.00595703125,-1.0114525932181113
0.0059765625,-1.1014467039528437
0.00599609375,-0.27459473626301084
0.006015625,-0.06488895251522636
0.00603515625,0.35054497472687385
0.0060546875,0.46715867792712823
0.00607421875,0.7088003233253596
0.00609375,1.2472351260978034
0.00611328125,1.06449315368363
0.0061328125,1.0187120442278397
0.00615234375,0.38894450178920753
0.006171875,-0.14237644437607103
0.00619140625,-0.24216166958088042
0.0062109375,-0.3916291514131514
0.00623046875,-0.6396962156823709
0.00625,-1.1957244272682346
0.00626953125,-1.1335737983077843
0.0062890625,-0.3209877903731809
0.00630859375,-0.4062010834955708
0.006328125,-0.5233884848093064
0.00634765625,0.16367237589563635
0.0063671875,0.135905387203152
0.00638671875,-0.18085246452020223
0.00640625,-0.2061334280542685
0.00642578125,0.24590243882792462
0.0064453125,0.30962117596522337
0.00646484375,0.8004390353187376
0.006484375,0.5024219886357654
0.00650390625,-0.03157621539242492
0.0065234375,-0.4533590684237157
0.00654296875,0.0913481670561214
0.0065625,0.6926985296069906
0.00658203125,0.17552880357424536
0.0066015625,-0.22403280919487825
0.00662109375,-0.12306194122220798
0.006640625,-0.20934613748976258
0.00666015625,0.15242789287140715
0.0066796875,0.16585242872686445
0.00669921875,0.19243377465148787
0.00671875,0.4860524691311052
0.00673828125,0.5413187207297827
0.0067578125,1.0723336945678712
0.00677734375,1.5234898910093935
0.006796875,1.093025073194089
0.00681640625,1.329579928652788
0.0068359375,0.844881515843072
0.00685546875,0.7420365673663636
0.006875,0.8451874881702619
0.00689453125,1.2515952317602599
0.0069140625,1.8021924345385028
0.00693359375,2.031289214521948
0.006953125,2.361548095182557
0.00697265625,1.7343048244432413
0.0069921875,1.2150697852019643
0.00701171875,1.4629073702257913
0.00703125,1.5524807690106375
0.00705078125,0.49779415718701797
0.0070703125,-0.08879304057693807
0.00708984375,0.034246081494304456
0.007109375,0.12638199851936607
0.00712890625,-0.5620939841988299
0.0071484375,-0.6549183389600689
0.00716796875,-1.0244946636645813
0.0071875,-0.8284428950176466
0.00720703125,-0.35686304573619787
0.0072265625,-0.44658943068463897
0.00724609375,-0.8808789025898173
0.007265625,-0.12371213241748653
0.00728515625,0.231942451399885
0.0073046875,-0.33728081679604366
0.00732421875,-0.3892578658774296
0.00734375,0.032219014826671305
0.00736328125,0.29413132690123417
0.0073828125,0.16183654193249689
0.00740234375,-0.06496544559702384
0.007421875,-0.16727494250114996
0.00744140625,-0.5439651238128278
0.0074609375,-0.17702781043032834
0.00748046875,-0.7480869125893965
0.0075,-0.19718373748396367
0.00751953125,0.42990654709175674
0.0075390625,0.3420159961064551
0.00755859375,0.18375180986747416
0.007578125,0.30958292942432464
0.00759765625,0.041780650051355984
0.0076171875,0.7672410378186324
0.00763671875,1.6258376344544183
0.00765625,0.9106273196480039
0.00767578125,0.48482857982234556
0.0076953125,-0.351432036928577
0.00771484375,-0.05349148332740221
0.007734375,0.33742641119860645
0.00775390625,-0.44054647722263823
0.0077734375,-0.7027265150834923
0.00779296875,-0.2322558154881071
0.0078125,-0.08343852485111465
0.00783203125,0.3802625370051938
0.0078515625,0.9349903662005006
0.00787109375,0.14370768154649474
0.007890625,-0.7368424295651673
0.00791015625,-0.7919556950002499
0.0079296875,-0.1684223387281121
0.00794921875,-0.0046888971406115814
0.00796875,-0.2649566079565287
0.00798828125,-0.1862834733278231
0.0080078125,-0.5026971061830887
0.00802734375,-0.6353743565608134
0.008046875,0.020247847525366076
0.00806640625,0.33505512566288465
0.0080859375,-0.04458003929799609
0.00810546875,-0.5538709779056011
0.008125,-0.10523905316339573
0.00814453125,0.1982854954089949
0.0081640625,0.021433490293226977
0.00818359375,-0.3203375991779024
0.008203125,-0.9839533303119183
0.00822265625,-0.9454773101677871
0.0082421875,-0.992482308932337
0.00826171875,-0.5132149049302418
0.00828125,-0.021555621676955367
0.00830078125,0.020362587148062293
0.0083203125,-0.759713861022613
0.00833984375,-0.9785988145860949
0.008359375,-0.10619521668586421
0.00837890625,-0.19986099534687538
0.0083984375,-0.5792284345214649
0.00841796875,-1.5469041658004539
0.0084375,-1.4279191770644777
0.00845703125,-1.1212584121383904
0.0084765625,-0.6227912446051284
0.00849609375,-0.4820822206386685
0.008515625,-1.0291224951133287
0.00853515625,-1.6983987143003578
0.0085546875,-1.6219056325028804
0.00857421875,-1.2604758210097993
0.00859375,-1.207542608405945
0.00861328125,-1.0177250259255046
0.0086328125,-0.7176426660340004
0.00865234375,-0.02931966947939933
0.008671875,-0.061867475784225995
0.00869140625,-0.567945704956337
0.0087109375,-0.8529206811928393
0.00873046875,-0.9173278560663154
0.00875,-1.5517614764945935
0.00876953125,-0.985138973079779
0.0087890625,-0.705709745273594
0.00880859375,-0.3779751363123017
0.008828125,-0.33272947842909373
0.00884765625,0.26032138474674915
0.0088671875,1.4927396721268076
0.00888671875,1.3236899613543824
0.00890625,1.1902860266995816
0.00892578125,1.0717599964543902
0.0089453125,0.7874734579540651
0.00896484375,0.41315456217810914
0.008984375,0.33643200113523924
0.00900390625,0.07172769157506842
0.0090234375,0.5205890955626662
0.00904296875,0.701877699422688
0.0090625,0.7410804038438952
0.00908203125,1.0111009825889905
0.0091015625,1.2060818480907607
0.00912109375,1.0830427260195183
0.009140625,0.4525867458447088
0.00916015625,-0.5832060747749338
0.0091796875,-1.9150653684917127
0.00919921875,-2.0208170540767254
0.00921875,-2.017795577345725
0.00923828125,-2.334438689446383
0.0092578125,-2.4923204102763767
0.00927734375,-2.42248222659528
0.009296875,-2.3417055322171434
0.00931640625,-1.9305552175557021
0.0093359375,-1.7966923244101165
0.00935546875,-1.469722646266799
0.009375,-1.5977720651957763
0.00939453125,-1.9469247370603624
0.0094140625,-2.386721710854959
0.00943359375,-1.772597003643911
0.009453125,-0.9887341479242606
0.00947265625,-1.0500433529849387
0.0094921875,-1.2911877933514866
0.00951171875,-0.654612366632879
0.00953125,-0.12424758399006887
0.00955078125,-0.2030737047823694
0.0095703125,-0.42922550111661156
0.00958984375,-0.1978339286792422
0.009609375,-0.03436821287803284
0.00962890625,-0.8169306862071262
0.0096484375,-0.6388547917825986
0.00966796875,-0.909181342854884
0.0096875,-0.9857891642750578
0.00970703125,-0.3273749627032703
0.0097265625,-0.6284899791990404
0.00974609375,-1.6926999797064457
0.009765625,-1.5592195519698477
0.00978515625,-1.256421687674533
0.0098046875,-1.370166900307382
0.00982421875,-1.4391636600887068
0.00984375,-1.594903574628371
0.00986328125,-1.3718879946478253
0.0098828125,-1.7669747621317966
0.00990234375,-1.8877573382900135
0.009921875,-1.590505222425016
0.00994140625,-0.47332376277285737
0.0099609375,-0.26774860544213663
0.00998046875,-0.46150558163514704
0.01,-0.34213812749018346
0.01001953125,0.2076176513882872
0.0100390625,0.4805832137825855
0.01005859375,-0.48334435648832685
0.010078125,-1.0919233152690577
0.01009765625,-0.6985958886664285
0.0101171875,-0.17802222049369557
0.01013671875,-0.0932678858620905
0.01015625,-0.43641585080557443
0.01017578125,-1.3935355367965114
0.0101953125,-1.1625264297681295
0.01021484375,-0.5017409426606202
0.010234375,-0.6636003037440825
0.01025390625,-0.5773543540174266
0.0102734375,0.1959907029550706
0.01029296875,0.501886537063183
0.0103125,0.23630255706234124
0.01033203125,-0.6691460521743997
0.0103515625,-0.46567445459310963
0.01037109375,0.3180354149629459
0.010390625,0.7714481573174936
0.01041015625,0.8449580089248695
0.0104296875,0.11108338215987058
0.01044921875,-0.1929766179851024
0.01046875,0.512136610024045
0.01048828125,0.3719247910892688
0.0105078125,-0.47577154139037664
0.01052734375,-1.2451772046503038
0.010546875,-0.6081428194409114
0.01056640625,-0.5072484445500386
0.0105859375,-0.9692666586068025
0.01060546875,-0.9089901101503904
0.010625,-0.019949266959208338
0.01064453125,-0.701158406906644
0.0106640625,-0.6749212798501092
0.01068359375,-0.0840887160463932
0.010703125,0.07650850918741077
0.01072265625,0.28755292186665116
0.0107421875,0.052374941880306614
0.01076171875,0.05929756578297833
0.01078125,0.4310539433187188
0.01080078125,0.6912451610528385
0.0108203125,0.912807372479232
0.01083984375,1.4053845727140883
0.010859375,0.653993030217467
0.01087890625,0.23882682876165795
0.0108984375,0.36626430303625546
0.01091796875,1.0470144844929063
0.0109375,1.90507562955611
0.01095703125,1.2122777877163564
0.0109765625,0.7502595736595924
0.01099609375,1.4093622129675571
0.011015625,1.4015216720833157
0.01103515625,0.8371557145815267
0.0110546875,1.056690859340287
0.01107421875,0.4400418804299225
0.01109375,0.14420488657817832
0.01111328125,-0.46544497534771717
0.0111328125,-0.44766033382980364
0.01115234375,-0.34359149604433553
0.011171875,-0.9206935516654043
0.01119140625,-1.0166923693212386
0.0112109375,-0.9675455642663594
0.01123046875,-1.040787690087444
0.01125,-1.252176321634773
0.01126953125,-1.7825793508184817
0.0112890625,-1.6236267268433238
0.01130859375,-1.3471042361454426
0.011328125,-1.6140268450777404
0.01134765625,-1.221579088915782
0.0113671875,-1.1316232247219484
0.01138671875,-0.8659245050984105
0.01140625,-0.2446094481983997
0.01142578125,0.6128015056695254
0.0114453125,0.3471027860459874
0.01146484375,-0.6441328144266246
0.011484375,-1.2429589052781769
0.01150390625,-0.6917497578455543
0.0115234375,-0.7845741126067932
0.01154296875,-1.3638179745181913
0.0115625,-1.1645917429766615
0.01158203125,-0.2455656117208682
0.0116015625,0.09505808152329906
0.01162109375,0.36657027536344533
0.011640625,0.0395241041383304
0.01166015625,-0.41193806463038174
0.0116796875,-0.00958445437565014
0.01169921875,0.3261436816334785
0.01171875,1.031830607756107
0.01173828125,0.8314187334467159
0.0117578125,0.3569703935978619
0.01177734375,0.4130780690963117
0.011796875,-0.06163799653883357
0.01181640625,-0.41549499293396436
0.0118359375,-1.13066706119948
0.01185546875,-1.0859568548888545
0.011875,-0.563700338916577
0.01189453125,-0.8911289755506794
0.0119140625,-0.9910671869190836
0.01193359375,-0.2751684343764919
0.011953125,0.39923282129096826
0.01197265625,0.32312220490247817
0.0119921875,0.19648790798675417
0.01201171875,0.38607601122180213
0.01203125,0.5981148339644097
0.01205078125,0.323734149556858
0.0120703125,0.18547290420791743
0.01208984375,0.2979177344502093
0.012109375,-0.47225285962769264
0.01212890625,-0.4608171438989698
0.0121484375,-0.6197697678741281
0.01216796875,-0.29023757149059504
0.0121875,0.4953463785694987
0.01220703125,0.8212069070267527
0.0122265625,0.4869703861126749
0.01224609375,0.22624371680597294
0.012265625,0.8990003712147875
0.01228515625,0.9349138731187031
0.0123046875,-0.17939909596605014
0.01232421875,-0.6292166634761165
0.01234375,0.48452260749515563
0.01236328125,1.4552580620460436
0.0123828125,0.6699800843131398
0.01240234375,0.381409933232156
0.012421875,0.7986032013555983
0.01244140625,1.372798519868363
0.0124609375,1.3983089626478216
0.01248046875,1.1287090958526123
0.0125,0.9552992794177307
0.01251953125,0.5911539635208393
0.0125390625,0.22903571429158087
0.01255859375,-0.5904729175456941
0.012578125,-1.3348653430578463
0.01259765625,-0.8457685780447752
0.0126171875,-0.10286776762767394
0.01263671875,0.03481977960778554
0.01265625,-0.37529787844938994
0.01267578125,-0.25030818279231176
0.0126953125,-0.10466535504991464
0.01271484375,0.09280153561027346
0.012734375,-0.19404752113026708
0.01275390625,-0.32664827842619426
0.0127734375,0.32308395836157944
0.01279296875,1.4441283186445104
0.0128125,1.9663083415349905
0.01283203125,1.8211244722833786
0.0128515625,1.5682383438609178
0.01287109375,1.5199712092467095
0.012890625,1.8582618634960537
0.01291015625,1.9346019591299362
0.0129296875,1.780047687358133
0.01294921875,1.8124807540402634
0.01296875,1.9540312019064954
0.01298828125,1.4391945148685734
0.0130078125,1.2741224443496169
0.01302734375,1.5719100117871967
0.013046875,1.633639928797761
0.01306640625,1.4909803312454655
0.0130859375,0.9456229045703499
0.01310546875,0.6643578428010252
0.013125,0.8233104667761834
0.01314453125,0.5472469345690871
0.0131640625,0.0024632060074525628
0.01318359375,-0.345427330007475
0.013203125,-0.4008465677697474
0.01322265625,-0.35475948598676726
0.0132421875,-0.3706700470006426
0.01326171875,-0.6134590886258361
0.01328125,-0.6836032446341229
0.01330078125,-0.6761069226179701
0.0133203125,-0.9426088196003817
0.01333984375,-0.9312495969534562
0.013359375,-0.7716467817830195
0.01337890625,-0.6314732093891421
0.0133984375,-0.8570513076099031
0.01341796875,-0.8268365402998995
0.0134375,0.08262795573120896
0.01345703125,0.7546196793220485
0.0134765625,0.981612899556063
0.01349609375,0.9490650932512363
0.013515625,1.8181794886341756
0.01353515625,1.5122071614442656
0.0135546875,0.6825631962688249
0.01357421875,0.577576441501787
0.01359375,1.0131280492566237
0.01361328125,0.8425867233891476
0.0136328125,0.4436753018153027
0.01365234375,0.37636138983352246
0.013671875,0.36400775712322986
0.01369140625,0.4614981898741149
0.0137109375,0.7374852289994137
0.01373046875,1.1851992367600495
0.01375,1.0229574102675996
0.01376953125,1.077343991425606
0.0137890625,1.3920365299404285
0.01380859375,1.7410362156414192
0.013828125,1.5266643539039888
0.01384765625,1.6995387187662878
0.0138671875,1.7283766106039369
0.01388671875,1.7656669879802074
0.01390625,1.3688591261557927
0.01392578125,1.1076352518174073
0.0139453125,0.6970586352694469
0.01396484375,-0.02985512105198167
0.013984375,-0.20816049472190168
0.01400390625,-0.25474478153656543
0.0140234375,-1.1614555266229647
0.01404296875,-1.8660333030595297
0.0140625,-0.7693137427881964
0.01408203125,0.27057145770761115
0.0141015625,-0.1935885626394822
0.01412109375,-0.4914908696997583
0.014140625,-0.4889283514595427
0.01416015625,-0.37824286209859287
0.0141796875,0.6364761144858446
0.01419921875,0.28085977720937183
0.01421875,-0.48934906340942885
0.01423828125,-0.40776919167241915
0.0142578125,0.4278794804241236
0.01427734375,0.4665849798136471
0.014296875,0.28927401620709436
0.01431640625,0.14887096456782445
0.0143359375,0.3183796338310345
0.01435546875,0.9212216114769546
0.014375,1.157432248067565
0.01439453125,0.7214599283628421
0.0144140625,-0.1654391085380105
0.01443359375,-0.3201463664734087
0.014453125,-0.4355744269058022
0.01447265625,0.039103392188444275
0.0144921875,-0.361529123725844
0.01451171875,-0.4390548621275875
0.01453125,0.6557906176397077
0.01455078125,0.9562554429401993
0.0145703125,1.335010937460409
0.01458984375,1.3562760142001078
0.014609375,1.1352875008871952
0.01462890625,0.6963319509923708
0.0146484375,0.1366703180211268
0.01466796875,-0.36688363945166746
0.0146875,0.0098065418600104
0.01470703125,0.5843460792408637
0.0147265625,0.6208332792582605
0.01474609375,0.3749080212793704
0.014765625,0.3514246451675448
0.01478515625,0.48846200120772576
0.0148046875,1.229603470743485
0.01482421875,2.0057022786606913
0.01484375,1.480386039416515
0.01486328125,1.400756741265341
0.0148828125,1.6388032118190907
0.01490234375,1.4738841274637293
0.014921875,1.783987081070703
0.01494140625,1.460765563935462
0.0149609375,2.3890856046296487
0.01498046875,2.3216569530251725
0.015,2.03304855540329
0.01501953125,2.0964230736725
0.0150390625,1.5037546759056444
0.01505859375,1.7089473678273774
0.015078125,2.119829956702528
0.01509765625,1.8748226157052077
0.0151171875,1.370580220496236
0.01513671875,0.76670558624605
0.01515625,1.2048962053228998
0.01517578125,1.0695034505413648
0.0151953125,0.5104537622245005
0.01521484375,-0.295362607971026
0.015234375,-0.9338503617345705
0.01525390625,-0.35846940045394493
0.0152734375,-0.8163569880936451
0.01529296875,-0.728389944026546
0.0153125,-0.16803987331912473
0.01533203125,0.19170709037441183
0.0153515625,0.7987179409782943
0.01537109375,1.077191005262011
0.015390625,0.010341993432592742
0.01541015625,-0.6163275791932415
0.0154296875,-0.5719998382916033
0.01544921875,-0.9182840195887839
0.01546875,-1.2302610536997958
0.01548828125,-0.32955501553449845
0.0155078125,0.2762701923015232
0.01552734375,-0.595024255912644
0.015546875,-0.41863120928766095
0.01556640625,0.4819983357958389
0.0155859375,0.8334458001143491
0.01560546875,0.5279706779561228
0.015625,0.4388562376620616
0.01564453125,0.6375852641719081
0.0156640625,1.0274322555527522
0.01568359375,0.6100095081839174
0.015703125,0.699659400050561
0.01572265625,0.02502866513770842
0.0157421875,0.1927397469786778
0.01576171875,0.5940989471700421
0.01578125,0.04556705760033112
0.01580078125,-0.2548977677001604
0.0158203125,-0.5355508848151053
0.01583984375,-0.20009047459226778
0.015859375,0.04866502741312896
0.01587890625,-0.22827817523463825
0.0158984375,0.022619133061087877
0.01591796875,0.6466114478240105
0.0159375,0.34438728164217686
0.01595703125,-0.2519527840509575
0.0159765625,-0.501626203037924
0.01599609375,-0.5263334684585093
0.016015625,-0.6177044546655961
0.01603515625,-0.4988342055523161
0.0160546875,-1.204903597083932
0.01607421875,-1.0876014561475003
0.01609375,-0.20620992113606598
0.01611328125,0.042813306655621934
0.0161328125,-0.610820077303823
0.01615234375,-0.7827765251845524
0.016171875,-0.5479810106071954
0.01619140625,0.2646049973274079
0.0162109375,0.22180711806171924
0.01623046875,-0.7815908824166916
0.01625,-1.1058450561561985
0.01626953125,-1.3423999116148977
0.0162890625,-0.9401992875237611
0.01630859375,-0.24717196643861516
0.016328125,-0.02507430343963933
0.01634765625,-0.07835173491158239
0.0163671875,-0.7602875591360941
0.01638671875,-0.7310289553485589
0.01640625,0.5203213697763751
0.01642578125,0.1793152111232205
0.0164453125,-0.8016703163885295
0.01646484375,-0.2513408393965777
0.016484375,0.07406073056989147
0.01650390625,-0.4168336218654203
0.0165234375,-1.544800606051023
0.01654296875,-1.914338684214637
0.0165625,-1.4538503317938225
0.01658203125,-2.015041826401016
0.0166015625,-2.035809698109031
0.01662109375,-1.4866658638849402
0.016640625,-1.3359744927439097
0.01666015625,-0.7358480195018
0.0166796875,-0.9103669856227449
0.01669921875,-1.484524057594611
0.01671875,-0.9763040221321705
