0.0,-0.28274751978
1.953125e-05,-0.19320322662
3.90625e-05,-0.0455369018
5.859375e-05,-0.18601576564
7.8125e-05,-0.36871638668
9.765625e-05,-0.31139974114
0.0001171875,-0.43337912986
0.00013671875,-0.4226650539
0.00015625,-0.73660700404
0.00017578125,-0.9081542476
0.0001953125,-0.84374776364
0.00021484375,-0.66454935194
0.000234375,-0.83498613888
0.00025390625,-1.07262385556
0.0002734375,-1.08821905952
0.00029296875,-0.79614456282
0.0003125,-0.48699832094
0.00033203125,-0.72763793134
0.0003515625,-0.72223208208
0.00037109375,-0.6359703475
0.000390625,-0.52969598812
0.00041015625,-0.39346370564
0.0004296875,-0.2277250044
0.00044921875,-0.22499157272
0.00046875,-0.23123941656
0.00048828125,-0.41849168946
0.0005078125,-0.17508203892
0.00052734375,0.13043996542
0.000546875,0.05445300528
0.00056640625,0.03273198568
0.0005859375,0.375948501
0.00060546875,0.703594218
0.000625,0.71943347836
0.00064453125,0.68177557584
0.0006640625,0.72551048272
0.00068359375,0.5323886534
0.000703125,0.17347931156
0.00072265625,0.12959797084
0.0007421875,0.44805496438
0.00076171875,0.56306654288
0.00078125,0.518721495
0.00080078125,0.3621593144
0.0008203125,0.32430616676
0.00083984375,0.33277492384
0.000859375,0.4115807354
0.00087890625,0.3725317114
0.0008984375,0.12177596322
0.00091796875,0.1717953224
0.0009375,0.27101645182
0.00095703125,0.30667309186
0.0009765625,0.2692958542
0.00099609375,0.32021822206
0.001015625,0.33172548132
0.00103515625,0.33068824162
0.0010546875,0.49200952202
0.00107421875,0.62034657996
0.00109375,0.2753972642
0.00111328125,-0.11628885216
0.0011328125,-0.1876997548
0.00115234375,-0.10860107556
0.001171875,0.00678879036
0.00119140625,-0.19873110408
0.0012109375,-0.31286407954
0.00123046875,-0.40831453758
0.00125,-0.428217337
0.00126953125,-0.15266545858
0.0012890625,-0.06686743116
0.00130859375,-0.40581295948
0.001328125,-0.34083294298
0.00134765625,-0.12309802572
0.0013671875,-0.10602628054
0.00138671875,-0.3534140504
0.00140625,-0.2293723851
0.00142578125,0.21002675746
0.0014453125,0.22784287466
0.00146484375,0.37059146302
0.001484375,0.45100804682
0.00150390625,0.72490034172
0.0015234375,0.75535858044
0.00154296875,0.73449175824
0.0015625,0.72746293392
0.00158203125,0.70815807268
0.0016015625,0.90522141286
0.00162109375,0.99461927218
0.001640625,0.88963841172
0.00166015625,0.82652542668
0.0016796875,0.89796073496
0.00169921875,1.050764447
0.00171875,1.07794012714
0.00173828125,0.98439330902
0.0017578125,1.15836891376
0.00177734375,1.14910697338
0.001796875,0.91051743674
0.00181640625,0.84171793758
0.0018359375,0.76147219326
0.00185546875,0.63913892276
0.001875,0.74128872898
0.00189453125,0.63978567222
0.0019140625,0.69416143814
0.00193359375,0.94449008762
0.001953125,0.87674003098
0.00197265625,0.66286120484
0.0019921875,0.54201667838
0.00201171875,0.4287867116
0.00203125,0.18501097646
0.00205078125,0.00985169818
0.0020703125,0.03118222754
0.00208984375,-0.14888258438
0.002109375,-0.31286407954
0.00212890625,-0.45499032408
0.0021484375,-0.2973420925
0.00216796875,-0.23926887212
0.0021875,-0.30255269664
0.00220703125,-0.36321291486
0.0022265625,-0.60775742766
0.00224609375,-0.67661794092
0.002265625,-0.49506438496
0.00228515625,-0.4875840563
0.0023046875,-0.41098695516
0.00232421875,-0.41063307338
0.00234375,-0.45507574382
0.00236328125,-0.32050304486
0.0023828125,-0.31639069452
0.00240234375,-0.29828170964
0.002421875,-0.10208476968
0.00244140625,0.04887631654
0.0024609375,0.08560680474
0.00248046875,0.00548308862
0.0025,0.02869285226
0.00251953125,0.21063689846
0.0025390625,0.35122558768
0.00255859375,0.2414734246
0.002578125,0.2926642545
0.00259765625,0.40640673972
0.0026171875,0.5155487618
0.00263671875,0.69848123642
0.00265625,0.82448755574
0.00267578125,0.75613956092
0.0026953125,0.63302530994
0.00271484375,0.6091443912
0.002734375,0.68463103572
0.00275390625,0.79069794716
0.0027734375,0.82146125638
0.00279296875,0.84564724562
0.0028125,0.66147008336
0.00283203125,0.4287256975
0.0028515625,0.32958998782
0.00287109375,0.13962868888
0.002890625,-0.04772120658
0.00291015625,0.0999817267
0.0029296875,0.29314016448
0.00294921875,0.14731646548
0.00296875,0.07901728194
0.00298828125,-0.06705047346
0.0030078125,0.15527270412
0.00302734375,0.23106441914
0.003046875,0.31287212442
0.00306640625,0.28175493342
0.0030859375,-0.07960717524
0.00310546875,-0.20208687958
0.003125,-0.13660654746
0.00314453125,0.00259102028
0.0031640625,-0.0061095903799999
0.00318359375,-0.32090573792
0.003203125,-0.65143132044
0.00322265625,-0.65173639094
0.0032421875,-0.51490617028
0.00326171875,-0.2587201672
0.00328125,-0.21465578418
0.00330078125,-0.40199347682
0.0033203125,-0.33769681824
0.00333984375,0.13840840688
0.003359375,0.14615719758
0.00337890625,-0.18466125262
0.0033984375,-0.16837048792
0.00341796875,-0.03021015988
0.0034375,-0.0170433171
0.00345703125,-0.07328611448
0.0034765625,0.25594596912
0.00349609375,0.66860873306
0.003515625,0.5941349226
0.00353515625,0.44146544158
0.0035546875,0.54504297774
0.00357421875,0.61142631854
0.00359375,0.823791995
0.00361328125,0.9405119683
0.0036328125,0.80703752314
0.00365234375,0.64378819718
0.003671875,0.59902825342
0.00369140625,0.93031041078
0.0037109375,0.99522941318
0.00373046875,0.91027338034
0.00375,0.67122013654
0.00376953125,0.51885572602
0.0037890625,0.66425232632
0.00380859375,0.75507791558
0.003828125,0.96411222218
0.00384765625,0.96433187294
0.0038671875,0.8090265828
0.00388671875,0.66170193694
0.00390625,0.71599228312
0.00392578125,0.70561988612
0.0039453125,0.79640886692
0.00396484375,0.8101858507
0.003984375,0.68975622012
0.00400390625,0.38878586764
0.0040234375,0.10935349246
0.00404296875,-0.128638106
0.0040625,-0.29375446342
0.00408203125,-0.17154322112
0.0041015625,-0.20906689262
0.00412109375,-0.4142451081
0.004140625,-0.49573554006
0.00416015625,-0.55522428756
0.0041796875,-0.66425648426
0.00419921875,-0.73258007344
0.00421875,-0.87000823228
0.00423828125,-0.4783099131
0.0042578125,-0.30498105782
0.00427734375,-0.56274122468
0.004296875,-0.66607470444
0.00431640625,-0.72182938902
0.0043359375,-0.721085017
0.00435546875,-0.60970987886
0.004375,-0.67798465676
0.00439453125,-0.75075007242
0.0044140625,-0.65468947338
0.00443359375,-0.37680685634
0.004453125,-0.16760171026
0.00447265625,-0.19009150752
0.0044921875,-0.16363579376
0.00451171875,0.12131225606
0.00453125,0.4722897649
0.00455078125,0.54230954606
0.0045703125,0.4225632734
0.00458984375,0.38178144896
0.004609375,0.64696093038
0.00462890625,0.74342422248
0.0046484375,0.79789761096
0.00466796875,0.73476022028
0.0046875,0.75511452404
0.00470703125,0.803657342
0.0047265625,0.65651573844
0.00474609375,0.19454137888
0.004765625,0.1217027463
0.00478515625,0.4178041736
0.0048046875,0.5253720319
0.00482421875,0.51842862732
0.00484375,0.39452119304
0.00486328125,0.1789339721
0.0048828125,-0.05769091052
0.00490234375,-0.06653795502
0.004921875,0.18658514024
0.00494140625,0.22515825426
0.0049609375,0.11422241764
0.00498046875,0.09511280152
0.005,0.21714100152
0.00501953125,0.16881783432
0.0050390625,-0.1283940496
0.00505859375,-0.11096842264
0.005078125,-0.16736985668
0.00509765625,-0.24375950988
0.0051171875,-0.23685271376
0.00513671875,-0.40203008528
0.00515625,-0.53928740464
0.00517578125,-0.45108542168
0.0051953125,-0.25069071164
0.00521484375,-0.32374899498
0.005234375,-0.55120955978
0.00525390625,-0.21258130478
0.0052734375,-0.18370943266
0.00529296875,-0.4864247884
0.0053125,-0.5406053092
0.00533203125,-0.43939512012
0.0053515625,-0.18203764632
0.00537109375,-0.14996863536
0.005390625,-0.2969149938
0.00541015625,-0.37874710472
0.0054296875,-0.4381626353
0.00544921875,-0.47841973848
0.00546875,-0.43123143354
0.00548828125,-0.42350704848
0.0055078125,-0.1812932743
0.00552734375,-0.14390383382
0.005546875,-0.29114305994
0.00556640625,-0.18746790122
0.0055859375,0.17438232024
0.00560546875,0.15109933968
0.005625,0.14579111298
0.00564453125,0.31573978712
0.0056640625,0.49229018688
0.00568359375,0.56998554182
0.005703125,0.36364805844
0.00572265625,0.12038484174
0.0057421875,0.1145030825
0.00576171875,0.07409954548
0.00578125,0.0524517428
0.00580078125,0.27788663948
0.0058203125,0.38810250972
0.00583984375,0.31846101598
0.005859375,0.12714520402
0.00587890625,0.01946752034
0.0058984375,0.1136488851
0.00591796875,0.13547973008
0.0059375,-0.09498272844
0.00595703125,0.05029184366
0.0059765625,0.10039662258
0.00599609375,-0.26458972362
0.006015625,-0.57908080066
0.00603515625,-0.52729203258
0.0060546875,-0.14167071776
0.00607421875,-0.35996696474
0.00609375,-0.93692849716
0.00611328125,-0.99889441712
0.0061328125,-0.49812729278
0.00615234375,-0.48060404326
0.006171875,-0.70660026966
0.00619140625,-0.71189629354
0.0062109375,-0.72501432504
0.00623046875,-0.86289398822
0.00625,-0.90606756538
0.00626953125,-0.86810459236
0.0062890625,-0.898025907
0.00630859375,-0.85931856196
0.006328125,-0.85951380708
0.00634765625,-0.97890619796
0.0063671875,-0.70401327182
0.00638671875,-0.58097223776
0.00640625,-0.566109203
0.00642578125,-0.75670504858
0.0064453125,-0.82386936986
0.00646484375,-0.51106228198
0.006484375,-0.28671343628
0.00650390625,-0.39104754728
0.0065234375,-0.4876450704
0.00654296875,-0.4044828521
0.0065625,-0.09017481736
0.00658203125,0.18304632244
0.0066015625,0.2007160058
0.00662109375,-0.00759833442
0.006640625,0.01607513638
0.00666015625,0.07768717456
0.0066796875,0.13790809126
0.00669921875,0.15870169654
0.00671875,0.0811283698
0.00673828125,0.11394175278
0.0067578125,0.21196700584
0.00677734375,0.05267139356
0.006796875,-0.12063305608
0.00681640625,0.04704589354
0.0068359375,0.16433939938
0.00685546875,0.12040924738
0.006875,-0.1197300474
0.00689453125,0.01463520362
0.0069140625,0.18987990164
0.00693359375,0.19145406542
0.006953125,-0.01378516416
0.00697265625,-0.24949483528
0.0069921875,-0.42993793462
0.00701171875,-0.4564058512
0.00703125,-0.58442563582
