0.0,-0.29536523566
1.953125e-05,-0.48405744132
3.90625e-05,-0.05605573264
5.859375e-05,-0.01629894508
7.8125e-05,-0.18754111814
9.765625e-05,-0.07495790082
0.0001171875,-0.0878196731
0.00013671875,-0.08856404512
0.00015625,-0.14923646616
0.00017578125,-0.20574772558
0.0001953125,-0.22299031024
0.00021484375,-0.37894234984
0.000234375,-0.58253419872
0.00025390625,-0.46090869178
0.0002734375,-0.32025898846
0.00029296875,-0.18218408016
0.0003125,-0.02794043536
0.00033203125,0.06513047278
0.0003515625,-0.15686322866
0.00037109375,-0.32661665768
0.000390625,-0.1111880734
0.00041015625,0.07818749018
0.0004296875,-0.15154279914
0.00044921875,-0.55157564438
0.00046875,-0.47545445322
0.00048828125,-0.16900503456
0.0005078125,-0.14557562016
0.00052734375,-0.21614452822
0.000546875,-0.04589078358
0.00056640625,0.0487298827
0.0005859375,-0.09146831628
0.00060546875,0.1339665804
0.000625,0.63557569932
0.00064453125,0.61641727192
0.0006640625,0.48023380072
0.00068359375,0.14685275832
0.000703125,0.12636422354
0.00072265625,0.15915320088
0.0007421875,0.29420180982
0.00076171875,0.35724157794
0.00078125,0.06317802158
0.00080078125,-0.05875255586
0.0008203125,0.10585128312
0.00083984375,0.50723864138
0.000859375,0.46103876486
0.00087890625,-0.09109002886
0.0008984375,-0.37221859602
0.00091796875,-0.35877108838
0.0009375,-0.50926846744
0.00095703125,-0.65986346906
0.0009765625,-0.81414372232
0.00099609375,-0.8283478048
0.001015625,-1.0686823447
0.00103515625,-1.17974020952
0.0010546875,-1.16542630166
0.00107421875,-1.14166741112
0.00109375,-0.94504337246
0.00111328125,-0.95371957748
0.0011328125,-1.25547091044
0.00115234375,-1.04254390426
0.001171875,-0.91971031814
0.00119140625,-0.97583108732
0.0012109375,-1.00433687484
0.00123046875,-1.09872568754
0.00125,-1.0461681418
0.00126953125,-0.81336274184
0.0012890625,-0.75194594878
0.00130859375,-0.84106314324
0.001328125,-0.70945572954
0.00134765625,-0.55839702076
0.0013671875,-0.59855650138
0.00138671875,-0.51220934706
0.00140625,-0.44966989456
0.00142578125,-0.24314936888
0.0014453125,-0.35248663608
0.00146484375,-0.37584283356
0.001484375,-0.516687782
0.00150390625,-0.2648825913
0.0015234375,0.02531267112
0.00154296875,-0.07741066764
0.0015625,-0.1253433446
0.00158203125,-0.01958150366
0.0016015625,0.07449003572
0.00162109375,0.02735054206
0.001640625,-0.0347984202
0.00166015625,0.05156093694
0.0016796875,0.0094978164
0.00169921875,-0.3516446415
0.00171875,-0.39052282602
0.00173828125,-0.220159256
0.0017578125,-0.26155122144
0.00177734375,-0.40080980328
0.001796875,-0.60404777038
0.00181640625,-0.51026909868
0.0018359375,-0.34539679766
0.00185546875,-0.27691457182
0.001875,-0.24817693072
0.00189453125,-0.33564674448
0.0019140625,-0.27736607616
0.00193359375,-0.2713500859
0.001953125,-0.3518276838
0.00197265625,-0.21200777224
0.0019921875,-0.23875635368
0.00201171875,-0.23749946322
0.00203125,-0.26477276592
0.00205078125,-0.25294823334
0.0020703125,-0.16940772762
0.00208984375,0.05121925798
0.002109375,0.30655106366
0.00212890625,0.30821064718
0.0021484375,0.10561942954
0.00216796875,0.19916624766
0.0021875,0.1716122801
0.00220703125,-0.11981546714
0.0022265625,-0.32299242014
0.00224609375,-0.26167324964
0.002265625,-0.3008198962
0.00228515625,-0.28100251652
0.0023046875,-0.09689857118
0.00232421875,-0.31925835722
0.00234375,-0.44797370258
0.00236328125,-0.35290153196
0.0023828125,-0.06575697454
0.00240234375,0.02248161688
0.002421875,-0.09833850394
0.00244140625,0.05448961374
0.0024609375,0.14094659344
0.00248046875,0.17379658488
0.0025,0.47751257186
0.00251953125,0.50954497436
0.0025390625,0.3092600897
0.00255859375,0.24392619142
0.002578125,0.24296216864
0.00259765625,0.42528450226
0.0026171875,0.65121971456
0.00263671875,0.57716079998
0.00265625,0.52528661216
