Frequency (Hz),Magnitude
0.0,19.54022853925303
0.9999804691314623,19.187570515323568
1.9999609382629246,18.873013352928858
2.999941407394387,19.371373248105765
3.9999218765258493,19.264368596974553
4.999902345657311,20.75329352085306
5.999882814788774,19.24481897264429
6.999863283920236,18.429105948632742
7.999843753051699,19.55357801025139
8.999824222183161,19.965066749204848
9.999804691314623,17.717500975875115
10.999785160446086,20.968987573906205
11.999765629577547,19.518308965916685
12.99974609870901,38.51330439407395
13.999726567840472,43.31448523728372
14.999707036971936,63.96197806428422
15.999687506103397,14.411143478213866
16.99966797523486,33.93251217309508
17.999648444366322,41.855750191540864
18.999628913497784,39.18539042618841
19.999609382629245,64.87084594739166
20.99958985176071,55.957618015282804
21.999570320892172,78.73503501738996
22.999550790023633,73.06757320697707
23.999531259155095,130.80609637466011
24.999511728286556,267.40969483428574
25.99949219741802,278.0950051362145
26.999472666549483,179.2593592607013
27.999453135680945,279.33170148515325
28.999433604812406,135.21241229208525
29.99941407394387,129.45040204651374
30.999394543075333,187.0336628411656
31.999375012206794,24.709690085406926
32.999355481338256,65.90183800564743
33.99933595046972,127.65778324542595
34.99931641960118,82.84885522374522
35.999296888732644,167.48640196429778
36.99927735786411,66.66361550054236
37.99925782699557,154.24003952837182
38.99923829612703,123.92555033821179
39.99921876525849,196.9491407739984
40.999199234389955,88.15359925443504
41.99917970352142,187.46433610518855
42.99916017265288,157.40734113370132
43.999140641784344,65.98064193967296
44.9991211109158,98.82658278885873
45.99910158004727,32.745100388222774
46.99908204917873,153.55674033918936
47.99906251831019,34.97086306817119
48.999042987441655,59.97061792148107
49.99902345657311,32.753589041412646
50.99900392570458,92.38345620139907
51.99898439483604,113.82506196030229
52.9989648639675,231.79547788363058
53.998945333098966,303.361987096017
54.99892580223043,121.01826833462547
55.99890627136189,22.80698589104088
56.998886740493354,134.68093946799064
57.99886720962481,104.68733677220074
58.99884767875628,238.0959509307457
59.99882814788774,19.468672160494094
60.9988086170192,80.89240348248961
61.998789086150666,83.19713350419936
62.998769555282124,65.48639906297942
63.99875002441359,129.79268136132796
64.99873049354505,114.97269379783069
65.99871096267651,191.8494505951378
66.99869143180797,25.416932481661917
67.99867190093944,59.67344683370091
68.9986523700709,40.137426582211766
69.99863283920236,84.44595770338157
70.99861330833383,77.66312267667992
71.99859377746529,187.59812181316332
72.99857424659675,47.23965564795752
73.99855471572822,55.247812531039884
74.99853518485968,109.55846641974206
75.99851565399113,243.29267926670562
76.99849612312259,136.9229266870346
77.99847659225406,162.93338419324675
78.99845706138552,285.21604783101543
79.99843753051698,203.96517512619974
80.99841799964845,114.91651833866558
81.99839846877991,38.66119222545901
82.99837893791137,84.29959987551072
83.99835940704284,25.687828190860195
84.9983398761743,76.07814200340313
85.99832034530576,32.67359666388659
86.99830081443723,37.6687770218631
87.99828128356869,146.96333859158227
88.99826175270015,86.48885059678905
89.9982422218316,80.64173655312243
90.99822269096308,109.20089605268635
91.99820316009453,117.12830192861588
92.99818362922599,79.32709880119242
93.99816409835746,30.170353345035565
94.99814456748892,43.5007866267293
95.99812503662038,52.97045387345773
96.99810550575185,144.1002355969173
97.99808597488331,91.72211651793143
98.99806644401477,48.58009694407451
99.99804691314623,69.24589237642084
100.9980273822777,32.47158345139498
101.99800785140916,39.71344157771943
102.99798832054061,7.477119022065035
103.99796878967209,29.69715707943247
104.99794925880354,54.28751010975313
105.997929727935,50.19557442753403
106.99791019706647,32.205513597183625
107.99789066619793,33.35252196518755
108.99787113532939,26.188831543174413
109.99785160446086,23.15415736010935
110.99783207359232,32.322113213636555
111.99781254272378,37.380650575095466
112.99779301185524,23.423328394531783
113.99777348098671,71.38092150052628
114.99775395011817,36.28028130968009
115.99773441924962,21.925766579030995
116.9977148883811,82.23038707920749
117.99769535751255,443.5715055199993
118.99767582664401,89.759135240841
119.99765629577549,60.426619846416344
120.99763676490694,126.25980014099748
121.9976172340384,70.94501637577922
122.99759770316986,136.43800714406765
123.99757817230133,135.41843524360937
124.99755864143279,11669.487646585798
125.99753911056425,122.81568353416517
126.99751957969572,41.13571333986212
127.99750004882718,37.3656370128163
128.99748051795865,46.178451813370245
129.9974609870901,77.08926836427396
130.99744145622157,93.4974487174149
131.99742192535302,60.4748241223934
132.99740239448448,79.23445782649077
133.99738286361594,50.81782992451478
134.99736333274743,39.88379922233055
135.99734380187888,90.62508200511823
136.99732427101034,44.56266348430364
137.9973047401418,24.097851574508187
138.99728520927326,45.81992759040232
139.99726567840472,39.053677336597524
140.99724614753617,22.754213588344683
141.99722661666766,17.873342538010654
142.99720708579912,8.74496391749681
143.99718755493058,29.16118076594786
144.99716802406203,13.691182742840283
145.9971484931935,18.943402341687932
146.99712896232495,10.693184470994115
147.99710943145644,13.759657182498204
148.9970899005879,9.092509787075164
149.99707036971935,6.735944246243288
150.9970508388508,20.284685191407124
151.99703130798227,16.22112900693196
152.99701177711373,24.61800660910498
153.99699224624518,42.246670726962094
154.99697271537667,19.08992441678155
155.99695318450813,37.22415239952647
