Frequency (Hz),Magnitude
62.998769555282124,122.73732794589723
63.99875002441359,70.17925919977245
64.99873049354505,58.79695017406778
65.99871096267651,212.78143177822085
66.99869143180797,144.57889516138093
67.99867190093944,23.796863108565102
68.9986523700709,62.9112171876294
69.99863283920236,173.6337005066
70.99861330833383,160.28474137570933
71.99859377746529,140.28367597767917
72.99857424659675,39.72322134923409
73.99855471572822,41.08085012814905
74.99853518485968,113.41383078225289
75.99851565399113,100.39719270165492
76.99849612312259,101.88026742473568
77.99847659225406,41.335480712529154
78.99845706138552,327.08017943416826
79.99843753051698,310.77228962888336
80.99841799964845,147.255953414397
81.99839846877991,137.2213147738167
82.99837893791137,216.6369392018301
83.99835940704284,75.35092109815523
84.9983398761743,28.504470247241116
85.99832034530576,30.536368600951256
86.99830081443723,50.91429663318452
87.99828128356869,52.432781033611874
88.99826175270015,91.56627073232532
89.9982422218316,50.763429805720726
90.99822269096308,22.543281153950563
91.99820316009453,85.48226953801253
92.99818362922599,39.22959177798413
93.99816409835746,62.41001271978195
94.99814456748892,65.70099826144741
95.99812503662038,31.28064532498581
96.99810550575185,45.51428886408014
97.99808597488331,59.782512720610725
98.99806644401477,90.42697933251716
99.99804691314623,57.19293293813168
100.9980273822777,45.524759391572886
101.99800785140916,42.150747408895256
102.99798832054061,24.32090707081423
103.99796878967209,21.113728083046478
104.99794925880354,26.143982799170914
105.997929727935,20.820767732048903
106.99791019706647,50.72557713761891
107.99789066619793,7.809005636866053
108.99787113532939,18.03806370657769
109.99785160446086,25.701730370210214
110.99783207359232,17.94135077508808
111.99781254272378,38.76975181206206
112.99779301185524,15.444208475796735
113.99777348098671,93.05256426053768
114.99775395011817,59.10961908006833
115.99773441924962,12.946848201201467
116.9977148883811,18.247650058273038
117.99769535751255,378.3834850909757
118.99767582664401,85.4495409384605
119.99765629577549,131.7911508414663
120.99763676490694,62.14970628303355
121.9976172340384,117.8488117941771
122.99759770316986,61.836517960720805
123.99757817230133,149.24514924715334
124.99755864143279,11567.70439498613
125.99753911056425,180.77616152719781
126.99751957969572,66.40336913854057
127.99750004882718,27.153751041967894
128.99748051795865,38.013027398884745
129.9974609870901,32.354206059661976
130.99744145622157,76.52971463857426
131.99742192535302,13.838818883954255
132.99740239448448,61.356845855125854
133.99738286361594,38.43097181071109
134.99736333274743,26.693498982322755
135.99734380187888,65.60908242232674
136.99732427101034,11.717105963137692
137.9973047401418,15.10094277958595
138.99728520927326,23.75434526069954
139.99726567840472,37.59593826650478
140.99724614753617,40.441582502930245
141.99722661666766,20.61541280147759
142.99720708579912,34.91651820927016
143.99718755493058,29.90154061125911
144.99716802406203,29.86359646898664
145.9971484931935,21.131338577932617
146.99712896232495,8.719290391348547
147.99710943145644,21.98810405693903
148.9970899005879,24.261513842225256
149.99707036971935,11.122790537305132
150.9970508388508,2.5186682428402305
151.99703130798227,38.4461368394495
152.99701177711373,34.26054519695611
153.99699224624518,45.63736691688226
154.99697271537667,42.788148364480186
155.99695318450813,26.13184248909504
156.9969336536396,64.55164417702798
157.99691412277105,102.45752772094475
158.9968945919025,79.68005775065943
159.99687506103396,78.35611555721587
160.99685553016545,39.585259963405115
161.9968359992969,61.30974391858529
162.99681646842836,65.80628425413823
163.99679693755982,24.777566973362458
164.99677740669128,23.04657445302361
165.99675787582274,65.05932509381397
166.9967383449542,56.60056369313717
167.99671881408568,9.641244674617877
168.99669928321714,37.61507572666784
169.9966797523486,21.700611115802293
170.99666022148006,41.32041096446884
171.9966406906115,70.88226504840375
172.99662115974297,31.082310049563254
173.99660162887446,93.69720901770683
174.99658209800592,9.001064902447022
175.99656256713737,23.626164511701045
176.99654303626883,58.15558928685002
177.9965235054003,99.92729202142242
178.99650397453175,43.67267562309677
179.9964844436632,15.845759635593113
180.9964649127947,29.386640555646853
181.99644538192615,11.99463621206338
182.9964258510576,32.359175908136905
183.99640632018907,14.46805689788088
184.99638678932052,4.6553063715506635
185.99636725845198,41.767843665235475
186.99634772758344,18.909250417560724
187.99632819671493,25.19775911055883
188.99630866584639,47.49418509450139
189.99628913497784,77.76162627165775
190.9962696041093,41.87947805074603
191.99625007324076,19.491826886727264
192.99623054237222,26.522151884462414
193.9962110115037,6.745256379891981
194.99619148063516,28.21482995461379
195.99617194976662,16.92923178545382
196.99615241889808,31.923898448256367
197.99613288802954,68.19188398619254
198.996113357161,39.16536240676834
199.99609382629245,27.855047003185287
200.99607429542394,30.70267084004023
201.9960547645554,43.304371114402876
202.99603523368685,21.75411787711461
203.9960157028183,43.10254868221273
204.99599617194977,56.12830060842682
205.99597664108123,30.523662093133982
206.99595711021271,27.26621044536332
207.99593757934417,15.904514945889678
208.99591804847563,55.331093791758775
209.9958985176071,4.888689649383203
210.99587898673855,31.56149290237018
211.99585945587,47.976111147856905
212.99583992500146,13.979750299950819
213.99582039413295,25.113482162508593
214.9958008632644,31.47465598465932
215.99578133239586,53.86291673630357
216.99576180152732,45.14892264420014
217.99574227065878,44.891119300187235
218.99572273979024,24.545399209053556
219.99570320892173,46.973996449829514
220.99568367805318,18.863277876254013
221.99566414718464,42.50931058544823
222.9956446163161,46.817666270412566
223.99562508544756,33.571531918701474
224.99560555457902,19.93955895220163
225.99558602371047,19.958296720554973
226.99556649284196,29.895967429561296
227.99554696197342,23.858549294588766
228.99552743110488,18.552631343836325
229.99550790023633,30.720579971339077
230.9954883693678,57.25784718086354
231.99546883849925,27.168463509731808
232.9954493076307,12.022918474120566
233.9954297767622,29.595617467966978
234.99541024589365,78.88635932277585
235.9953907150251,209.10932227520655
236.99537118415657,87.06784944029893
237.99535165328803,78.47842713280836
238.99533212241948,200.34132470199071
239.99531259155097,19.00381490191213
240.99529306068243,64.69736961459522
241.9952735298139,141.81240751547202
242.99525399894534,76.92695256879557
243.9952344680768,117.14583573347393
244.99521493720826,58.1859236841226
245.99519540633972,114.30342492113469
246.9951758754712,119.17523289353252
247.99515634460266,65.79495689101964
248.99513681373412,33.97869831521146
249.99511728286558,979.1897236054846
250.99509775199704,62.32435561050344
251.9950782211285,21.31049411863754
252.99505869025998,97.61967053259201
253.99503915939144,23.011876562068224
254.9950196285229,36.14851487951216
255.99500009765435,32.274932569959695
256.99498056678584,48.352666160701716
257.9949610359173,97.49050236449825
258.99494150504876,37.04922056696504
259.9949219741802,35.40632966753125
260.9949024433117,70.48285499799053
261.99488291244313,46.240755747666796
262.9948633815746,25.52027502101422
263.99484385070605,89.50035799162652
264.9948243198375,81.09800947341886
265.99480478896896,84.33996036669133
266.9947852581004,43.8797812198634
267.9947657272319,41.34201218709661
268.99474619636334,66.58559071939537
269.99472666549485,25.803369563186532
270.9947071346263,22.17513121857516
271.99468760375777,20.198189217609784
272.9946680728892,8.618724609641559
273.9946485420207,20.99541384822095
274.99462901115214,58.7892717096059
275.9946094802836,23.311789632228006
276.99458994941506,7.984089424188616
277.9945704185465,13.671703060870504
278.994550887678,28.190382016981715
279.99453135680943,29.086119075057603
280.9945118259409,37.50952504757997
281.99449229507235,14.45280345910638
282.99447276420386,15.056028521518002
283.9944532333353,45.63498078139129
284.9944337024668,34.597192406210745
285.99441417159824,21.564519591671793
286.9943946407297,31.344590903122814
287.99437510986115,27.745677182784622
288.9943555789926,20.477858747468588
289.99433604812407,39.261555974865146
290.9943165172555,22.499913025661645
291.994296986387,40.95868416275435
292.99427745551844,34.809365763475284
293.9942579246499,3.788366740901628
294.99423839378136,24.614030105104327
295.9942188629129,77.76233322998887
296.99419933204433,18.342208992331734
297.9941798011758,20.17117733572241
298.99416027030725,60.66126976993762
299.9941407394387,28.19327316603154
300.99412120857016,33.6469386164463
301.9941016777016,15.162970170813237
302.9940821468331,11.253672738843726
303.99406261596454,10.195143732699607
304.994043085096,19.233403300805332
305.99402355422745,6.469266289032295
306.9940040233589,22.423997254763314
307.99398449249037,9.282191987535748
308.9939649616219,19.250972945322726
309.99394543075334,27.550086952674555
310.9939258998848,14.63504995426501
311.99390636901626,8.088980902750857
312.9938868381477,22.701919332149167
313.9938673072792,11.350351124814342
314.99384777641063,26.010344429742354
315.9938282455421,7.977982316766377
316.99380871467355,14.437928585651889
317.993789183805,4.751295759268128
318.99376965293646,22.600931104607955
319.9937501220679,19.249482391666024
320.9937305911994,21.896208682453178
321.9937110603309,13.31708143406635
322.99369152946235,17.791601121438035
323.9936719985938,33.1186385484743
324.99365246772527,53.55688669862801
325.9936329368567,48.972087281123365
326.9936134059882,15.95914022819042
327.99359387511964,40.622479586562314
328.9935743442511,32.48947471757392
329.99355481338256,13.40787080841585
330.993535282514,10.944272631354034
331.9935157516455,5.4335491176343425
332.99349622077693,13.75129988315477
333.9934766899084,32.565854223006205
334.9934571590399,9.391009684607782
335.99343762817136,18.474522129365575
336.9934180973028,24.6798324389376
337.9933985664343,16.147070728543525
338.99337903556574,37.28128377902467
339.9933595046972,11.569267757723876
340.99333997382865,7.045707575602348
341.9933204429601,2.2102715384798453
342.99330091209157,49.27989013609083
343.993281381223,20.503991543020213
344.9932618503545,16.15179952492866
345.99324231948594,16.153219715245253
346.9932227886174,20.147972128164863
347.9932032577489,25.99983657625795
348.9931837268804,19.84826363858058
349.99316419601183,34.631855463006104
350.9931446651433,27.27535821527656
351.99312513427475,42.95238766699309
352.9931056034062,66.04269969606219
353.99308607253766,66.59777744977069
354.9930665416691,59.18907834250305
355.9930470108006,18.869982865316125
356.99302747993204,52.001664536130086
357.9930079490635,13.369172845662323
358.99298841819495,24.069199661354748
359.9929688873264,80.92610801083555
360.99294935645787,35.7721789909257
361.9929298255894,44.501795809101765
362.99291029472084,45.76970833725416
363.9928907638523,17.773814116023082
364.99287123298376,29.906183230494808
365.9928517021152,8.284766745962637
366.9928321712467,11.457392650209307
367.99281264037813,44.74192536820139
368.9927931095096,56.849868348832665
369.99277357864105,34.17550125644073
370.9927540477725,20.02947731263485
371.99273451690397,93.32313627055478
372.9927149860354,9.60510794071723
373.9926954551669,82.38131932830537
374.9926759242984,941.374046461909
375.99265639342985,37.85925597853954
376.9926368625613,42.74680250152919
377.99261733169277,28.487947126777822
378.9925978008242,38.47336681600666
379.9925782699557,27.70932952392284
380.99255873908714,29.096854418243357
381.9925392082186,40.908112336786886
382.99251967735006,19.43616896348741
383.9925001464815,61.87352317217548
384.992480615613,27.18034431515349
385.99246108474443,47.70361752746265
386.9924415538759,75.00080142232893
387.9924220230074,99.69476531571098
388.99240249213887,96.98898631120703
389.9923829612703,90.35930501136119
390.9923634304018,92.35711480205546
391.99234389953324,67.55821294487
392.9923243686647,43.07182907548908
393.99230483779615,92.37948083720623
394.9922853069276,139.72847075372616
395.99226577605907,90.10593393516837
396.99224624519053,39.295110078427605
397.992226714322,31.087806984047887
398.99220718345344,66.93383973049247
399.9921876525849,70.19231059490363
400.9921681217164,87.36275189557855
401.9921485908479,54.13262937693332
402.99212905997933,24.521887882259133
403.9921095291108,13.94682548710549
404.99208999824225,43.05396675387192
405.9920704673737,29.61927075829792
406.99205093650517,49.146941381003806
407.9920314056366,32.27737913587917
408.9920118747681,47.4625730930975
409.99199234389954,31.854915190370775
410.991972813031,45.877835779111514
411.99195328216246,11.623483279324203
412.9919337512939,33.62951440682028
413.99191422042543,31.04155956829796
414.9918946895569,58.06890384043412
415.99187515868834,35.09141898110746
416.9918556278198,53.342120723092705
417.99183609695126,15.497710240805716
418.9918165660827,26.355124496907003
419.9917970352142,23.702614039280743
420.99177750434563,56.72352950996224
421.9917579734771,98.57340530179981
422.99173844260855,39.69493483648853
423.99171891174,94.70698641389829
424.99169938087147,19.70111721587291
425.9916798500029,42.37335518786433
426.99166031913444,37.08689857963171
427.9916407882659,51.877515363932346
428.99162125739736,5.59599978938784
429.9916017265288,7.550126428203715
430.99158219566027,29.889811505819885
431.99156266479173,38.91364772544908
432.9915431339232,11.114153162737326
433.99152360305465,4.5056194559068095
434.9915040721861,34.330111179283804
435.99148454131756,34.99712659010255
436.991465010449,3.3192720061402037
437.9914454795805,58.19377322063534
438.99142594871194,138.41324581610814
439.99140641784345,51.521993516023805
440.9913868869749,44.51878194694683
441.99136735610637,67.50277578092755
442.9913478252378,109.2965501510213
443.9913282943693,112.61987210978998
444.99130876350074,71.80934265733103
445.9912892326322,39.30479200195342
446.99126970176366,40.72104590771474
447.9912501708951,138.78097498565663
448.9912306400266,35.202546660743856
449.99121110915803,33.47010547655876
450.9911915782895,16.76457065865049
451.99117204742095,106.57277840956496
452.99115251655246,23.207277705208895
453.9911329856839,170.35980236750214
454.9911134548154,74.01101675889494
455.99109392394683,26.875320013721105
456.9910743930783,18.4139653539379
457.99105486220975,70.89238213758065
458.9910353313412,29.667136805140117
459.99101580047267,29.093047034544842
460.9909962696041,63.9940895673815
461.9909767387356,12.295933216592578
462.99095720786704,74.67559357051553
463.9909376769985,50.08730911752281
464.99091814612996,68.71442127017536
465.9908986152614,23.99555594589566
466.99087908439293,69.01037957354822
467.9908595535244,23.676409993233705
468.99084002265585,68.5063752150314
469.9908204917873,61.22603128190683
470.99080096091876,47.17259236810651
471.9907814300502,68.91841058702605
472.9907618991817,85.93891740485479
473.99074236831314,35.1869102737052
474.9907228374446,78.9187441773629
475.99070330657605,54.56991313196376
476.9906837757075,17.88643754349793
477.99066424483897,37.14829350374064
478.9906447139704,55.797792734211924
479.99062518310194,44.92259060280948
480.9906056522334,10.513883572500157
481.99058612136486,77.93794651668343
482.9905665904963,23.93080603824188
483.9905470596278,69.26807035035446
484.99052752875923,10.983513231226993
485.9905079978907,36.97129148079695
486.99048846702215,58.55022465040159
487.9904689361536,58.179803125583675
488.99044940528506,52.97430070665407
489.9904298744165,51.1964899110317
490.990410343548,53.09251073848534
491.99039081267944,43.152483161405016
492.99037128181095,71.20121923541323
493.9903517509424,102.16887477571073
494.99033222007387,94.61529496836765
495.9903126892053,98.24731786258758
496.9902931583368,121.85676406469464
497.99027362746824,180.6745360084536
498.9902540965997,399.94908216861376
499.99023456573116,7641.56447482313
500.9902150348626,358.791444353532
501.9901955039941,167.86048684072415
502.99017597312553,137.94933255068918
503.990156442257,105.03072629387667
504.99013691138845,107.30764115147555
505.99011738051996,18.191517655182444
506.9900978496514,57.0321846941436
507.9900783187829,4.788486721461652
508.99005878791434,96.13600756863133
509.9900392570458,64.43196087091565
510.99001972617725,66.67610859297865
511.9900001953087,93.24021608073413
512.9899806644402,83.19577589470937
513.9899611335717,61.97550765078639
514.9899416027031,31.161186680039183
515.9899220718346,48.93255645189867
516.989902540966,83.44929454872802
517.9898830100975,20.093908914623203
518.9898634792289,46.305424631079184
519.9898439483604,42.95232019326386
520.9898244174918,23.429601805676153
521.9898048866233,62.58884614252345
522.9897853557547,27.744013536465246
523.9897658248863,34.052260555429896
524.9897462940177,34.34712436915601
525.9897267631492,58.03095463109883
526.9897072322807,27.13822948847272
527.9896877014121,41.0749664811195
528.9896681705436,27.7831761625654
529.989648639675,53.71043971240814
530.9896291088065,40.313223037779906
531.9896095779379,92.44161858965201
532.9895900470694,16.291886641937342
533.9895705162008,47.81336098110068
534.9895509853324,28.899651484144396
535.9895314544638,55.114647108454356
536.9895119235953,35.38679093612321
537.9894923927267,55.563379192832805
538.9894728618582,46.86084603702421
539.9894533309897,43.723786121256275
540.9894338001211,29.960897296467945
541.9894142692526,35.59080192780197
542.989394738384,18.16516935785701
543.9893752075155,62.11259773218198
544.9893556766469,49.454789901000154
545.9893361457785,35.916030817605055
546.9893166149099,44.525304919610875
547.9892970840414,55.1907766542025
548.9892775531728,73.13121901384454
549.9892580223043,32.07765886496462
550.9892384914357,9.194522341899178
551.9892189605672,4.167931647456741
552.9891994296987,25.31563087515579
553.9891798988301,57.11761696131033
554.9891603679616,91.08180944848345
555.989140837093,73.60355540399577
556.9891213062245,12.888248664266436
557.989101775356,11.250983262586583
558.9890822444875,49.50032269752663
559.9890627136189,44.49535609115713
560.9890431827504,22.881043509497264
561.9890236518818,24.61739735176998
562.9890041210133,16.287730043495817
563.9889845901447,15.909276984440515
564.9889650592762,38.97587888370556
565.9889455284077,35.54585978820823
566.9889259975391,22.433903349934116
567.9889064666706,38.901112873915125
568.988886935802,11.343461488347058
569.9888674049336,10.935387944860645
570.988847874065,74.08453421721364
571.9888283431965,21.24041176346497
572.9888088123279,24.947359907939763
573.9887892814594,59.54205063531584
574.9887697505908,65.7673080491471
575.9887502197223,34.26133463095665
576.9887306888537,2.119200902300096
577.9887111579852,31.331763808798716
578.9886916271167,21.184207351596076
579.9886720962481,51.49116764082064
580.9886525653797,27.54555954958417
581.988633034511,42.535093812099255
582.9886135036426,61.57907476277726
583.988593972774,32.70417027584163
584.9885744419055,12.202868340766209
585.9885549110369,104.46137777556919
586.9885353801684,76.93114407225387
587.9885158492998,31.429108653398337
588.9884963184313,15.707318378688562
589.9884767875627,25.756289859759708
590.9884572566942,7.320454732565763
591.9884377258257,66.64761509625458
592.9884181949571,70.34198222277317
593.9883986640887,59.48561441230109
594.9883791332201,72.23831554416505
595.9883596023516,57.52542670906597
596.988340071483,46.307923901300015
597.9883205406145,58.03079226824103
598.9883010097459,14.027937685626963
599.9882814788774,40.04746677508905
600.9882619480088,62.602930117549185
601.9882424171403,31.689252969046972
602.9882228862717,82.7134674055996
603.9882033554032,31.651682563015715
604.9881838245348,104.56793554316461
605.9881642936662,43.79103946493413
606.9881447627977,120.23140046656853
607.9881252319291,105.2571322522512
608.9881057010606,51.536787802053176
609.988086170192,29.971330930722143
610.9880666393235,22.006757000106052
611.9880471084549,34.90369739033861
612.9880275775864,47.20338808996377
613.9880080467178,24.48409702518681
614.9879885158493,9.347366297652602
615.9879689849807,40.03447708904515
616.9879494541123,53.018041216518
617.9879299232438,18.730666282204464
618.9879103923752,72.2244806240093
619.9878908615067,39.297262575158314
620.9878713306381,55.96575313266124
621.9878517997696,14.332718334686389
622.987832268901,108.45587732583665
623.9878127380325,108.19882280083694
624.9877932071639,893.7297657119212
625.9877736762954,66.79144885029532
626.9877541454268,182.9731604624122
627.9877346145583,159.33957925870803
628.9877150836897,56.21006263976414
629.9876955528213,100.97778044632626
630.9876760219528,51.905825831897566
631.9876564910842,40.72237312273012
632.9876369602157,74.35630136261057
633.9876174293471,75.04070450331916
634.9875978984786,37.20769441070695
635.98757836761,21.106102703457573
636.9875588367415,1.53217332037472
637.9875393058729,32.60825204170948
638.9875197750044,40.44864112268713
639.9875002441358,40.74164970004011
640.9874807132674,23.764721041851423
641.9874611823988,24.514302415830944
642.9874416515303,47.89177345130696
643.9874221206618,8.21151401056978
644.9874025897932,12.330599642645897
645.9873830589247,45.01179254283263
646.9873635280561,11.115815505342386
647.9873439971876,158.65431583594818
648.987324466319,52.430787069213345
649.9873049354505,26.17861330001754
650.9872854045819,5.398119048482308
651.9872658737135,49.7559333786919
652.9872463428449,68.7887176695725
653.9872268119764,40.432844220320824
654.9872072811078,26.660434590694074
655.9871877502393,78.008626254513
656.9871682193708,31.75886410410519
657.9871486885022,8.954605867213179
658.9871291576337,23.718192571917996
659.9871096267651,8.297953943044904
660.9870900958966,23.237709410844843
661.987070565028,36.53734133105496
662.9870510341595,7.172457858975481
663.987031503291,37.84308470224124
664.9870119724225,42.08863385371792
665.9869924415539,36.29485766196969
666.9869729106854,59.004048591230436
667.9869533798168,32.43884659859931
668.9869338489483,30.012475503224003
669.9869143180798,43.507375352461196
670.9868947872112,18.35165668538356
671.9868752563427,56.78186719593882
672.9868557254741,20.276972847203545
673.9868361946056,65.96280653704693
674.986816663737,37.44584425020558
675.9867971328686,45.77470708043072
676.986777602,26.862573774649437
677.9867580711315,22.53434521573264
678.9867385402629,44.62594372207371
679.9867190093944,30.621526548787045
680.9866994785258,39.977182891499034
681.9866799476573,10.407939580710156
682.9866604167888,19.01150658519955
683.9866408859202,30.18073139675137
684.9866213550517,6.13212770226479
685.9866018241831,12.900101590088168
686.9865822933147,59.72535130590122
687.986562762446,43.115882403244655
688.9865432315776,23.616733766319264
689.986523700709,26.693732830218128
690.9865041698405,14.840295895582086
691.9864846389719,30.826625447143208
692.9864651081034,18.628761451577574
693.9864455772348,17.310765872382877
694.9864260463663,16.118711530881
695.9864065154978,14.98472106814266
696.9863869846292,36.91300425546749
697.9863674537607,16.123658873845475
698.9863479228922,41.20030343903805
699.9863283920237,8.917039952125789
700.9863088611551,26.70464183181691
701.9862893302866,26.468963514890778
702.986269799418,16.01756451374884
703.9862502685495,31.781515330079696
704.9862307376809,18.07587910982962
705.9862112068124,48.87336817897962
706.9861916759438,1.4046006258825332
707.9861721450753,23.13439191448461
708.9861526142068,35.848971159020145
709.9861330833382,25.2974602253875
710.9861135524698,25.61162749469707
711.9860940216012,46.99101734526523
712.9860744907327,23.441260710904036
713.9860549598641,18.12778588018404
714.9860354289956,2.80954439776217
715.986015898127,14.368582489704549
716.9859963672585,21.852546649257217
717.9859768363899,2.4190650811204626
718.9859573055214,30.868703597327315
719.9859377746528,27.229035223201013
720.9859182437843,48.04571281088469
721.9858987129157,38.928781181144444
722.9858791820473,11.22782994480445
723.9858596511788,82.83633307654772
724.9858401203102,52.491604016718554
725.9858205894417,93.35061623714593
726.9858010585731,199.63127841576534
727.9857815277046,76.57311297739085
728.985761996836,24.31929625007847
729.9857424659675,19.356110354380384
730.9857229350989,18.59019225178074
731.9857034042304,22.794547485893645
732.9856838733618,23.771514881939265
733.9856643424934,39.08798365401205
734.9856448116248,61.7619437389517
735.9856252807563,45.85303952276517
736.9856057498878,13.945926960329853
737.9855862190192,36.3581532053698
738.9855666881507,14.278667399128143
739.9855471572821,27.539076496260673
740.9855276264136,35.412811937518455
741.985508095545,39.75120349047836
742.9854885646765,42.015789295484396
743.9854690338079,21.29794056587935
744.9854495029394,40.94611173052346
745.9854299720708,42.70924398110515
746.9854104412024,29.096012108875907
747.9853909103338,17.84389788871622
748.9853713794653,31.7690306811699
749.9853518485968,255.63479566429314
750.9853323177282,28.972950337375043
751.9853127868597,28.74946391108236
752.9852932559911,56.06644692504062
753.9852737251226,36.09756169800397
754.985254194254,40.25762643071134
755.9852346633855,32.89486177931623
756.9852151325169,117.80490074121488
757.9851956016485,55.19664699118488
758.9851760707799,6.636922252233178
759.9851565399114,26.433769763122356
760.9851370090428,22.65874483794408
761.9851174781743,34.993607721038785
762.9850979473058,36.44107850986365
763.9850784164372,25.155810301715334
764.9850588855687,11.50765896195925
765.9850393547001,12.906743619190205
766.9850198238316,42.8310857604942
767.985000292963,2.260842777503742
768.9849807620946,18.52675092812535
769.984961231226,32.988129443131704
770.9849417003575,28.061114418661436
771.9849221694889,33.47934617077594
772.9849026386204,6.766712122304232
773.9848831077518,35.52085189340297
774.9848635768833,39.37276778299864
775.9848440460148,10.904581755203335
776.9848245151462,25.458374136946198
777.9848049842777,20.451424090608228
778.9847854534091,41.56744652162676
779.9847659225406,22.300670590769382
780.984746391672,36.636699587166035
781.9847268608036,46.15668120877854
782.984707329935,11.84661909191751
783.9846877990665,20.377249560572174
784.9846682681979,33.68997931767043
785.9846487373294,41.06839238131644
786.9846292064608,53.39602652268681
787.9846096755923,40.95261957694434
788.9845901447238,31.00052871150313
789.9845706138552,49.986835486877894
790.9845510829867,25.539868607284678
791.9845315521181,41.07852793639825
792.9845120212497,71.9744838429596
793.9844924903811,33.62711354043349
794.9844729595126,49.42315658441995
795.984453428644,86.57884352580747
796.9844338977755,30.247635246744803
797.9844143669069,40.08152228067154
798.9843948360384,21.283201998573396
799.9843753051698,24.66032398562401
800.9843557743013,84.3635522397493
801.9843362434328,10.652860618290987
802.9843167125642,33.1461690173495
803.9842971816958,33.45193025512628
804.9842776508272,97.10064416469883
805.9842581199587,41.358997665484175
806.9842385890901,38.77606493872482
807.9842190582216,38.481558460275146
808.984199527353,25.927995414591432
809.9841799964845,65.96832695393391
810.9841604656159,41.05848154261909
811.9841409347474,45.14689787407947
812.9841214038788,65.30993773191926
813.9841018730103,39.11021661893805
814.9840823421418,21.441878720615325
815.9840628112732,77.88351362624515
816.9840432804048,93.26874057213432
817.9840237495362,5.723378541729258
818.9840042186677,60.36136221800214
819.9839846877991,11.309273725891536
820.9839651569306,9.790906316332665
821.983945626062,50.822956457269335
822.9839260951935,70.38688666108075
823.9839065643249,21.254108918758305
824.9838870334564,10.692188219086022
825.9838675025878,50.67245398278998
826.9838479717193,83.28058816201863
827.9838284408509,22.554481463130507
828.9838089099823,56.02507002928589
829.9837893791138,31.793750635861855
830.9837698482452,23.433897697235608
831.9837503173767,49.08271667037975
832.9837307865081,48.000276466874475
833.9837112556396,19.254623899137723
834.983691724771,51.24814321209443
835.9836721939025,14.859653883179922
836.9836526630339,49.15256163042499
837.9836331321654,51.99669633444379
838.9836136012968,9.423466936948603
839.9835940704284,62.801881805603394
840.9835745395599,18.010177717023513
841.9835550086913,30.26406331378114
842.9835354778228,39.849338491812965
843.9835159469542,35.72786403353172
844.9834964160857,43.18239260660346
845.9834768852171,35.64254885913204
846.9834573543486,13.589829859588924
847.98343782348,40.86084689810134
848.9834182926115,37.94614626229547
849.9833987617429,28.785091937654926
850.9833792308744,55.44975262979343
851.9833597000058,90.45878096461102
852.9833401691374,33.26765841444347
853.9833206382689,109.86514982774813
854.9833011074003,39.62284335956167
855.9832815765318,17.787857969719344
856.9832620456632,95.03426676505295
857.9832425147947,25.141981635224735
858.9832229839261,39.939175239746525
859.9832034530576,24.183914749437722
860.983183922189,31.23105516058044
861.9831643913205,18.713231119065124
862.983144860452,12.790949911657044
863.9831253295835,16.04386568407237
864.9831057987149,29.25231208158128
865.9830862678464,57.80201727994731
866.9830667369779,25.217949841433644
867.9830472061093,43.65184576390071
868.9830276752408,74.11376614596963
869.9830081443722,90.82285368391668
870.9829886135037,7.3088715454494295
871.9829690826351,61.68923010424242
872.9829495517666,58.93059335856559
873.982930020898,29.43755463665498
874.9829104900296,231.76940797898567
