Frequency (Hz),Magnitude
0.0,13.95150680578334
0.9999804691314623,14.546954799654708
1.9999609382629246,13.055570095129141
2.999941407394387,13.038287202434738
3.9999218765258493,15.158285424814421
4.999902345657311,15.323335221821408
5.999882814788774,16.309621165877573
6.999863283920236,14.15127415134318
7.999843753051699,15.722105468008705
8.999824222183161,16.35952294936972
9.999804691314623,13.631319684580081
10.999785160446086,14.64182092888196
11.999765629577547,9.71151853914295
12.99974609870901,12.634260253476624
13.999726567840472,19.222760780658042
14.999707036971936,52.529007030727584
15.999687506103397,144.7244108752433
16.99966797523486,47.38851263287752
17.999648444366322,20.14416349842658
18.999628913497784,45.34392190643714
19.999609382629245,36.080819109345896
20.99958985176071,28.215886864313592
21.999570320892172,24.75416551143133
22.999550790023633,81.98796172496397
23.999531259155095,129.37959263366633
24.999511728286556,222.3883616067686
25.99949219741802,101.63668235050903
26.999472666549483,189.7326027213761
27.999453135680945,176.3895965899231
28.999433604812406,73.99274411148714
29.99941407394387,239.02049826068165
30.999394543075333,164.9997654800879
31.999375012206794,53.249856174630565
32.999355481338256,110.96727907055792
33.99933595046972,34.28340214288507
34.99931641960118,47.40549072271338
35.999296888732644,173.70404671401647
36.99927735786411,78.59106543821923
37.99925782699557,83.42641046300446
38.99923829612703,53.64114057890529
39.99921876525849,31.50005234940978
40.999199234389955,241.042223452947
41.99917970352142,95.86112029196924
42.99916017265288,117.31725045046055
43.999140641784344,48.965281369132
44.9991211109158,114.38641671881166
45.99910158004727,172.89157835577257
46.99908204917873,106.86571382695567
47.99906251831019,128.37559859399178
48.999042987441655,117.32395363518053
49.99902345657311,66.69660801594095
50.99900392570458,99.16491295356333
51.99898439483604,128.0651460552709
52.9989648639675,185.67377846187756
53.998945333098966,296.47456733818115
54.99892580223043,126.30867895104592
55.99890627136189,175.5439768479435
56.998886740493354,116.16276779210652
57.99886720962481,139.73658296153718
58.99884767875628,59.69162371632346
59.99882814788774,102.83723421477386
60.9988086170192,134.38703967843165
61.998789086150666,55.554462590522355
62.998769555282124,108.90389586300395
63.99875002441359,77.6669346003124
64.99873049354505,112.65537352886543
65.99871096267651,76.26977550020767
66.99869143180797,63.576274466850336
67.99867190093944,53.39100533868068
68.9986523700709,14.066516421892048
69.99863283920236,133.05955078357894
70.99861330833383,99.135836758026
71.99859377746529,25.39182584319889
72.99857424659675,20.68788565362005
73.99855471572822,34.90681283114308
74.99853518485968,71.50943583961124
75.99851565399113,171.86458312414499
76.99849612312259,222.78262902945428
77.99847659225406,163.6149073798106
78.99845706138552,99.61129849696862
79.99843753051698,160.46294957966558
80.99841799964845,250.55604753812625
81.99839846877991,69.86088057021018
82.99837893791137,56.18799348955476
83.99835940704284,90.41745396835931
84.9983398761743,148.92829662292257
85.99832034530576,180.74879472595978
86.99830081443723,117.17632808702581
87.99828128356869,68.92597530720057
88.99826175270015,149.34923318188643
89.9982422218316,56.4874940127756
90.99822269096308,19.941203526261162
91.99820316009453,85.01768729660267
92.99818362922599,37.988531344232044
93.99816409835746,46.429088309535494
94.99814456748892,46.2131222638041
95.99812503662038,49.291382875223036
96.99810550575185,57.203474826065026
97.99808597488331,53.38220121957697
98.99806644401477,22.02890065835279
99.99804691314623,54.571120610842385
100.9980273822777,24.66631017140085
101.99800785140916,53.6970704059409
102.99798832054061,10.942490291104935
103.99796878967209,33.19671718824006
104.99794925880354,38.331949326915286
105.997929727935,33.291886521793266
106.99791019706647,39.413681447866345
107.99789066619793,7.4379199802099825
108.99787113532939,46.788373185718754
109.99785160446086,17.04402492111788
110.99783207359232,34.56998934216805
111.99781254272378,33.38853387759997
112.99779301185524,88.97834033365896
113.99777348098671,107.1836979322719
114.99775395011817,120.20042753827954
115.99773441924962,47.692043488878994
116.9977148883811,162.90131368093122
117.99769535751255,429.3950627662637
118.99767582664401,123.03235260185458
119.99765629577549,85.09185935328966
120.99763676490694,125.0563958179327
121.9976172340384,141.07508338572458
122.99759770316986,108.16074942931951
123.99757817230133,156.1550431128415
124.99755864143279,11041.868445320473
125.99753911056425,101.52602273121545
126.99751957969572,25.53344369565093
127.99750004882718,123.70028686697889
128.99748051795865,78.38702397696994
129.9974609870901,66.73321794978496
130.99744145622157,88.32870034713477
131.99742192535302,82.60619124384239
132.99740239448448,118.12195062049045
133.99738286361594,49.26719710919749
134.99736333274743,51.40716247923057
135.99734380187888,9.438876449704335
136.99732427101034,20.36931985771961
137.9973047401418,78.94520544807492
138.99728520927326,39.49926330328208
139.99726567840472,53.345907088759375
140.99724614753617,7.602554731129272
141.99722661666766,22.061158590085025
142.99720708579912,28.286025342303574
143.99718755493058,37.018864623008014
144.99716802406203,20.33942839604131
145.9971484931935,25.10581458510208
146.99712896232495,9.849659186916949
147.99710943145644,9.405610020374402
148.9970899005879,14.851422949695639
149.99707036971935,22.962411656384802
150.9970508388508,29.542120615434165
151.99703130798227,85.9769557809501
152.99701177711373,46.41757109318965
153.99699224624518,70.03356000639734
154.99697271537667,5.094510916050904
155.99695318450813,46.45930343813735
156.9969336536396,44.20476105659057
157.99691412277105,108.08767598807184
158.9968945919025,100.1774381503275
159.99687506103396,88.25190842275113
160.99685553016545,84.3087404417015
161.9968359992969,51.28277336743959
162.99681646842836,34.90987837365921
163.99679693755982,33.315791265188636
164.99677740669128,65.56714684222729
165.99675787582274,73.77463495345283
166.9967383449542,115.2717504677089
167.99671881408568,69.82350687505229
168.99669928321714,98.45806161822051
169.9966797523486,138.6445191366874
170.99666022148006,137.2874382624921
171.9966406906115,202.24385427956327
172.99662115974297,254.6545936010999
173.99660162887446,146.75517817209504
174.99658209800592,106.70527412728411
175.99656256713737,79.38108606446136
176.99654303626883,60.14974172625281
177.9965235054003,71.74595830761416
178.99650397453175,67.7138354889221
179.9964844436632,84.33594274591526
180.9964649127947,52.38634492434516
181.99644538192615,13.921144686310372
182.9964258510576,78.82503129538202
183.99640632018907,57.42061840644608
184.99638678932052,76.2473210395363
185.99636725845198,100.87461071664035
186.99634772758344,47.64856668152931
187.99632819671493,89.96350967745275
188.99630866584639,21.999054191141276
189.99628913497784,31.690160262945923
190.9962696041093,18.84182142458461
191.99625007324076,48.638550859059634
192.99623054237222,66.2862737508022
193.9962110115037,36.34200077877421
194.99619148063516,78.02772687248233
195.99617194976662,153.51928182318287
196.99615241889808,229.62459415653774
197.99613288802954,303.88732561199663
198.996113357161,405.9666940605595
199.99609382629245,498.48047840703487
200.99607429542394,461.8359270548496
201.9960547645554,340.75970702089785
202.99603523368685,212.9006655411866
203.9960157028183,176.31925486874457
204.99599617194977,311.93500034586145
205.99597664108123,469.5371262004196
206.99595711021271,590.470368121037
207.99593757934417,601.7196138542596
208.99591804847563,683.6257182018447
209.9958985176071,557.5276797079667
210.99587898673855,446.551817530752
211.99585945587,438.3750214423554
212.99583992500146,383.9508612497556
213.99582039413295,399.72715578903035
214.9958008632644,356.37571128517357
215.99578133239586,183.51182399465785
216.99576180152732,91.4561310806931
217.99574227065878,125.84065281107289
218.99572273979024,124.57565203971467
219.99570320892173,113.83259952805643
220.99568367805318,57.01570763943245
221.99566414718464,87.80416423161559
222.9956446163161,53.81529577708677
223.99562508544756,58.25368734587126
224.99560555457902,75.17793463784321
225.99558602371047,54.19867584562389
226.99556649284196,104.44278038732472
227.99554696197342,25.920428992413694
228.99552743110488,20.373100233803328
229.99550790023633,25.17390240846125
230.9954883693678,50.75351809181502
231.99546883849925,100.13519680776912
232.9954493076307,87.21565616932071
233.9954297767622,106.35529269274568
234.99541024589365,144.68503733324658
235.9953907150251,293.8149845463615
236.99537118415657,112.21529347803468
237.99535165328803,124.67823776020285
238.99533212241948,171.8084867626878
239.99531259155097,85.554017430177
240.99529306068243,180.7360886846772
241.9952735298139,45.81633162895624
242.99525399894534,62.277793858790396
243.9952344680768,91.87409863767779
244.99521493720826,123.67208239873442
245.99519540633972,103.4351592791229
246.9951758754712,127.86403030163164
247.99515634460266,40.42822375659684
248.99513681373412,107.03350213645466
249.99511728286558,747.8131291451757
250.99509775199704,25.637274753159563
251.9950782211285,49.988605324157334
252.99505869025998,47.43742523827805
253.99503915939144,64.50768801870866
254.9950196285229,86.87659929113704
255.99500009765435,43.699295759838215
256.99498056678584,17.602419650393426
257.9949610359173,40.366019888313424
258.99494150504876,95.26262275697724
259.9949219741802,106.40940324462262
260.9949024433117,127.20814225522622
261.99488291244313,73.13338945989204
262.9948633815746,57.29009694510813
263.99484385070605,62.82961707417696
264.9948243198375,30.763838011853135
265.99480478896896,45.8808995991802
266.9947852581004,33.45917725330554
267.9947657272319,43.402092409759135
268.99474619636334,35.49081292211137
269.99472666549485,43.19092739569046
270.9947071346263,29.27177513164396
271.99468760375777,59.63312779186178
272.9946680728892,71.43900843603632
273.9946485420207,26.781127035122214
274.99462901115214,25.645837533752317
275.9946094802836,55.37703100497061
276.99458994941506,35.077850386960556
277.9945704185465,23.97746119524546
278.994550887678,7.681318727584467
279.99453135680943,21.25406391397569
280.9945118259409,7.855946226090432
281.99449229507235,45.57301506293579
282.99447276420386,39.37081556124417
283.9944532333353,28.67590489354868
284.9944337024668,37.96576344724445
285.99441417159824,57.79214666464452
286.9943946407297,45.073383242063144
287.99437510986115,16.413599643075077
288.9943555789926,40.17644862547425
289.99433604812407,25.720625439757665
290.9943165172555,6.575352773387272
291.994296986387,52.52683998881596
292.99427745551844,39.068888174929505
293.9942579246499,80.55043168670748
294.99423839378136,29.252723499351006
295.9942188629129,25.995729883272613
296.99419933204433,12.326097008836571
297.9941798011758,29.435232138910376
298.99416027030725,53.509425713881235
299.9941407394387,3.7488425721395817
300.99412120857016,18.485287328356605
301.9941016777016,53.259294067897045
302.9940821468331,26.54087448292811
303.99406261596454,33.11572183843582
304.994043085096,19.096174734430072
305.99402355422745,38.41777134517606
306.9940040233589,44.479569823486116
307.99398449249037,42.560176358073214
308.9939649616219,20.419342489609587
309.99394543075334,22.370534641456384
310.9939258998848,37.094291686496824
311.99390636901626,24.44271055010431
312.9938868381477,28.376380954244407
313.9938673072792,22.2063129506732
314.99384777641063,39.520151517258846
315.9938282455421,4.470917849418198
316.99380871467355,24.296913953433574
317.993789183805,9.637913576248971
318.99376965293646,18.938690720825548
319.9937501220679,52.26031292750487
320.9937305911994,20.15431930163864
321.9937110603309,27.32387171535109
322.99369152946235,33.556538470367684
323.9936719985938,11.687778212979586
324.99365246772527,16.532324701315776
325.9936329368567,4.4365152153586465
326.9936134059882,41.79455413319551
327.99359387511964,27.73866700990327
328.9935743442511,10.363881572942905
329.99355481338256,38.97510522452997
330.993535282514,35.14449623320507
331.9935157516455,60.77199901331154
332.99349622077693,54.955182186082276
333.9934766899084,42.01678540730308
334.9934571590399,28.303109683417638
335.99343762817136,40.26597070612674
336.9934180973028,26.11611271758751
337.9933985664343,9.798539908006989
