Frequency (Hz),Magnitude
0.0,0.301733091486972
0.9999804691314623,2.1038962852499163
1.9999609382629246,1.1620440270533527
2.999941407394387,1.7251651302812891
3.9999218765258493,2.0841647487408204
4.999902345657311,1.7759342566020944
5.999882814788774,0.7422962617918334
6.999863283920236,1.3434270284050254
7.999843753051699,0.08453692028637874
8.999824222183161,1.9060552378757931
9.999804691314623,1.5152139976862915
10.999785160446086,6.160977024143659
11.999765629577547,2.280576743789936
12.99974609870901,17.264843321989748
13.999726567840472,32.207611622415044
14.999707036971936,24.155522893845625
15.999687506103397,62.10910316037978
16.99966797523486,66.03340148810615
17.999648444366322,42.42340990254669
18.999628913497784,59.26730271104342
19.999609382629245,35.526914788127385
20.99958985176071,36.025508252561245
21.999570320892172,83.49043743683254
22.999550790023633,45.019641423138204
23.999531259155095,131.35066609826313
24.999511728286556,264.885339788122
25.99949219741802,155.38442552505643
26.999472666549483,177.484587972455
27.999453135680945,373.2834841763655
28.999433604812406,193.90936656604782
29.99941407394387,66.15579793829629
30.999394543075333,64.17074534366176
31.999375012206794,113.21362185177475
32.999355481338256,142.19653563520393
33.99933595046972,58.643057063565045
34.99931641960118,68.08093809494589
35.999296888732644,88.81302302743845
36.99927735786411,51.01708687236685
37.99925782699557,55.85473502403222
38.99923829612703,161.03601933328375
39.99921876525849,56.51238438240145
40.999199234389955,206.04846999961643
41.99917970352142,85.03361787047837
42.99916017265288,75.47966353121008
43.999140641784344,20.722484823085214
44.9991211109158,133.6027736663587
45.99910158004727,111.77676779809097
46.99908204917873,138.2642328543467
47.99906251831019,48.493127175964034
48.999042987441655,111.71499872847241
49.99902345657311,124.4260337175426
50.99900392570458,14.106432630647515
51.99898439483604,10.616896746935208
52.9989648639675,76.04636857510565
53.998945333098966,331.63256705067823
54.99892580223043,54.75204038738708
55.99890627136189,127.73172768797832
56.998886740493354,157.84829349473935
57.99886720962481,51.396480782397134
58.99884767875628,69.89699403521236
59.99882814788774,71.91430276165129
60.9988086170192,14.325404872210477
61.998789086150666,84.57429887368846
62.998769555282124,71.08460776787395
63.99875002441359,103.48988816764306
64.99873049354505,89.35138772847336
65.99871096267651,54.56249495486613
66.99869143180797,78.71108464345383
67.99867190093944,66.66611121295256
68.9986523700709,107.91655587883562
69.99863283920236,27.310916533815085
70.99861330833383,44.35742002499361
71.99859377746529,57.729562584525084
72.99857424659675,145.2731798171718
73.99855471572822,89.56908332185152
74.99853518485968,62.138622397716546
75.99851565399113,67.5846068146006
76.99849612312259,43.76402106514763
77.99847659225406,194.13040786657587
78.99845706138552,296.53271925855904
79.99843753051698,219.51121127203334
80.99841799964845,69.45770330313759
81.99839846877991,133.740486498162
82.99837893791137,139.08329534857089
83.99835940704284,10.897829322588025
84.9983398761743,76.47115951100866
85.99832034530576,79.38089718495293
86.99830081443723,43.1604541518392
87.99828128356869,28.787043966772508
88.99826175270015,16.522684088864676
89.9982422218316,73.6510464534541
90.99822269096308,21.49155531791286
91.99820316009453,42.62724495532501
92.99818362922599,20.623945542091167
93.99816409835746,42.47790829969522
94.99814456748892,47.427644965545
95.99812503662038,42.78027625682431
96.99810550575185,17.08750269080808
97.99808597488331,19.590199595086123
98.99806644401477,35.98632380541575
99.99804691314623,17.165250870219538
100.9980273822777,49.18950886619962
101.99800785140916,3.694473644705951
102.99798832054061,46.31395860768832
103.99796878967209,39.98414465392467
104.99794925880354,30.06532353319844
105.997929727935,30.98754972091179
106.99791019706647,45.72175704130473
107.99789066619793,53.802809404830775
108.99787113532939,44.36483672549166
109.99785160446086,64.04498837895268
110.99783207359232,15.414904199884038
111.99781254272378,41.12619417913798
112.99779301185524,56.98508433349718
113.99777348098671,127.45506636999487
114.99775395011817,27.21835701496167
115.99773441924962,22.97602007186595
116.9977148883811,50.75696704669919
117.99769535751255,552.8742768559233
118.99767582664401,12.26216548057231
119.99765629577549,98.7629219002225
120.99763676490694,72.91347079582953
121.9976172340384,58.7810496895513
122.99759770316986,75.54631849621292
123.99757817230133,84.38883307187557
124.99755864143279,10591.109226118737
125.99753911056425,153.63114062636546
126.99751957969572,44.896867659631305
127.99750004882718,52.42097284385483
128.99748051795865,27.357652047938515
129.9974609870901,45.59071796146912
130.99744145622157,14.733574093067267
131.99742192535302,29.626571523450387
132.99740239448448,39.36935073793174
133.99738286361594,38.75872095372797
134.99736333274743,3.285914288028583
135.99734380187888,32.31094037532169
136.99732427101034,26.297628370657566
137.9973047401418,28.184718295581906
138.99728520927326,34.98602921906037
139.99726567840472,41.65894223914983
140.99724614753617,26.115207152754692
141.99722661666766,15.790696829279932
142.99720708579912,13.219685324086141
143.99718755493058,28.08583636427935
144.99716802406203,10.041878754232139
145.9971484931935,25.985998196852368
146.99712896232495,21.41696538273514
147.99710943145644,7.128613466364822
148.9970899005879,15.001759646097648
149.99707036971935,8.616424809224768
150.9970508388508,13.073982281007776
151.99703130798227,33.48864992605561
152.99701177711373,44.727143152193754
153.99699224624518,57.707418017245736
154.99697271537667,21.494013704205795
155.99695318450813,44.111709930967656
156.9969336536396,50.34445343528477
157.99691412277105,25.311706928338907
158.9968945919025,83.42132584373826
159.99687506103396,63.45225868070897
160.99685553016545,67.0645277932527
161.9968359992969,56.0924447796214
162.99681646842836,59.11706547117812
163.99679693755982,26.653362365339888
164.99677740669128,80.0812186750008
165.99675787582274,58.86175734631572
166.9967383449542,36.32746554498114
167.99671881408568,73.2171000156458
168.99669928321714,70.99421682896033
169.9966797523486,36.770297960358405
170.99666022148006,66.25490211639665
171.9966406906115,26.057643685726674
172.99662115974297,67.25350287859955
173.99660162887446,57.689585406868645
174.99658209800592,40.30102068269332
175.99656256713737,26.667864668114532
176.99654303626883,55.624300975360676
177.9965235054003,93.94967730476799
178.99650397453175,58.81799252624053
179.9964844436632,44.368875548988875
180.9964649127947,43.0757894452559
181.99644538192615,31.67573648303246
182.9964258510576,16.55506188372672
183.99640632018907,17.534510968005755
184.99638678932052,15.023616765988935
185.99636725845198,19.69202867114445
186.99634772758344,41.23021323210324
187.99632819671493,36.1326636017929
188.99630866584639,23.998895046291356
189.99628913497784,14.571643406685181
190.9962696041093,35.78681106526287
191.99625007324076,31.550817953157043
192.99623054237222,47.119571897522775
193.9962110115037,65.29788780673599
194.99619148063516,25.513436639623585
195.99617194976662,22.74547070414019
196.99615241889808,37.94096788435551
197.99613288802954,51.23047032390031
198.996113357161,22.377955526222987
199.99609382629245,15.172342116268656
200.99607429542394,29.325431591940013
201.9960547645554,47.057795571224304
202.99603523368685,27.291987046147486
203.9960157028183,15.666675362619324
204.99599617194977,26.7896861292959
205.99597664108123,10.019075079736245
206.99595711021271,38.340424487449965
207.99593757934417,23.05153112652265
208.99591804847563,48.366872590148425
209.9958985176071,39.01937932515778
210.99587898673855,26.44935609836909
211.99585945587,19.58285769642288
212.99583992500146,11.924681904853621
213.99582039413295,34.250365237568694
214.9958008632644,34.3674236626826
215.99578133239586,17.364098232677076
216.99576180152732,51.13362631673711
217.99574227065878,16.806040165861592
218.99572273979024,48.18915428345949
219.99570320892173,22.32614236965633
220.99568367805318,13.172462071317765
221.99566414718464,50.82937097075704
222.9956446163161,8.462790026058391
223.99562508544756,21.752470778803353
224.99560555457902,25.528453253774956
225.99558602371047,27.49509225822199
226.99556649284196,3.099243489089257
227.99554696197342,13.779463596714079
228.99552743110488,49.549691082648906
229.99550790023633,10.686723717317735
230.9954883693678,19.81371633315189
231.99546883849925,15.70036389213012
232.9954493076307,44.67572204722171
233.9954297767622,41.82937496418924
234.99541024589365,35.25873692464638
235.9953907150251,340.2178292254557
236.99537118415657,46.62698920601366
237.99535165328803,122.752987454454
238.99533212241948,101.96866824215842
239.99531259155097,97.09756460609182
240.99529306068243,106.00387677129002
241.9952735298139,32.00755944546024
242.99525399894534,92.1247482442229
243.9952344680768,130.3125945374533
244.99521493720826,8.210587389686209
245.99519540633972,111.9339723722724
246.9951758754712,160.7375309398962
247.99515634460266,86.63362834204442
248.99513681373412,31.33982325127406
249.99511728286558,820.1021938644981
250.99509775199704,36.89130170090028
251.9950782211285,84.45393252966151
252.99505869025998,38.606800177929344
253.99503915939144,25.038473796834843
254.9950196285229,33.1924257182623
255.99500009765435,32.86120833671519
256.99498056678584,37.60798506918454
257.9949610359173,31.262126745963812
258.99494150504876,68.40997620547672
259.9949219741802,28.03512426873213
260.9949024433117,71.48900147057299
261.99488291244313,51.61311442454127
262.9948633815746,64.14180682575832
263.99484385070605,23.470296092647583
264.9948243198375,55.176115217424446
265.99480478896896,33.69637628116738
266.9947852581004,56.44453941498559
267.9947657272319,80.40892506657545
268.99474619636334,23.8387201751724
269.99472666549485,69.9717255295586
270.9947071346263,64.40684341287329
271.99468760375777,32.82017110363
272.9946680728892,55.40195916866831
273.9946485420207,43.81756057478735
274.99462901115214,12.793737593288867
275.9946094802836,41.2797444271887
276.99458994941506,14.203246183712539
277.9945704185465,27.993731779386874
278.994550887678,17.78328530065234
279.99453135680943,53.0290365562668
280.9945118259409,14.583696542641968
281.99449229507235,51.842500432176756
282.99447276420386,27.400249805572084
283.9944532333353,4.849765452405887
284.9944337024668,34.06561688768506
285.99441417159824,16.4175675654856
286.9943946407297,9.791866731493155
287.99437510986115,18.879858567228645
288.9943555789926,25.38935489749165
289.99433604812407,31.947992730641587
290.9943165172555,2.0714602008520666
291.994296986387,26.95701286966127
292.99427745551844,17.859228721835322
293.9942579246499,42.98030392156826
294.99423839378136,20.02258412648213
295.9942188629129,8.463849463280111
296.99419933204433,46.75367178773646
297.9941798011758,40.84490816447384
298.99416027030725,11.829409627411577
299.9941407394387,66.32481386823467
300.99412120857016,25.716198344717885
301.9941016777016,1.800812252103925
302.9940821468331,7.133714688670454
303.99406261596454,18.818848703397094
304.994043085096,14.64362792463266
305.99402355422745,28.599820722504507
306.9940040233589,29.252975306441286
307.99398449249037,15.293240107655613
308.9939649616219,14.842137088177203
309.99394543075334,9.041193230335393
310.9939258998848,32.52149691211283
311.99390636901626,28.005568852571713
312.9938868381477,15.020124817159767
313.9938673072792,39.71493747229348
314.99384777641063,19.415650443269264
315.9938282455421,19.816514469457207
316.99380871467355,25.85602380949614
317.993789183805,9.008853353296601
318.99376965293646,29.286057437607006
319.9937501220679,55.73555263461203
320.9937305911994,17.67175756442616
321.9937110603309,44.488540988235115
322.99369152946235,25.657916738277724
323.9936719985938,26.21004611942779
324.99365246772527,16.327174422357306
325.9936329368567,32.25840660952522
326.9936134059882,43.3751620637529
327.99359387511964,8.535946925157777
328.9935743442511,35.066733290103016
329.99355481338256,16.355890988436066
330.993535282514,27.011792448853313
331.9935157516455,29.81802777415638
332.99349622077693,24.022846758878043
333.9934766899084,19.311118237476002
334.9934571590399,11.337155467479567
335.99343762817136,34.12098125244011
336.9934180973028,21.328493107242295
337.9933985664343,27.2620926839184
338.99337903556574,32.973093588750075
339.9933595046972,20.10957792301758
340.99333997382865,34.459778300865715
341.9933204429601,26.563127917227362
342.99330091209157,13.243923632479264
343.993281381223,22.849935484092217
344.9932618503545,17.59964062561404
345.99324231948594,18.566296156321304
346.9932227886174,10.764459073158328
347.9932032577489,25.444051102413663
348.9931837268804,18.636939640119287
349.99316419601183,39.88217126014251
350.9931446651433,16.908673753287083
351.99312513427475,11.593833110911662
352.9931056034062,25.066506100197554
353.99308607253766,52.546873194977586
354.9930665416691,27.53519701253203
355.9930470108006,51.895894573047414
356.99302747993204,15.403556494912863
357.9930079490635,18.996739437862363
358.99298841819495,14.821936563796616
359.9929688873264,27.585549880483352
360.99294935645787,36.558730878713334
361.9929298255894,35.08716629444063
362.99291029472084,38.177261519132436
363.9928907638523,8.05405522121683
364.99287123298376,14.980186501267214
365.9928517021152,51.05301473752931
366.9928321712467,24.786575609400135
367.99281264037813,30.60660708661202
368.9927931095096,29.2248919039296
369.99277357864105,76.8961493865572
370.9927540477725,11.08675493390348
371.99273451690397,31.788319794216225
372.9927149860354,20.88286494493561
373.9926954551669,30.429360078144025
374.9926759242984,887.3357699148851
375.99265639342985,50.67037589230704
376.9926368625613,52.69804022976346
377.99261733169277,51.84473137057809
378.9925978008242,14.32008712034235
379.9925782699557,35.70082625357281
380.99255873908714,29.563887242335106
381.9925392082186,21.538278776829983
382.99251967735006,32.35957500612045
383.9925001464815,52.40251755297924
384.992480615613,28.361742422146243
385.99246108474443,49.61590907557315
386.9924415538759,79.80596402795662
387.9924220230074,104.73752496639489
388.99240249213887,70.19361322413421
389.9923829612703,18.450727579851424
390.9923634304018,138.74245246321792
391.99234389953324,69.69067608615029
392.9923243686647,82.63850964796475
393.99230483779615,161.95342821355058
394.9922853069276,90.31991727172333
395.99226577605907,84.87452246368393
396.99224624519053,48.265241686887215
397.992226714322,41.138534211957776
398.99220718345344,31.903319678387632
399.9921876525849,63.506852561155334
400.9921681217164,58.050348829733814
401.9921485908479,70.72860244855323
402.99212905997933,38.026473608739
403.9921095291108,14.255166434485195
404.99208999824225,25.373695934081127
405.9920704673737,28.849912926430136
406.99205093650517,8.131264821679837
407.9920314056366,32.2188676848502
408.9920118747681,62.03348041876047
409.99199234389954,36.47393555467956
410.991972813031,85.86785285696016
411.99195328216246,48.28219464453104
412.9919337512939,61.44673737185697
413.99191422042543,31.351039972636837
414.9918946895569,80.03993953611507
415.99187515868834,34.99319003840798
416.9918556278198,24.479358962894892
417.99183609695126,52.04898980921978
418.9918165660827,9.298248042111252
419.9917970352142,2.4086606917204523
420.99177750434563,16.430335688522316
421.9917579734771,67.42886905954948
422.99173844260855,31.5831969662828
423.99171891174,5.00815493109128
424.99169938087147,36.4617544363119
425.9916798500029,29.158558017028238
426.99166031913444,4.288229207473007
427.9916407882659,51.6416702556661
428.99162125739736,30.330728279343766
429.9916017265288,42.8384832210685
430.99158219566027,67.26911225221816
431.99156266479173,63.35866413955552
432.9915431339232,46.22905984266178
433.99152360305465,38.89023411704741
434.9915040721861,63.30083942894014
435.99148454131756,17.763436401804675
436.991465010449,31.621320493892917
437.9914454795805,19.45697387837609
438.99142594871194,44.9036347348098
439.99140641784345,82.4569761144175
440.9913868869749,78.69257648834852
441.99136735610637,27.215672714565123
442.9913478252378,119.9797156441753
443.9913282943693,87.11080460350286
444.99130876350074,52.70845514020705
445.9912892326322,83.79213275887373
446.99126970176366,77.0027534369769
447.9912501708951,160.61920119739145
448.9912306400266,88.64962822491468
449.99121110915803,87.98011400096088
450.9911915782895,190.53780600195245
451.99117204742095,214.98467594375708
452.99115251655246,10.585412521940174
453.9911329856839,103.71762913865982
454.9911134548154,10.773522078740593
455.99109392394683,67.93703147529223
456.9910743930783,74.68361848314329
457.99105486220975,92.21474427347995
458.9910353313412,14.15884403075011
459.99101580047267,42.26588521306535
460.9909962696041,71.33526002478342
461.9909767387356,8.370717651928228
462.99095720786704,41.86483838608368
463.9909376769985,71.70153766613724
464.99091814612996,47.641644478758835
465.9908986152614,73.35825547759865
466.99087908439293,39.982333366007076
467.9908595535244,64.69640792632347
468.99084002265585,73.96084757715812
469.9908204917873,21.84349202437537
470.99080096091876,93.11659083489563
471.9907814300502,78.12863784782914
472.9907618991817,70.93460298488745
473.99074236831314,18.957046531052324
474.9907228374446,38.93992032225599
475.99070330657605,17.2204389157289
476.9906837757075,12.14650241173621
477.99066424483897,33.594917499242506
478.9906447139704,51.22259419438614
479.99062518310194,49.07106287079488
480.9906056522334,126.38241094846926
481.99058612136486,55.2852688608239
482.9905665904963,56.58278147541115
483.9905470596278,57.059383806364124
484.99052752875923,36.5488799514937
485.9905079978907,31.97499917994298
486.99048846702215,68.02816110428347
487.9904689361536,60.4628561422501
488.99044940528506,69.62385959004422
489.9904298744165,51.276604736069906
490.990410343548,47.57862173036872
491.99039081267944,43.19855782319084
492.99037128181095,103.32857260640638
493.9903517509424,76.03994725554257
494.99033222007387,87.14881176738615
495.9903126892053,105.30093284918715
496.9902931583368,109.27085466756567
497.99027362746824,176.3668559447805
498.9902540965997,394.4564580786846
499.99023456573116,7799.532822407124
500.9902150348626,312.02394379187217
501.9901955039941,189.09621067878493
502.99017597312553,85.17692741144242
503.990156442257,79.72436310958965
504.99013691138845,74.23446545399305
505.99011738051996,153.44466510876995
506.9900978496514,63.973627810615916
507.9900783187829,2.860576585979409
508.99005878791434,40.31863327328081
509.9900392570458,116.12171899059975
510.99001972617725,121.76405074804268
511.9900001953087,43.91762640584353
512.9899806644402,36.88036849045156
513.9899611335717,54.68451747544903
514.9899416027031,127.73774797477222
515.9899220718346,50.93165346022961
516.989902540966,33.584786196110336
517.9898830100975,23.317755525780637
518.9898634792289,12.880271608471125
519.9898439483604,19.186434354571336
520.9898244174918,17.79310265867477
521.9898048866233,58.805466827370964
522.9897853557547,17.865879897396308
523.9897658248863,19.332364669146465
524.9897462940177,14.510518775561426
525.9897267631492,36.53554789190437
526.9897072322807,8.881450868060764
527.9896877014121,27.62786534919338
528.9896681705436,31.340397853309426
529.989648639675,40.96596169342004
530.9896291088065,53.077077301581895
531.9896095779379,95.91155901919338
532.9895900470694,40.78374685379891
533.9895705162008,10.819957595088674
