Frequency (Hz),Magnitude
0.0,13.127042927367281
0.9999804691314623,13.0468079720746
1.9999609382629246,13.97499043865906
2.999941407394387,12.507495528557625
3.9999218765258493,13.09101030889882
4.999902345657311,13.948793914374763
5.999882814788774,12.737223583785239
6.999863283920236,11.798614439880827
7.999843753051699,12.40403532402272
8.999824222183161,10.032737276344196
9.999804691314623,11.168309374495111
10.999785160446086,11.064856248250853
11.999765629577547,15.602332422117845
12.99974609870901,14.314768807324457
13.999726567840472,4.469059846745365
14.999707036971936,24.243275510721425
15.999687506103397,67.31969290699105
16.99966797523486,35.072817433610595
17.999648444366322,37.748859080091684
18.999628913497784,46.903843507602886
19.999609382629245,53.24674072662139
20.99958985176071,99.45948879492992
21.999570320892172,97.08238062567807
22.999550790023633,35.79672261781782
23.999531259155095,151.55965515745103
24.999511728286556,21.836465337831953
25.99949219741802,56.34364568124848
26.999472666549483,121.63745991390405
27.999453135680945,38.12930418992455
28.999433604812406,282.6477147001529
29.99941407394387,95.75298923099515
30.999394543075333,32.72319072455537
31.999375012206794,20.277477839764682
32.999355481338256,48.81378608381209
33.99933595046972,54.86492436204435
34.99931641960118,154.2948190633997
35.999296888732644,81.89890836021259
36.99927735786411,70.24771134738656
37.99925782699557,129.83153598348338
38.99923829612703,60.45639187930844
39.99921876525849,153.6709588211832
40.999199234389955,60.373584610668104
41.99917970352142,77.44615439177447
42.99916017265288,89.11684807095247
43.999140641784344,55.385220301123844
44.9991211109158,145.9500781258586
45.99910158004727,41.53210332974926
46.99908204917873,113.12503193865481
47.99906251831019,12.611971585639054
48.999042987441655,202.86156179963984
49.99902345657311,59.97023475655787
50.99900392570458,48.52749301728336
51.99898439483604,122.55693581540312
52.9989648639675,100.50969298264816
53.998945333098966,484.76570777068645
54.99892580223043,180.9956433773929
55.99890627136189,201.38542670730322
56.998886740493354,208.59584062013542
57.99886720962481,54.141300983434
58.99884767875628,148.69080316120153
59.99882814788774,107.96042473401792
60.9988086170192,70.03231588772977
61.998789086150666,24.639359039400766
62.998769555282124,94.82289464900164
63.99875002441359,35.60074037916581
64.99873049354505,81.71298939680308
65.99871096267651,193.31307319952842
66.99869143180797,206.86025036674738
67.99867190093944,43.99612654148932
68.9986523700709,127.98791418973418
69.99863283920236,148.07969583568874
70.99861330833383,76.53164317321293
71.99859377746529,147.3793566645518
72.99857424659675,84.33396028520622
73.99855471572822,106.27146859885313
74.99853518485968,115.0129980035522
75.99851565399113,90.8625481536574
76.99849612312259,214.84980435015467
77.99847659225406,39.083147141986025
78.99845706138552,143.02116889893594
79.99843753051698,29.069292117098666
80.99841799964845,242.23488998165945
81.99839846877991,197.24084187974455
82.99837893791137,97.68156752514015
83.99835940704284,60.172904928195464
84.9983398761743,55.79156699695835
