Frequency (Hz),Magnitude
0.0,20.419644351004806
0.9999804691314623,20.446505467243504
1.9999609382629246,20.31687412798934
2.999941407394387,20.78683654710855
3.9999218765258493,21.773665370911615
4.999902345657311,21.466034316753024
5.999882814788774,18.51118533221512
6.999863283920236,21.694894387855157
7.999843753051699,19.31494257372366
8.999824222183161,20.13290977837326
9.999804691314623,21.865212132635072
10.999785160446086,24.615462138432527
11.999765629577547,25.511973340088353
12.99974609870901,39.44406564011104
13.999726567840472,21.039432570879985
14.999707036971936,47.92214644266867
15.999687506103397,122.27746206497547
16.99966797523486,57.07416427852761
17.999648444366322,103.98690306195212
18.999628913497784,116.01271458362675
19.999609382629245,81.1980894200181
20.99958985176071,95.29275147334133
21.999570320892172,42.27802214266514
22.999550790023633,73.11233889778774
23.999531259155095,22.634653922696025
24.999511728286556,110.91581540665624
25.99949219741802,127.6082226724965
26.999472666549483,195.3241990779227
27.999453135680945,191.96389254770844
28.999433604812406,148.22178899389388
29.99941407394387,238.16196337115773
30.999394543075333,163.27868285131876
31.999375012206794,255.1079497669647
32.999355481338256,100.6305779534961
33.99933595046972,40.50966119098118
34.99931641960118,83.47399149297846
35.999296888732644,87.85862947123057
36.99927735786411,73.40259923213053
37.99925782699557,104.50214098918093
38.99923829612703,101.15189218829478
39.99921876525849,95.29661277812905
40.999199234389955,228.2341662957829
41.99917970352142,47.9330541306247
42.99916017265288,94.69458601128234
43.999140641784344,59.21322049211919
44.9991211109158,28.055135289357086
45.99910158004727,77.38481817347957
46.99908204917873,88.32017041170276
47.99906251831019,91.40768347593203
48.999042987441655,66.6647456728811
49.99902345657311,59.15145592085334
50.99900392570458,41.071827913185935
51.99898439483604,73.59141076156514
52.9989648639675,91.39192156255494
53.998945333098966,312.191405578388
54.99892580223043,122.69606348719233
55.99890627136189,94.98401630473883
56.998886740493354,222.06154902452036
57.99886720962481,62.5766731793815
58.99884767875628,28.475457463487306
59.99882814788774,88.10485015963287
60.9988086170192,48.55320063935067
61.998789086150666,99.42658656999149
62.998769555282124,145.86639095484801
63.99875002441359,92.40550621500098
64.99873049354505,100.3162230327268
65.99871096267651,67.13391772361234
66.99869143180797,115.60365595438184
67.99867190093944,55.47748374598626
68.9986523700709,71.2080169808809
69.99863283920236,118.92765161436583
70.99861330833383,50.86093782208385
71.99859377746529,171.78525780482843
72.99857424659675,77.43720920754126
73.99855471572822,56.52082730550831
74.99853518485968,72.0643678043361
75.99851565399113,53.647648573312956
76.99849612312259,96.2168071618545
77.99847659225406,92.87407889882658
78.99845706138552,128.93979075125665
79.99843753051698,296.34934601527607
80.99841799964845,154.40578783165805
81.99839846877991,121.95303271524466
82.99837893791137,161.75573525005817
83.99835940704284,1.915160180620614
84.9983398761743,44.64852898281685
85.99832034530576,109.14910367270633
86.99830081443723,53.43852343118878
87.99828128356869,106.85695248191944
88.99826175270015,65.16031239385202
89.9982422218316,64.01573494486765
