Frequency (Hz),Magnitude
124.99755864143279,10405.811966206471
125.99753911056425,64.16091095416022
126.99751957969572,41.395387549279675
127.99750004882718,15.62740501940778
128.99748051795865,47.26060342240263
129.9974609870901,43.35163364265325
130.99744145622157,13.018404487612957
131.99742192535302,3.1749336966976056
132.99740239448448,41.41972362792811
133.99738286361594,26.51015443272137
134.99736333274743,10.586701266320569
135.99734380187888,34.733153748063344
136.99732427101034,24.26547660999075
137.9973047401418,63.27049978424573
138.99728520927326,16.228718561378326
139.99726567840472,45.94578637019131
140.99724614753617,14.736867625941333
141.99722661666766,7.70730689291431
142.99720708579912,17.62408103601145
143.99718755493058,20.881543734103705
144.99716802406203,11.91452808129563
145.9971484931935,7.628913454216123
146.99712896232495,4.583012977715566
147.99710943145644,2.82774871590898
148.9970899005879,16.92783659124412
149.99707036971935,10.299195872984084
150.9970508388508,26.63695473067865
151.99703130798227,33.23310642809294
152.99701177711373,56.47661906611587
153.99699224624518,39.89035782226996
154.99697271537667,46.024675594389755
155.99695318450813,115.28647785848484
156.9969336536396,72.77156722341067
157.99691412277105,81.91609443736998
158.9968945919025,28.512628704666483
159.99687506103396,53.717563299102764
160.99685553016545,34.703440949759035
161.9968359992969,17.285166674662385
162.99681646842836,23.32278702658069
163.99679693755982,12.30720982082368
164.99677740669128,47.78118668485818
165.99675787582274,16.79981741362715
166.9967383449542,44.5134664134162
167.99671881408568,52.423943075155165
168.99669928321714,31.704322428880953
169.9966797523486,21.898664152943017
170.99666022148006,34.38545106988092
171.9966406906115,78.6422454738395
172.99662115974297,24.160601546197405
173.99660162887446,33.09417024866422
174.99658209800592,77.79447302205892
175.99656256713737,62.19654340578478
176.99654303626883,26.171405951892663
177.9965235054003,67.27734395540725
178.99650397453175,34.93816877390637
179.9964844436632,37.67671258773252
180.9964649127947,51.50822212854489
181.99644538192615,23.203576615929837
182.9964258510576,24.244760810376395
183.99640632018907,14.061793692145297
184.99638678932052,9.661801843202777
185.99636725845198,40.38235376462532
186.99634772758344,27.672282676867614
187.99632819671493,35.17542386729332
188.99630866584639,35.45144750307893
189.99628913497784,22.45076821209037
190.9962696041093,18.29527380561827
191.99625007324076,61.60638497479783
192.99623054237222,26.743584506935687
193.9962110115037,53.37072060849412
194.99619148063516,44.315333447001755
195.99617194976662,7.334420959951446
196.99615241889808,35.68908637027371
197.99613288802954,30.378961060286127
198.996113357161,23.025663482849506
199.99609382629245,48.98487008351585
200.99607429542394,58.57554302487678
201.9960547645554,4.729766554614865
202.99603523368685,20.233990271355097
203.9960157028183,13.402078341659681
204.99599617194977,59.687989367016144
205.99597664108123,57.67242432111283
206.99595711021271,23.617651971462763
207.99593757934417,41.03454923720207
208.99591804847563,70.02664808790082
209.9958985176071,10.072856978274908
210.99587898673855,28.335283029536363
211.99585945587,19.69580156504259
212.99583992500146,26.000750152912136
213.99582039413295,24.748578596345038
214.9958008632644,6.790045189269004
215.99578133239586,24.742642364457105
216.99576180152732,35.328846033782156
217.99574227065878,25.187724714309415
218.99572273979024,59.35084340764127
219.99570320892173,23.635777887696403
220.99568367805318,17.40500349506591
221.99566414718464,24.37870223896949
222.9956446163161,23.3194890804963
223.99562508544756,51.3836363639508
224.99560555457902,26.28817059617976
225.99558602371047,36.977831531162366
226.99556649284196,61.9141429346168
227.99554696197342,37.981312471222616
228.99552743110488,29.064982321545237
229.99550790023633,25.770965212438373
230.9954883693678,32.27454449703814
231.99546883849925,80.35089585436253
232.9954493076307,27.350676273734088
233.9954297767622,45.17389897727012
234.99541024589365,20.996783920352232
235.9953907150251,109.30923931493456
236.99537118415657,103.3510780110986
237.99535165328803,176.49869495698553
238.99533212241948,78.88111319418556
239.99531259155097,188.6220633077961
240.99529306068243,310.4532998189198
241.9952735298139,124.6087525826159
242.99525399894534,75.71724068811123
243.9952344680768,89.13851503967973
244.99521493720826,62.300277395460455
245.99519540633972,59.41709654698641
246.9951758754712,99.88066037344892
247.99515634460266,110.22888937094757
248.99513681373412,62.87359120994519
249.99511728286558,966.3595583778388
250.99509775199704,80.21567042557568
251.9950782211285,8.7219499066768
252.99505869025998,38.79545916801357
253.99503915939144,29.955416013901505
254.9950196285229,72.560973630873
255.99500009765435,28.226030479884564
256.99498056678584,29.425618109527772
257.9949610359173,58.77187554081459
258.99494150504876,77.72073532063926
259.9949219741802,27.721116953600717
260.9949024433117,42.77278906479865
261.99488291244313,92.57956724955554
262.9948633815746,42.95241069289086
263.99484385070605,34.697927743980784
264.9948243198375,37.08415329455057
265.99480478896896,7.6155814714958865
266.9947852581004,28.190891536118453
267.9947657272319,4.971881921077444
268.99474619636334,78.22571804903066
269.99472666549485,64.04207289719047
270.9947071346263,86.15387944377221
271.99468760375777,53.22687744887988
272.9946680728892,42.09771541381149
273.9946485420207,19.510410624878755
274.99462901115214,20.289480994913934
275.9946094802836,35.12058201671691
276.99458994941506,23.115632200662333
277.9945704185465,45.11133714968991
278.994550887678,42.379078358070636
279.99453135680943,33.779652914733994
280.9945118259409,21.259899135653672
281.99449229507235,28.294131572211437
282.99447276420386,32.761608223980595
283.9944532333353,61.38672641518573
284.9944337024668,19.7877546429337
285.99441417159824,30.21743070320921
286.9943946407297,30.12143210781505
287.99437510986115,25.768714643448053
288.9943555789926,21.88951777300341
289.99433604812407,33.580635858387815
290.9943165172555,28.243002204082735
291.994296986387,29.69898160289121
292.99427745551844,48.446004977441135
293.9942579246499,31.99193811889259
294.99423839378136,16.12991761084875
295.9942188629129,13.822744354379248
296.99419933204433,8.797252686058702
297.9941798011758,35.89965791014574
298.99416027030725,45.23762164795305
299.9941407394387,19.88889338578385
300.99412120857016,12.371114294064013
301.9941016777016,16.776644857192537
302.9940821468331,14.273909690547963
303.99406261596454,48.91684310228543
304.994043085096,14.90179265130602
305.99402355422745,24.350941474819926
306.9940040233589,35.13414500383868
307.99398449249037,44.650933630777274
308.9939649616219,40.250351093681935
309.99394543075334,24.265992241294093
310.9939258998848,24.01620945251698
311.99390636901626,68.52130031550358
312.9938868381477,37.220188142922744
313.9938673072792,17.601694289970396
314.99384777641063,40.96486628388673
315.9938282455421,44.98440159629351
316.99380871467355,22.155616240860454
317.993789183805,16.467236756361135
318.99376965293646,25.795587344990082
319.9937501220679,15.82741722714738
320.9937305911994,13.98208944431075
321.9937110603309,14.751203969683987
322.99369152946235,12.892638594801053
323.9936719985938,30.02951047562008
324.99365246772527,32.29375189333494
325.9936329368567,21.50831757417768
326.9936134059882,22.73128756911775
327.99359387511964,10.540030519773053
328.9935743442511,28.53161505085481
329.99355481338256,39.43608193844159
330.993535282514,12.185139867944699
331.9935157516455,23.900736762717866
332.99349622077693,21.87074181753275
333.9934766899084,22.716728817492115
334.9934571590399,19.748237680232094
335.99343762817136,27.187843843758287
336.9934180973028,27.712785745049175
337.9933985664343,6.605183134958261
338.99337903556574,17.088982395299524
339.9933595046972,20.8719784747933
340.99333997382865,19.62413639129215
341.9933204429601,23.795459782631948
342.99330091209157,35.507594395486656
343.993281381223,49.42539476880892
344.9932618503545,9.270227127041595
345.99324231948594,15.159147583816043
346.9932227886174,9.823602712546801
347.9932032577489,28.9855107446611
348.9931837268804,52.66496054811662
349.99316419601183,122.82727151800513
350.9931446651433,75.92452870763766
351.99312513427475,18.861104911191262
352.9931056034062,80.05920271805304
353.99308607253766,13.041034596883772
354.9930665416691,60.99659444560507
355.9930470108006,53.7386368972307
356.99302747993204,5.126768148870868
357.9930079490635,10.651172753887757
358.99298841819495,30.594123819087933
359.9929688873264,19.898065757771935
360.99294935645787,26.924698587983027
361.9929298255894,33.591379831171764
362.99291029472084,22.15736249203851
363.9928907638523,30.420854258868165
364.99287123298376,66.92781728084437
365.9928517021152,0.9115260255174105
366.9928321712467,34.60651347491807
367.99281264037813,31.03708017984995
368.9927931095096,34.545169925908354
369.99277357864105,65.79965932965689
370.9927540477725,33.345192095232
371.99273451690397,22.73461380297769
372.9927149860354,12.677873122458074
373.9926954551669,23.50982946879024
374.9926759242984,832.1507378033289
375.99265639342985,47.453858485697516
376.9926368625613,58.47111748193833
377.99261733169277,43.275402740329596
378.9925978008242,39.79128098313664
379.9925782699557,6.506808500941367
380.99255873908714,53.46681721746827
381.9925392082186,46.245150016017604
382.99251967735006,19.412464236832164
383.9925001464815,10.081057846929946
384.992480615613,15.119034692438861
385.99246108474443,30.729732595682027
386.9924415538759,31.76538466303888
387.9924220230074,76.46233248635059
388.99240249213887,95.93423653440705
389.9923829612703,47.492688277498104
390.9923634304018,93.10717758828574
391.99234389953324,118.81070683955336
392.9923243686647,96.82548759476464
393.99230483779615,51.224912854239285
394.9922853069276,206.30365191843046
395.99226577605907,73.18810207530538
396.99224624519053,72.91726899407274
397.992226714322,81.27202244905948
398.99220718345344,66.74324095758381
399.9921876525849,98.97761394297324
400.9921681217164,50.43521654654163
401.9921485908479,34.11349516998659
402.99212905997933,75.34768611415973
403.9921095291108,17.36015372968884
404.99208999824225,26.02312801133047
405.9920704673737,24.148690390766927
406.99205093650517,31.592069334066032
407.9920314056366,36.45760323828236
408.9920118747681,60.88392418178292
409.99199234389954,21.642514149456463
410.991972813031,45.91532236715193
411.99195328216246,75.64332741219486
412.9919337512939,43.59281562027535
413.99191422042543,38.05383210491257
414.9918946895569,38.56840420033979
415.99187515868834,44.43352833421173
416.9918556278198,26.875444547248556
417.99183609695126,23.120492252781762
418.9918165660827,56.94762589956372
419.9917970352142,20.64119789290178
420.99177750434563,71.7525385375569
421.9917579734771,80.7754956428519
422.99173844260855,12.017996070008495
423.99171891174,37.82184112391272
424.99169938087147,29.19660634019474
425.9916798500029,28.85685497957747
426.99166031913444,24.81661414311422
427.9916407882659,71.15413543565124
428.99162125739736,36.453678389401816
429.9916017265288,26.33877674999942
430.99158219566027,48.82465655362836
431.99156266479173,65.11717559917749
432.9915431339232,63.969327207655915
433.99152360305465,55.513559559437525
434.9915040721861,23.430909756973488
435.99148454131756,46.81309135894938
436.991465010449,18.3430290161116
437.9914454795805,74.10561043906176
438.99142594871194,24.311894367343974
439.99140641784345,61.11484308474269
440.9913868869749,121.3718488403612
441.99136735610637,177.89027513425648
442.9913478252378,196.42836485253562
443.9913282943693,67.33001848213122
444.99130876350074,74.44420421635468
445.9912892326322,13.612256603520485
446.99126970176366,88.99268935283351
447.9912501708951,184.79062147787835
448.9912306400266,100.70913548133525
449.99121110915803,217.15843171901204
450.9911915782895,45.69593780197693
451.99117204742095,129.01978421610093
452.99115251655246,61.20170478857245
453.9911329856839,35.7945312170837
454.9911134548154,71.48501442118689
455.99109392394683,19.40878086197432
456.9910743930783,90.02901441742158
457.99105486220975,33.538784388079634
458.9910353313412,76.79156651529148
459.99101580047267,135.28136667467595
460.9909962696041,71.91208151249383
461.9909767387356,102.18810160187239
462.99095720786704,144.5083585171987
463.9909376769985,52.9680653126842
464.99091814612996,21.48573867482516
465.9908986152614,26.34810046681592
466.99087908439293,37.19282125174348
467.9908595535244,47.91661524940341
468.99084002265585,46.296348373997176
469.9908204917873,25.595362582139686
470.99080096091876,40.00847944894048
471.9907814300502,130.38454983263526
472.9907618991817,67.9665092840937
473.99074236831314,72.17701967704252
474.9907228374446,37.06850483987445
475.99070330657605,42.412987410378236
476.9906837757075,23.559900294900647
477.99066424483897,40.6083261922077
478.9906447139704,33.972299601083364
479.99062518310194,39.96597950943992
480.9906056522334,23.796846476560283
481.99058612136486,74.24236781501484
482.9905665904963,11.072644832311571
483.9905470596278,29.9731392390282
484.99052752875923,27.8899805175399
485.9905079978907,51.26102607790244
486.99048846702215,46.27957665499455
487.9904689361536,24.64479280790542
488.99044940528506,105.64401689171629
489.9904298744165,75.44660006887135
490.990410343548,68.44667442224241
491.99039081267944,54.50635551957151
492.99037128181095,105.28108383743029
493.9903517509424,50.11425894967949
494.99033222007387,87.61539578067067
495.9903126892053,100.86093385710267
496.9902931583368,162.43246004728135
497.99027362746824,200.3396689868317
498.9902540965997,418.3134787986058
499.99023456573116,7779.31332910097
500.9902150348626,327.1458101771487
501.9901955039941,121.50541304689507
502.99017597312553,137.80826658098783
503.990156442257,60.099092941185646
504.99013691138845,138.02799178336312
505.99011738051996,156.65924982524342
506.9900978496514,38.38301833328004
507.9900783187829,89.03510105723258
508.99005878791434,122.57038030199946
509.9900392570458,96.48183280346002
510.99001972617725,56.12557858700477
511.9900001953087,129.5839427882672
512.9899806644402,27.10477635307067
513.9899611335717,62.966127889100896
514.9899416027031,42.02008607199305
515.9899220718346,53.70646714877867
516.989902540966,4.112921052982009
517.9898830100975,22.863957726761424
518.9898634792289,45.962117752222206
519.9898439483604,17.143271885476466
520.9898244174918,10.06980597126909
521.9898048866233,44.854367369894014
522.9897853557547,27.109345847741977
523.9897658248863,13.448147354000433
524.9897462940177,27.86756543637466
525.9897267631492,20.50635921213114
526.9897072322807,28.398684389074695
527.9896877014121,23.93394496924608
528.9896681705436,44.65927723998224
529.989648639675,52.38715571987892
530.9896291088065,54.67710970019214
531.9896095779379,42.964144849349786
532.9895900470694,16.75792959510558
533.9895705162008,14.559867463740574
534.9895509853324,9.416671431081143
535.9895314544638,46.805621718941374
536.9895119235953,53.948900314885776
537.9894923927267,51.51150666981024
538.9894728618582,23.645535066882807
539.9894533309897,50.34824581565736
540.9894338001211,30.178756261862663
541.9894142692526,28.726407983191105
542.989394738384,51.20113701546035
543.9893752075155,28.310358648338383
544.9893556766469,47.613493184194915
545.9893361457785,58.017883376611664
546.9893166149099,43.79039842334023
547.9892970840414,31.52158066370604
548.9892775531728,26.16921587292726
549.9892580223043,59.02918364961398
550.9892384914357,43.783129107544596
551.9892189605672,24.390284626187263
552.9891994296987,44.54928864153392
553.9891798988301,126.91773985321944
554.9891603679616,61.63526756898244
555.989140837093,39.12876434315545
556.9891213062245,53.86175234541124
557.989101775356,36.24278094887446
558.9890822444875,27.937339024084363
559.9890627136189,32.626370555716115
560.9890431827504,28.757904341713964
561.9890236518818,19.54856489736196
562.9890041210133,26.449006061362432
563.9889845901447,45.71115951362695
564.9889650592762,62.842961164615296
565.9889455284077,18.740847829949157
566.9889259975391,19.309454043952773
567.9889064666706,24.079324451678083
568.988886935802,35.17932001728546
569.9888674049336,36.61572991541313
570.988847874065,70.34447227503888
571.9888283431965,7.689209732662698
572.9888088123279,26.47853696482221
573.9887892814594,28.90579279335486
574.9887697505908,50.05119028583218
575.9887502197223,10.801223147955799
576.9887306888537,27.582785572073803
577.9887111579852,28.859448961573886
578.9886916271167,54.62622765405763
579.9886720962481,31.448955457518792
580.9886525653797,26.26876785168551
581.988633034511,41.0241543727688
582.9886135036426,37.14075471712913
583.988593972774,45.51410474599578
584.9885744419055,77.94587312904208
585.9885549110369,31.88438860526643
586.9885353801684,43.457315646422494
587.9885158492998,43.15545246768198
588.9884963184313,25.046039840225028
589.9884767875627,16.66888885896994
590.9884572566942,40.9947942368772
591.9884377258257,38.236265977603146
592.9884181949571,48.29464087365632
593.9883986640887,12.03811294673417
594.9883791332201,34.552744767222805
595.9883596023516,23.64962848175746
596.988340071483,65.43380967684318
597.9883205406145,29.842302128686
598.9883010097459,6.320687579702588
599.9882814788774,28.603629321469874
600.9882619480088,88.1132037321137
601.9882424171403,168.52625043613918
602.9882228862717,120.2227391061452
603.9882033554032,53.57457931830011
604.9881838245348,78.91530189533
605.9881642936662,85.04638475692036
606.9881447627977,31.2235254522526
607.9881252319291,46.31497163535346
608.9881057010606,57.591127909488044
609.988086170192,10.697971195069186
610.9880666393235,6.369793041701039
611.9880471084549,30.568089762807578
612.9880275775864,59.59808341809592
613.9880080467178,43.4551560814684
614.9879885158493,54.90813323902822
615.9879689849807,27.923549097873973
616.9879494541123,28.95613295103346
617.9879299232438,75.19927926131618
618.9879103923752,77.79672929229106
619.9878908615067,85.06740357512153
620.9878713306381,31.741770322075435
621.9878517997696,9.955211822687993
622.987832268901,99.36785099455157
623.9878127380325,93.59503976357993
624.9877932071639,2272.085399392765
625.9877736762954,49.24647170734087
626.9877541454268,120.26168762163508
627.9877346145583,58.67709669805926
628.9877150836897,73.60222347620808
629.9876955528213,72.47575918873969
630.9876760219528,45.07857724901526
631.9876564910842,33.829832820016506
632.9876369602157,16.469624174361094
633.9876174293471,41.296064845930026
634.9875978984786,47.2607233921395
635.98757836761,25.84610684239202
636.9875588367415,36.647907425388205
637.9875393058729,31.27569296068211
638.9875197750044,30.079175414937183
639.9875002441358,34.31855819169182
640.9874807132674,17.638192958524233
641.9874611823988,71.75836582493956
642.9874416515303,26.472415613078375
643.9874221206618,52.35564154662481
644.9874025897932,36.573676099815366
645.9873830589247,11.159358529866061
646.9873635280561,24.37241300563327
647.9873439971876,214.4887559473589
648.987324466319,48.03247558478407
649.9873049354505,26.92420018505514
650.9872854045819,66.33535235582792
651.9872658737135,7.517117000173987
652.9872463428449,46.12353194129464
653.9872268119764,47.33494881469201
654.9872072811078,32.51002705113893
655.9871877502393,25.31271192657763
656.9871682193708,14.422135803502675
657.9871486885022,19.02638399946516
658.9871291576337,41.32909794384236
659.9871096267651,13.346225451696636
660.9870900958966,14.688492888528874
661.987070565028,51.69968521602152
662.9870510341595,10.606129987152551
663.987031503291,19.79586428450432
664.9870119724225,34.70049388167595
665.9869924415539,37.08184685318667
666.9869729106854,69.79195380706712
667.9869533798168,51.25135415501474
668.9869338489483,27.936752612317672
669.9869143180798,41.86135423547789
670.9868947872112,36.23149500484749
671.9868752563427,5.2882099013814114
672.9868557254741,26.468204733000725
673.9868361946056,58.414860231463
674.986816663737,9.433406975748941
675.9867971328686,28.381311853754134
676.986777602,13.975644358275673
677.9867580711315,14.807967203527086
678.9867385402629,47.87117723956374
679.9867190093944,47.66588514803202
680.9866994785258,23.07561177503637
681.9866799476573,33.12485344798184
682.9866604167888,22.981880235873284
683.9866408859202,9.157557425623873
684.9866213550517,48.086209202657734
685.9866018241831,26.945945528202234
686.9865822933147,37.77573373503591
687.986562762446,20.770149269930588
688.9865432315776,23.249959677001154
689.986523700709,24.786902390476772
690.9865041698405,6.989198914083923
691.9864846389719,16.293559247104387
692.9864651081034,9.21578903701511
693.9864455772348,32.47282664373406
694.9864260463663,21.871538067380737
695.9864065154978,23.477248926314026
696.9863869846292,9.870424362926089
697.9863674537607,19.217852921046575
698.9863479228922,38.554431540232564
699.9863283920237,48.48944253318971
700.9863088611551,27.39400644649644
701.9862893302866,8.57927644290488
702.986269799418,20.913133715326804
703.9862502685495,27.38850462409457
704.9862307376809,10.744339288538999
705.9862112068124,26.38990230746646
706.9861916759438,35.52434651690954
707.9861721450753,5.123747227110324
708.9861526142068,49.90364729459989
709.9861330833382,30.426860380569643
710.9861135524698,25.388867841140918
711.9860940216012,34.35241927180095
712.9860744907327,45.2047961856489
713.9860549598641,35.07971336150413
714.9860354289956,22.42464017203769
715.986015898127,45.50916647577208
716.9859963672585,20.58868777980041
717.9859768363899,36.248184681720396
718.9859573055214,29.309206835369896
719.9859377746528,13.254613693158342
720.9859182437843,17.456837436329767
721.9858987129157,18.462633844916702
722.9858791820473,20.283315503401077
723.9858596511788,38.32420197276742
724.9858401203102,10.719555900493482
725.9858205894417,67.50778436134578
726.9858010585731,223.62203685348078
727.9857815277046,25.980817108876398
728.985761996836,30.841010301391776
729.9857424659675,30.951390236673742
730.9857229350989,10.647703612645024
731.9857034042304,35.65629128411871
732.9856838733618,57.2313064039352
733.9856643424934,59.083780040346674
734.9856448116248,28.149625858916693
735.9856252807563,6.309266912889148
736.9856057498878,29.5024316371557
737.9855862190192,39.41924621586438
738.9855666881507,10.7693885323034
739.9855471572821,25.083756060496523
740.9855276264136,43.8748677704454
741.985508095545,38.035842355546144
742.9854885646765,36.5413057891543
743.9854690338079,12.657675765351575
744.9854495029394,12.492289120230591
745.9854299720708,29.303679458351485
746.9854104412024,38.68835675001475
747.9853909103338,11.547036951207138
748.9853713794653,48.635061110754464
749.9853518485968,432.59420417730695
750.9853323177282,36.90833728434224
751.9853127868597,45.86381716930504
752.9852932559911,29.585161113251157
753.9852737251226,66.1310544121624
754.985254194254,54.61332877008912
755.9852346633855,49.562889519150396
756.9852151325169,28.29971335105893
757.9851956016485,17.226702426228382
758.9851760707799,12.850671967956059
759.9851565399114,2.0452348063004835
760.9851370090428,39.135098021849664
761.9851174781743,17.09319126282413
762.9850979473058,13.884136886442747
763.9850784164372,26.128205563697776
764.9850588855687,12.210585431472932
765.9850393547001,25.94760061492223
766.9850198238316,15.808716143736183
767.985000292963,15.604398168072542
768.9849807620946,19.55940687017714
769.984961231226,17.229825601585095
770.9849417003575,14.17525480690835
771.9849221694889,12.024201070488123
772.9849026386204,46.860984122884304
773.9848831077518,16.31920361141933
774.9848635768833,13.916150359864224
775.9848440460148,12.184423566103568
776.9848245151462,6.408088971052661
777.9848049842777,7.8858875176167045
778.9847854534091,20.20193705125143
779.9847659225406,12.474511549222388
780.984746391672,21.04677840325525
781.9847268608036,37.040019341155286
782.984707329935,17.42082259086666
783.9846877990665,42.21832586696035
784.9846682681979,65.38113098234123
785.9846487373294,70.05522006876949
786.9846292064608,32.44359326312436
787.9846096755923,41.539182512301764
788.9845901447238,29.991168502504927
789.9845706138552,75.05124640225928
790.9845510829867,34.93105215398802
791.9845315521181,90.55237110857435
792.9845120212497,40.03701546066555
793.9844924903811,23.682684735415446
794.9844729595126,39.063986212135724
795.984453428644,61.06062455555116
796.9844338977755,26.724105733409367
797.9844143669069,55.45313772032531
798.9843948360384,46.908063695001566
799.9843753051698,74.58408405852099
800.9843557743013,5.9403640986263975
801.9843362434328,30.423808762053635
802.9843167125642,26.466999287738265
803.9842971816958,23.027688552856244
804.9842776508272,14.47731901064693
805.9842581199587,23.150360674740476
806.9842385890901,59.88828898812453
807.9842190582216,132.26601013229237
808.984199527353,34.204507244026495
809.9841799964845,75.44919544785623
810.9841604656159,38.84801350832053
811.9841409347474,31.386347781439987
812.9841214038788,12.111887535331855
813.9841018730103,47.3035200058459
814.9840823421418,58.51879664131711
815.9840628112732,40.0942472970512
816.9840432804048,44.42874167947009
817.9840237495362,25.060916859026673
818.9840042186677,33.87278959934831
819.9839846877991,78.26296448411485
820.9839651569306,39.9165379463333
821.983945626062,40.88257611613057
822.9839260951935,33.177820720981295
823.9839065643249,25.20736279431156
824.9838870334564,24.03492636973567
825.9838675025878,8.408310160933647
826.9838479717193,80.00211689112707
827.9838284408509,27.702314984521966
828.9838089099823,30.932381433564657
829.9837893791138,62.65491304243215
830.9837698482452,63.88540679336897
831.9837503173767,63.967303397321714
832.9837307865081,31.61417737195019
833.9837112556396,34.283655738324164
834.983691724771,15.992594141508928
835.9836721939025,33.33985602746213
836.9836526630339,39.17742164422218
837.9836331321654,50.158363949342764
838.9836136012968,10.50506069796968
839.9835940704284,2.0022896408970103
840.9835745395599,20.079294130038154
841.9835550086913,34.94563600938772
842.9835354778228,16.272166705590536
843.9835159469542,65.99061904333298
844.9834964160857,18.80790807314736
845.9834768852171,27.99709830693908
846.9834573543486,41.52624197927591
847.98343782348,45.48064359035701
848.9834182926115,58.893596596266754
849.9833987617429,25.332428806270542
850.9833792308744,45.420853561786004
851.9833597000058,113.7946706096051
852.9833401691374,96.18002491828051
853.9833206382689,63.866514199931295
854.9833011074003,22.71983295499443
855.9832815765318,47.10643206670432
856.9832620456632,64.77718941786313
857.9832425147947,42.00791265091474
858.9832229839261,49.277716634732116
859.9832034530576,16.67515693427541
860.983183922189,71.28441000552154
861.9831643913205,36.99353451687877
862.983144860452,31.22222578635576
863.9831253295835,45.575047402127865
864.9831057987149,18.605767325107355
865.9830862678464,19.130599656785073
866.9830667369779,23.1043027057501
867.9830472061093,53.16711367739418
868.9830276752408,77.31537279635297
869.9830081443722,53.1110244454867
870.9829886135037,85.58918391632177
871.9829690826351,36.54393868495036
872.9829495517666,27.75290342009267
873.982930020898,40.28366429510277
874.9829104900296,245.52351908594096
