Frequency (Hz),Magnitude
0.0,6.992665067769641
0.9999804691314623,7.327648392526556
1.9999609382629246,7.735114671943009
2.999941407394387,6.56147794290353
3.9999218765258493,6.622801774019115
4.999902345657311,5.651313815969776
5.999882814788774,6.9782360715121445
6.999863283920236,8.11901597625864
7.999843753051699,4.953651983808449
8.999824222183161,7.4084565680426016
9.999804691314623,7.266973275311342
10.999785160446086,4.654060994037862
11.999765629577547,3.496303947110381
12.99974609870901,14.358412199866505
13.999726567840472,16.978498562717313
14.999707036971936,50.373441315704284
15.999687506103397,62.87626511781969
16.99966797523486,89.38093204117504
17.999648444366322,4.54442315765285
18.999628913497784,65.58609471858506
19.999609382629245,120.21377321729834
20.99958985176071,31.373931470613943
21.999570320892172,61.465982472277176
22.999550790023633,38.86244764345827
23.999531259155095,144.60005906749032
24.999511728286556,190.1277917026287
25.99949219741802,111.79072937190513
26.999472666549483,154.7603445158953
27.999453135680945,367.38884869268395
28.999433604812406,277.01520040240825
29.99941407394387,271.3971755084077
30.999394543075333,220.54237712969504
31.999375012206794,200.39479376890375
32.999355481338256,56.64963602871561
33.99933595046972,14.529936970999545
34.99931641960118,93.44496260534918
35.999296888732644,118.39748472231585
36.99927735786411,86.76064029670252
37.99925782699557,139.76903096477662
38.99923829612703,28.0973061521359
39.99921876525849,208.67130097799097
40.999199234389955,181.9881233423212
41.99917970352142,176.17503222043175
42.99916017265288,86.39284925345744
43.999140641784344,60.50426987501145
44.9991211109158,131.06824165115071
45.99910158004727,191.4937354184809
46.99908204917873,241.34015805373105
47.99906251831019,60.32598742995969
48.999042987441655,167.48691001026435
49.99902345657311,147.47981598670714
50.99900392570458,115.59075974028175
51.99898439483604,93.27603280267166
52.9989648639675,140.2912745230462
53.998945333098966,356.09247169609966
54.99892580223043,86.90837135637999
55.99890627136189,3.575105052643557
56.998886740493354,151.98393804811687
57.99886720962481,195.17150084960542
58.99884767875628,120.44645908151554
59.99882814788774,60.37249789366213
60.9988086170192,75.02761264171502
61.998789086150666,52.997358737133254
62.998769555282124,150.6419962503047
63.99875002441359,98.90533600605882
64.99873049354505,123.88005776517564
65.99871096267651,96.12448900713035
66.99869143180797,162.7796395907918
67.99867190093944,26.937277692905848
68.9986523700709,54.84690508455092
69.99863283920236,30.50275136368255
70.99861330833383,97.66456737296227
71.99859377746529,30.901916818737845
72.99857424659675,82.44247024845268
73.99855471572822,71.61962426213526
74.99853518485968,43.71151853893753
75.99851565399113,92.35262477166259
76.99849612312259,224.75293288748702
77.99847659225406,252.44037638929674
78.99845706138552,102.48215545954928
79.99843753051698,164.21175897686587
80.99841799964845,265.6184965053337
81.99839846877991,308.50874936411594
82.99837893791137,27.32983468113878
83.99835940704284,74.83072128346984
84.9983398761743,23.167988558231382
85.99832034530576,89.49068611611379
86.99830081443723,71.35138387657327
87.99828128356869,29.82579400583218
88.99826175270015,145.37373483364465
89.9982422218316,69.3723018714598
90.99822269096308,102.68894637285763
91.99820316009453,40.016392164160315
92.99818362922599,30.09523116722204
93.99816409835746,36.64575111162849
94.99814456748892,100.06586861933079
95.99812503662038,48.71864717769674
96.99810550575185,54.228105733576804
97.99808597488331,64.28072809104825
98.99806644401477,34.35160436939278
99.99804691314623,6.965234458789226
100.9980273822777,43.599166658474516
101.99800785140916,10.15711402078663
102.99798832054061,14.118847406147236
103.99796878967209,20.158016800581944
104.99794925880354,30.814134856870535
105.997929727935,14.629644050242138
106.99791019706647,9.623622018969407
107.99789066619793,14.50477866302096
108.99787113532939,9.044905560380958
109.99785160446086,12.365944825484432
110.99783207359232,29.395086176325837
111.99781254272378,9.754195671072392
112.99779301185524,51.13117556041196
113.99777348098671,99.27569279513723
114.99775395011817,29.367213714772312
115.99773441924962,18.041481536894914
116.9977148883811,62.710909064620125
117.99769535751255,476.73892410127036
118.99767582664401,155.22914281064644
119.99765629577549,101.69046309494713
120.99763676490694,87.65293159600584
121.9976172340384,63.41452428138745
122.99759770316986,63.84135659588478
123.99757817230133,195.71266447321386
124.99755864143279,11386.361479350215
125.99753911056425,64.40656244099777
126.99751957969572,76.93910601058734
127.99750004882718,5.518701008925761
128.99748051795865,31.939681804399594
129.9974609870901,66.30472319340649
130.99744145622157,41.09901229757379
131.99742192535302,22.826795520859292
132.99740239448448,22.80245613984264
133.99738286361594,51.0589447653159
