Frequency (Hz),Magnitude
0.0,3.3419216220599557
0.9999804691314623,4.167849320072803
1.9999609382629246,0.7419121115488353
2.999941407394387,1.9061891799829784
3.9999218765258493,0.29899681918316157
4.999902345657311,1.6203317101111192
5.999882814788774,0.8686516144511566
6.999863283920236,1.7622452060114713
7.999843753051699,0.324667222284556
8.999824222183161,4.607870361222461
9.999804691314623,2.2528356827680867
10.999785160446086,5.998308531143851
11.999765629577547,3.4257602582191082
12.99974609870901,20.17008945338773
13.999726567840472,25.00278770129636
14.999707036971936,18.80736183319154
15.999687506103397,16.420459037269715
16.99966797523486,62.73963781853394
17.999648444366322,20.940655280730045
18.999628913497784,85.89138030336518
19.999609382629245,109.12855272908769
20.99958985176071,38.12069956117508
21.999570320892172,64.82672809634917
22.999550790023633,85.83430593418217
23.999531259155095,135.254091446335
24.999511728286556,59.626127440396
25.99949219741802,133.35486829958484
26.999472666549483,334.1802051500364
27.999453135680945,141.5080713859825
28.999433604812406,255.40227722467992
29.99941407394387,171.08353867602005
30.999394543075333,116.59287448416504
31.999375012206794,86.70145455963807
32.999355481338256,101.50330946719811
33.99933595046972,12.173875234573728
34.99931641960118,94.7123918854205
35.999296888732644,108.44621404215792
36.99927735786411,39.79948863773527
37.99925782699557,75.43215470944635
38.99923829612703,85.55277609230245
39.99921876525849,42.48671495036704
40.999199234389955,101.96173743170813
41.99917970352142,94.82435139291518
42.99916017265288,70.83828119770035
43.999140641784344,54.491609696544884
44.9991211109158,33.68952515612333
45.99910158004727,211.01169799924665
46.99908204917873,96.56308469183867
47.99906251831019,175.36497813910051
48.999042987441655,107.58540602288454
49.99902345657311,134.84468703443235
50.99900392570458,115.78059919953587
51.99898439483604,127.84340492162282
52.9989648639675,53.49680239066212
53.998945333098966,480.42886071698814
54.99892580223043,82.45738539003746
55.99890627136189,182.25574709782092
56.998886740493354,97.80967893544033
57.99886720962481,62.159518344146065
58.99884767875628,138.38779896345827
59.99882814788774,59.71143927847445
60.9988086170192,59.466278892499346
61.998789086150666,64.6308491050418
62.998769555282124,56.41967656228725
63.99875002441359,94.8040885880708
64.99873049354505,131.42175254221092
65.99871096267651,76.94186421669862
66.99869143180797,117.64378307214677
67.99867190093944,58.765722948874696
68.9986523700709,101.20020684316931
69.99863283920236,16.53746328134033
70.99861330833383,74.8804753231542
71.99859377746529,97.84340073652312
72.99857424659675,30.001376700660007
73.99855471572822,70.85002081734436
74.99853518485968,38.665061577298104
75.99851565399113,172.23422638860512
76.99849612312259,99.8907376327215
77.99847659225406,234.28334900393577
78.99845706138552,196.598112041975
79.99843753051698,111.43024021161834
80.99841799964845,151.1074133567808
81.99839846877991,246.41734345784937
82.99837893791137,112.23714099794593
83.99835940704284,68.35995734930648
84.9983398761743,57.520702284248415
85.99832034530576,132.73117846518412
86.99830081443723,46.40596448911335
87.99828128356869,54.36952432499692
88.99826175270015,38.70741836556882
89.9982422218316,64.41367697271643
90.99822269096308,62.18447173773353
91.99820316009453,25.390004907769256
92.99818362922599,25.715601469221525
93.99816409835746,71.71204094250248
94.99814456748892,68.77754402969008
95.99812503662038,60.117004964037335
96.99810550575185,42.65962163006816
97.99808597488331,39.78159830507213
98.99806644401477,48.305762038950114
99.99804691314623,23.282848783179354
100.9980273822777,33.619326537350034
101.99800785140916,4.0014326769191655
102.99798832054061,16.82788768762188
103.99796878967209,7.339233147711287
104.99794925880354,39.2920028621217
105.997929727935,11.646418471662797
106.99791019706647,18.155099573492276
107.99789066619793,39.57815163802452
108.99787113532939,44.92042872362861
109.99785160446086,35.100149969573366
110.99783207359232,28.34582581940481
111.99781254272378,6.026240696153752
112.99779301185524,23.79863998042472
113.99777348098671,75.1051995960946
114.99775395011817,31.129010541003073
115.99773441924962,20.97734382343788
116.9977148883811,46.873773671687324
117.99769535751255,589.870466387276
118.99767582664401,76.80635072926134
119.99765629577549,184.24427308043107
120.99763676490694,95.26500537164517
121.9976172340384,33.70997385970249
122.99759770316986,25.291396128822974
123.99757817230133,145.6564812573207
124.99755864143279,11568.761535035212
125.99753911056425,110.515754214205
126.99751957969572,24.070084973496773
127.99750004882718,19.518248163641676
128.99748051795865,41.85689883241626
129.9974609870901,23.788923139245757
130.99744145622157,21.062892515993976
131.99742192535302,53.2437572492916
132.99740239448448,50.29579993043335
133.99738286361594,72.06722513364136
134.99736333274743,26.564248516412817
135.99734380187888,53.29436132790047
136.99732427101034,60.16947069541431
137.9973047401418,26.03873112784876
138.99728520927326,28.47024369415793
139.99726567840472,10.046489467822674
140.99724614753617,30.073618470190024
141.99722661666766,32.394685512085275
142.99720708579912,19.85747930890804
143.99718755493058,28.996437797704512
144.99716802406203,31.16457154549443
145.9971484931935,10.68598454967292
146.99712896232495,12.858007636228603
147.99710943145644,12.837426906077564
148.9970899005879,15.319619610339888
149.99707036971935,13.78539025252395
150.9970508388508,25.518031020371673
151.99703130798227,15.778293714914748
152.99701177711373,34.21834882202037
153.99699224624518,66.59552514325044
154.99697271537667,24.280795705985543
155.99695318450813,57.927578997017356
156.9969336536396,43.25201653510979
157.99691412277105,16.9694449672007
158.9968945919025,19.10930876507783
159.99687506103396,60.05328440932963
160.99685553016545,68.75363892958609
161.9968359992969,64.86681579306722
162.99681646842836,64.67229918437125
163.99679693755982,34.40062683241963
164.99677740669128,36.00053876593416
165.99675787582274,54.618712047126614
166.9967383449542,36.23281233553987
167.99671881408568,87.41634211403226
168.99669928321714,30.44902441086145
169.9966797523486,42.41038228091846
170.99666022148006,42.700644423480014
171.9966406906115,71.50777596614523
172.99662115974297,52.665087188204566
173.99660162887446,24.927210958803666
174.99658209800592,56.62448395065423
175.99656256713737,38.76631290684692
