Frequency (Hz),Magnitude
0.0,16.681622179587485
0.9999804691314623,17.856586736742553
1.9999609382629246,16.604096606992027
2.999941407394387,15.516550470394222
3.9999218765258493,17.912812056749704
4.999902345657311,17.007585313868454
5.999882814788774,16.89620950863893
6.999863283920236,16.866188975621064
7.999843753051699,18.158290681178237
8.999824222183161,18.381884719161786
9.999804691314623,15.804094400869317
10.999785160446086,23.667148099564816
11.999765629577547,8.55103681908149
12.99974609870901,10.289385623388185
13.999726567840472,11.071547467806981
14.999707036971936,12.584960465360757
15.999687506103397,137.09187936851674
16.99966797523486,76.05528412032866
17.999648444366322,22.831230891612652
18.999628913497784,56.4642054814457
19.999609382629245,146.71523545743082
20.99958985176071,69.51816381556979
21.999570320892172,104.85958923505203
22.999550790023633,78.49926771251776
23.999531259155095,159.65740932918658
24.999511728286556,126.32835090339415
25.99949219741802,97.81348946045222
26.999472666549483,210.39933863984336
27.999453135680945,279.3687434684909
28.999433604812406,189.47931330133127
29.99941407394387,141.4281150813538
30.999394543075333,34.548882705876636
31.999375012206794,151.83957531869038
32.999355481338256,96.35602223160647
33.99933595046972,117.44583560233158
34.99931641960118,79.94466225017698
35.999296888732644,121.1355886686112
36.99927735786411,217.06907429108878
37.99925782699557,73.9816880069222
38.99923829612703,282.10631418680305
39.99921876525849,39.26963623334311
40.999199234389955,138.61514800438104
41.99917970352142,103.98117882518464
42.99916017265288,126.5451873968785
43.999140641784344,72.47683251308649
44.9991211109158,107.32049080827449
45.99910158004727,195.1330454829194
46.99908204917873,239.38602058940856
47.99906251831019,58.6559178430421
48.999042987441655,38.49523215150904
49.99902345657311,52.724505023332455
50.99900392570458,30.93952384876737
51.99898439483604,77.78007706647814
52.9989648639675,197.23220187292074
53.998945333098966,453.631680306988
54.99892580223043,267.5452628353201
55.99890627136189,135.4556465010081
56.998886740493354,61.23400269907669
57.99886720962481,196.05417255490954
58.99884767875628,121.96421530680122
59.99882814788774,63.66786680847977
60.9988086170192,91.33862539030797
61.998789086150666,81.84082584479636
62.998769555282124,46.28908483825945
63.99875002441359,189.21406151212102
64.99873049354505,126.08125082419755
65.99871096267651,70.26015454871956
66.99869143180797,21.94184771520133
67.99867190093944,117.59108531969709
68.9986523700709,142.95565037901645
69.99863283920236,45.06022386638494
70.99861330833383,42.73694982966251
71.99859377746529,110.92240552572297
72.99857424659675,43.13043638307456
73.99855471572822,44.201216882858965
74.99853518485968,152.69431333519722
75.99851565399113,97.29385657053047
76.99849612312259,91.99517037343416
77.99847659225406,10.148512017415635
78.99845706138552,156.12785712874597
79.99843753051698,301.6671982636456
80.99841799964845,168.41311391863806
81.99839846877991,119.21196898526279
82.99837893791137,63.46906731331633
83.99835940704284,102.10244897209925
84.9983398761743,20.148128916136486
85.99832034530576,90.01755025776806
86.99830081443723,76.25346565366364
87.99828128356869,44.91645551740882
88.99826175270015,139.07931671441912
89.9982422218316,59.67897278239986
90.99822269096308,38.34336739852053
91.99820316009453,114.75056245408472
92.99818362922599,40.4027244069466
93.99816409835746,28.08663319940931
94.99814456748892,50.97280124296869
95.99812503662038,70.36839802058998
96.99810550575185,75.87429565819936
97.99808597488331,58.6693216286669
98.99806644401477,50.53915217958422
99.99804691314623,61.622834306342966
100.9980273822777,29.45237935998558
101.99800785140916,28.013291468296245
102.99798832054061,9.701491017964907
103.99796878967209,23.134114042721336
104.99794925880354,7.671307010058922
105.997929727935,30.754909837695774
106.99791019706647,59.1960063917912
107.99789066619793,31.581023284396622
108.99787113532939,14.835125050248097
109.99785160446086,43.41197439926231
110.99783207359232,37.44415112793506
111.99781254272378,67.84258961279482
112.99779301185524,62.01208766649843
113.99777348098671,74.64360688275853
114.99775395011817,31.81619404861889
115.99773441924962,90.78260263836638
116.9977148883811,81.02053272597996
117.99769535751255,498.64446421027156
118.99767582664401,70.86798406087986
119.99765629577549,103.29593687006385
120.99763676490694,80.62366690838432
121.9976172340384,64.315052352127
122.99759770316986,35.45305343857711
123.99757817230133,122.6095848819509
124.99755864143279,10417.15490558758
125.99753911056425,65.23214537456366
126.99751957969572,17.409772554042966
127.99750004882718,53.68953527960246
128.99748051795865,70.54934347204069
129.9974609870901,61.97663739475832
130.99744145622157,22.250645393386407
131.99742192535302,49.98312814404695
132.99740239448448,80.17716103153886
133.99738286361594,99.7649590483581
134.99736333274743,72.88598733045197
135.99734380187888,16.503077907461304
136.99732427101034,25.597106644177334
137.9973047401418,32.913549880527846
138.99728520927326,20.67294556266506
139.99726567840472,7.02594570261866
140.99724614753617,19.458600900136528
141.99722661666766,24.60491254930908
142.99720708579912,15.261374064286336
143.99718755493058,32.251995479640385
144.99716802406203,15.121972794144199
145.9971484931935,16.504946896223636
146.99712896232495,9.829864070112325
147.99710943145644,8.405129050723236
148.9970899005879,9.955276316012979
149.99707036971935,35.67727789354889
150.9970508388508,18.117055036091788
151.99703130798227,15.159538853269176
152.99701177711373,9.592457383588116
153.99699224624518,66.16789777916004
154.99697271537667,87.63599058858458
155.99695318450813,53.53963499439638
156.9969336536396,54.12677082355482
157.99691412277105,75.35846647406497
158.9968945919025,51.41624921373805
159.99687506103396,40.35930581865564
160.99685553016545,64.69232775308805
161.9968359992969,52.998079899253476
162.99681646842836,40.37059399627368
163.99679693755982,13.985359108376613
164.99677740669128,24.51300767683445
165.99675787582274,53.22251333435786
166.9967383449542,45.26086883922115
167.99671881408568,26.11115234108419
168.99669928321714,34.48841886181132
169.9966797523486,34.03175677337139
170.99666022148006,74.17701331924036
171.9966406906115,9.59931253146352
172.99662115974297,74.62883117419368
173.99660162887446,91.32672875262307
174.99658209800592,11.647946073602691
175.99656256713737,57.75631825237628
176.99654303626883,68.67093399874291
177.9965235054003,123.33894436276728
178.99650397453175,74.39126447174193
179.9964844436632,33.92844044068574
180.9964649127947,26.408197383428792
181.99644538192615,32.36275343597576
182.9964258510576,12.59405420130948
183.99640632018907,12.428466289404419
184.99638678932052,37.80328246880562
185.99636725845198,31.776234475653716
186.99634772758344,18.988703792960926
187.99632819671493,52.89246755610927
