Frequency (Hz),Magnitude
0.0,16.1811464668134
0.9999804691314623,17.850425666042497
1.9999609382629246,19.798383657371186
2.999941407394387,18.21902106131591
3.9999218765258493,18.829099873003813
4.999902345657311,18.162573265732046
5.999882814788774,18.383034940563032
6.999863283920236,18.672027434603912
7.999843753051699,19.344552369644074
8.999824222183161,18.068773353947332
9.999804691314623,17.791660258112465
10.999785160446086,18.441172922533003
11.999765629577547,23.480322033748244
12.99974609870901,22.250094438743997
13.999726567840472,36.313696300164295
14.999707036971936,64.01053210151716
15.999687506103397,119.54942311470586
16.99966797523486,29.53215859127463
17.999648444366322,8.381841252734459
18.999628913497784,40.875384022956034
19.999609382629245,106.99594648856066
20.99958985176071,7.440378754509808
21.999570320892172,59.04163431758151
22.999550790023633,113.8470300516888
23.999531259155095,128.79106464157238
24.999511728286556,203.68750497588283
25.99949219741802,107.79450928856446
26.999472666549483,313.06436324834664
27.999453135680945,321.94859107633135
28.999433604812406,179.19571314431698
29.99941407394387,295.868531701914
30.999394543075333,140.15599877669578
31.999375012206794,69.26378113094853
32.999355481338256,170.88731485078694
33.99933595046972,82.52385372352981
34.99931641960118,18.91243470641552
35.999296888732644,45.302382479909994
36.99927735786411,97.32830299164269
37.99925782699557,86.2295464714375
38.99923829612703,33.94511610869181
39.99921876525849,104.2490718616578
40.999199234389955,62.76973434217598
41.99917970352142,43.867433620557
42.99916017265288,6.652428793649807
43.999140641784344,91.24381968126663
44.9991211109158,15.52267009543564
45.99910158004727,103.56633908847435
46.99908204917873,85.2919953068534
47.99906251831019,110.86000695235492
48.999042987441655,184.02348537972384
49.99902345657311,57.5261410983336
50.99900392570458,29.552697108714842
51.99898439483604,41.53791503231111
52.9989648639675,111.81289197929861
53.998945333098966,325.65247492186677
54.99892580223043,21.386905785827963
55.99890627136189,55.29103080170297
56.998886740493354,48.647805419220624
57.99886720962481,170.58831202807653
58.99884767875628,56.11463005727866
59.99882814788774,123.25668706910953
60.9988086170192,42.46051575864192
61.998789086150666,47.68601533277931
62.998769555282124,31.950344125570442
63.99875002441359,71.26988691834065
64.99873049354505,20.556658542203753
65.99871096267651,4.9047612898714785
66.99869143180797,61.593161213303375
67.99867190093944,98.61672182393963
68.9986523700709,41.32021012604301
69.99863283920236,48.15095478430337
70.99861330833383,79.69919509952048
71.99859377746529,172.83556237183817
72.99857424659675,191.82190742001657
73.99855471572822,64.90454632769976
74.99853518485968,59.18670084220564
75.99851565399113,115.88922984985592
76.99849612312259,253.36437176638847
77.99847659225406,102.28538422309205
78.99845706138552,217.9671068053491
79.99843753051698,117.35405040866024
80.99841799964845,120.50755722875674
81.99839846877991,128.08061194097473
82.99837893791137,52.795860110622385
83.99835940704284,66.03322047166907
84.9983398761743,7.54923327376579
85.99832034530576,79.43729208554035
86.99830081443723,136.69711536098478
87.99828128356869,112.3900749422388
88.99826175270015,54.21398169022998
89.9982422218316,99.61743212255382
90.99822269096308,129.8498399428314
91.99820316009453,26.57397968432219
92.99818362922599,36.745462590680035
93.99816409835746,25.396136632143936
94.99814456748892,98.99968133868
95.99812503662038,45.52911346755784
96.99810550575185,43.45774695668799
97.99808597488331,45.27866184803362
98.99806644401477,35.99910347100444
99.99804691314623,22.765123682775364
100.9980273822777,9.800475533247127
101.99800785140916,11.033491225113757
102.99798832054061,24.639722899879313
103.99796878967209,20.819994333601556
104.99794925880354,9.41166404579942
105.997929727935,32.8891303127991
106.99791019706647,36.50112929845056
107.99789066619793,41.489252007739
108.99787113532939,11.713569481690383
109.99785160446086,29.08524375130106
110.99783207359232,28.053163526718556
111.99781254272378,37.928855974446364
112.99779301185524,23.754555338931723
113.99777348098671,105.52692607224742
114.99775395011817,6.970913527289172
115.99773441924962,26.363075406567518
116.9977148883811,41.91231058314089
117.99769535751255,505.3859914397753
118.99767582664401,70.53374917562016
119.99765629577549,17.875248095022343
120.99763676490694,63.501459649182586
121.9976172340384,42.509986498919304
122.99759770316986,51.28641203549527
123.99757817230133,77.06055421488375
124.99755864143279,11237.264113431977
125.99753911056425,32.5749527009214
126.99751957969572,24.675375549349727
127.99750004882718,24.45894025989582
128.99748051795865,22.361776126913032
129.9974609870901,21.799544943869073
130.99744145622157,12.49024474300354
131.99742192535302,12.292137605971108
132.99740239448448,20.626366653911585
133.99738286361594,45.058759909457656
134.99736333274743,23.88663509526573
135.99734380187888,60.684581470814145
136.99732427101034,14.781593621214352
137.9973047401418,19.070221761397463
138.99728520927326,28.057300191655948
139.99726567840472,3.901179078543228
140.99724614753617,28.554190941194733
141.99722661666766,13.875515028578926
142.99720708579912,15.05713933769694
143.99718755493058,25.391252499402594
144.99716802406203,10.442670985668313
145.9971484931935,8.425670764203476
146.99712896232495,9.055484925677545
147.99710943145644,13.243105564005504
148.9970899005879,4.044651363769509
149.99707036971935,22.069801810157337
150.9970508388508,14.408515288312687
151.99703130798227,35.159461825350036
152.99701177711373,25.46702515436024
153.99699224624518,32.3839241493422
154.99697271537667,54.333797133692876
155.99695318450813,6.015423302504277
156.9969336536396,26.989016996595613
157.99691412277105,36.48488093621823
158.9968945919025,39.40659220411785
159.99687506103396,52.83804092187983
160.99685553016545,61.89438039425404
161.9968359992969,21.787960287716196
162.99681646842836,55.13135529327317
163.99679693755982,41.816300084433955
164.99677740669128,47.05150970902802
165.99675787582274,43.09007506966049
166.9967383449542,15.417754483598458
167.99671881408568,87.73965984850993
168.99669928321714,72.19738019117125
169.9966797523486,6.824403921281217
170.99666022148006,45.615484991110044
171.9966406906115,72.63605710328832
172.99662115974297,39.071100971974936
173.99660162887446,33.60174544585352
174.99658209800592,45.403981179948424
175.99656256713737,17.422766144942003
176.99654303626883,41.01096179166533
177.9965235054003,71.65133293358605
178.99650397453175,7.95733174315238
179.9964844436632,55.76145081199188
180.9964649127947,44.19584685673637
181.99644538192615,29.077556505148774
182.9964258510576,29.895214085715995
183.99640632018907,14.081878287433367
184.99638678932052,32.38399781511134
185.99636725845198,8.32396664937968
186.99634772758344,13.170931244246079
187.99632819671493,27.041222891493817
188.99630866584639,70.5746928090342
189.99628913497784,30.273822514086127
190.9962696041093,35.60339468088025
191.99625007324076,26.018575347805868
192.99623054237222,45.339531270188
193.9962110115037,27.27116522423378
194.99619148063516,36.133681788099935
195.99617194976662,19.737117425028746
196.99615241889808,26.632346460376134
197.99613288802954,41.94898697542251
198.996113357161,35.44920611521533
199.99609382629245,30.314022217462043
200.99607429542394,21.479088159685855
201.9960547645554,20.138064876013956
202.99603523368685,8.183928173085265
203.9960157028183,22.228362201704087
204.99599617194977,11.440650573960689
205.99597664108123,26.089481159220824
206.99595711021271,19.022791219896405
207.99593757934417,8.450039180188927
208.99591804847563,30.101709614832686
209.9958985176071,46.63082170541939
210.99587898673855,22.116492211005177
211.99585945587,45.89553513819863
212.99583992500146,32.82871651275178
213.99582039413295,15.693240583006
214.9958008632644,12.54011781671554
215.99578133239586,73.2878188459973
216.99576180152732,22.607406645380596
217.99574227065878,47.60247089374303
218.99572273979024,10.770116177151984
219.99570320892173,16.062511807229615
220.99568367805318,17.48072786730963
221.99566414718464,18.058867963180532
222.9956446163161,27.097043459866352
223.99562508544756,25.903159634329857
224.99560555457902,49.032119380855576
225.99558602371047,38.29112982357144
226.99556649284196,45.34571707663023
227.99554696197342,65.75266822493667
228.99552743110488,15.826264588423458
229.99550790023633,37.04797660543438
230.9954883693678,72.45835217971141
231.99546883849925,46.63151777946764
232.9954493076307,33.80473661606576
233.9954297767622,33.124480288359635
234.99541024589365,80.76240086789117
235.9953907150251,310.03834187971756
