Frequency (Hz),Magnitude
0.0,19.304334522630363
0.9999804691314623,19.329579259623305
1.9999609382629246,19.851298650272263
2.999941407394387,18.8866100650819
3.9999218765258493,17.876953263681862
4.999902345657311,18.677634831618224
5.999882814788774,19.976653539731345
6.999863283920236,19.07215997849918
7.999843753051699,19.772517628444202
8.999824222183161,19.194400528211936
9.999804691314623,17.172459655458272
10.999785160446086,19.48448965987512
11.999765629577547,27.301656777962055
12.99974609870901,31.15008334463274
13.999726567840472,12.064817145707018
14.999707036971936,40.61071246987461
15.999687506103397,55.37275352740972
16.99966797523486,37.11822046051353
17.999648444366322,109.62383259467462
18.999628913497784,85.069155887892
19.999609382629245,88.54302949111558
20.99958985176071,25.260884269525903
21.999570320892172,35.99803939558501
22.999550790023633,64.15763656885358
23.999531259155095,142.27549314303047
24.999511728286556,97.92816968664337
25.99949219741802,93.16365989490488
26.999472666549483,158.0352143214545
27.999453135680945,121.65299697000795
28.999433604812406,126.50006121068908
29.99941407394387,114.7381257253424
30.999394543075333,59.860557258113474
31.999375012206794,122.43719451722113
32.999355481338256,138.7129504405856
33.99933595046972,76.06082738373878
34.99931641960118,135.10769190497317
35.999296888732644,69.30365424621155
36.99927735786411,47.73568505366097
37.99925782699557,181.65856523779124
38.99923829612703,35.88448213459097
39.99921876525849,106.90938201133832
40.999199234389955,89.25617063578726
41.99917970352142,216.07640105758168
42.99916017265288,58.867998339944094
43.999140641784344,44.77670113114438
44.9991211109158,137.0719959002802
45.99910158004727,129.4700274362685
46.99908204917873,144.9396054979361
47.99906251831019,155.32554913708574
48.999042987441655,140.23954711872258
49.99902345657311,104.6868218151584
50.99900392570458,56.32961588565688
51.99898439483604,114.98411689322553
52.9989648639675,86.21181904912719
53.998945333098966,336.0655900669235
54.99892580223043,151.870948899736
55.99890627136189,171.435633765522
56.998886740493354,172.98132284578003
57.99886720962481,81.85982408205076
58.99884767875628,69.81941376862973
59.99882814788774,21.441671901428105
60.9988086170192,47.30203333466055
61.998789086150666,159.38350066554696
62.998769555282124,22.928982003279206
63.99875002441359,82.10671197447004
64.99873049354505,88.51285291173588
65.99871096267651,90.87173978991576
66.99869143180797,51.44384980182932
67.99867190093944,48.41415725401458
68.9986523700709,31.978154708042652
69.99863283920236,45.5000618975767
70.99861330833383,71.22822585797927
71.99859377746529,174.02313693658363
72.99857424659675,37.65826688670352
73.99855471572822,48.37400048066994
74.99853518485968,130.90807088236454
75.99851565399113,147.66186557683668
76.99849612312259,110.11331766285325
77.99847659225406,169.56844278958883
78.99845706138552,315.45634591127293
79.99843753051698,332.05889932488384
80.99841799964845,257.4205418050302
81.99839846877991,61.761304264316436
82.99837893791137,100.83432191170623
83.99835940704284,57.66427617675942
84.9983398761743,89.43295410216669
85.99832034530576,69.04282488183418
86.99830081443723,54.19310414079912
87.99828128356869,88.06962384865405
88.99826175270015,79.11634370780583
89.9982422218316,84.1935755129997
90.99822269096308,20.6967153908458
91.99820316009453,12.255050196823715
92.99818362922599,29.23741530590453
93.99816409835746,48.85066201685718
94.99814456748892,38.8568428984351
95.99812503662038,19.67467756803769
96.99810550575185,30.810005809447244
97.99808597488331,46.75155424844659
98.99806644401477,11.071808892578606
99.99804691314623,11.489338786944328
100.9980273822777,25.201219772526105
101.99800785140916,15.222492634916613
102.99798832054061,87.15164417333834
