Frequency (Hz),Magnitude
0.0,25.955757148799627
0.9999804691314623,26.08820285897414
1.9999609382629246,24.962507026954487
2.999941407394387,26.343985188546064
3.9999218765258493,26.15326667269863
4.999902345657311,25.893848382578483
5.999882814788774,26.816238479289847
6.999863283920236,26.753438301949537
7.999843753051699,24.742120052732897
8.999824222183161,24.749117714710263
9.999804691314623,23.898885396100223
10.999785160446086,22.31623482635307
11.999765629577547,17.34128538697549
12.99974609870901,9.083570506285678
13.999726567840472,9.249703050925351
14.999707036971936,59.02437483180297
15.999687506103397,165.09210112499323
16.99966797523486,88.00788804192337
17.999648444366322,46.100511571237256
18.999628913497784,75.46263009055566
19.999609382629245,22.026992519621395
20.99958985176071,74.73845066632384
21.999570320892172,59.11031946364303
22.999550790023633,117.48942059364819
23.999531259155095,146.56981904564984
24.999511728286556,62.56538682371112
25.99949219741802,190.46431223996103
26.999472666549483,133.0488171101024
27.999453135680945,160.36488093016828
28.999433604812406,292.86374328892754
29.99941407394387,193.57565583118026
30.999394543075333,49.69202157791478
31.999375012206794,52.5904379813158
32.999355481338256,107.50014171677206
33.99933595046972,90.7483032321575
34.99931641960118,41.25009718612115
35.999296888732644,112.90069032319825
36.99927735786411,53.05148698881484
37.99925782699557,122.12495291695761
38.99923829612703,38.35904848188334
39.99921876525849,43.17790818659993
40.999199234389955,151.4522926292422
41.99917970352142,106.78612663264579
42.99916017265288,60.29555035424463
43.999140641784344,75.4847099224212
44.9991211109158,146.66509261404357
45.99910158004727,135.75536128170447
46.99908204917873,122.4582075683679
47.99906251831019,46.428305760613085
48.999042987441655,189.08672884929294
49.99902345657311,124.61302410939457
50.99900392570458,67.74915464985563
51.99898439483604,60.84244578828492
52.9989648639675,125.77705633725137
53.998945333098966,371.7470218764394
54.99892580223043,214.84856435161453
55.99890627136189,155.9855996469998
56.998886740493354,138.7343258464422
57.99886720962481,40.31513070792727
58.99884767875628,76.73760195294189
59.99882814788774,19.590204571451487
60.9988086170192,48.984437815223636
61.998789086150666,64.1853558418244
62.998769555282124,91.61996861977066
63.99875002441359,51.841438687145605
64.99873049354505,8.827941207884177
65.99871096267651,31.273705294817244
66.99869143180797,35.770862481458906
67.99867190093944,86.9340850508696
68.9986523700709,143.84766057794533
69.99863283920236,96.58110834037706
70.99861330833383,27.267125069676357
71.99859377746529,73.00049825602518
72.99857424659675,74.0899730870056
73.99855471572822,49.54821712455408
74.99853518485968,75.81818085970484
75.99851565399113,59.576834589038796
76.99849612312259,215.22661514760796
77.99847659225406,119.53499493399124
78.99845706138552,136.66739677912244
79.99843753051698,207.80361848449374
80.99841799964845,58.523287142391546
81.99839846877991,118.17028291940076
82.99837893791137,111.1983585919751
83.99835940704284,106.41536443223798
84.9983398761743,30.93540047822438
85.99832034530576,89.88783347871963
86.99830081443723,157.62561241748793
87.99828128356869,146.21531804502698
88.99826175270015,60.76797673083217
89.9982422218316,111.58250289836711
90.99822269096308,39.573187907924314
91.99820316009453,12.847123895079749
92.99818362922599,34.51478678365407
93.99816409835746,31.191438546237517
94.99814456748892,26.328103222039733
95.99812503662038,22.64247421575947
96.99810550575185,50.69440677354782
97.99808597488331,69.7837389007244
98.99806644401477,56.95222915898627
99.99804691314623,44.21051280506007
100.9980273822777,47.70903398959727
101.99800785140916,39.27403489777373
102.99798832054061,36.80135858314777
103.99796878967209,38.21418158602192
104.99794925880354,35.30947989801008
105.997929727935,48.36341925953339
106.99791019706647,23.332282830122473
107.99789066619793,22.27044316755599
108.99787113532939,42.62324951608034
109.99785160446086,64.30159113394573
110.99783207359232,44.6336830002524
111.99781254272378,13.169238318831784
112.99779301185524,69.725295673167
113.99777348098671,148.29456297256587
114.99775395011817,7.960647172861932
115.99773441924962,39.653774307594844
116.9977148883811,36.85142531711455
117.99769535751255,658.5136735543819
118.99767582664401,51.961445122108465
119.99765629577549,108.92374562774462
120.99763676490694,40.3790013438039
121.9976172340384,32.38757897533644
122.99759770316986,9.78605263813418
123.99757817230133,106.79444426500632
124.99755864143279,11439.076662841824
125.99753911056425,56.95045507548548
126.99751957969572,37.48797985171727
127.99750004882718,76.6544271575752
128.99748051795865,21.34340008334766
129.9974609870901,20.844794430304642
130.99744145622157,26.789030749044976
131.99742192535302,52.9239177449805
132.99740239448448,88.40295248011356
133.99738286361594,58.423486249935344
134.99736333274743,80.79975574519595
135.99734380187888,70.71163897760653
136.99732427101034,27.87670898817623
137.9973047401418,17.588310710423276
138.99728520927326,41.28680034286918
139.99726567840472,12.230896364598905
140.99724614753617,11.084142126367759
141.99722661666766,33.284810561974425
142.99720708579912,32.52377249977671
143.99718755493058,27.43255266084458
144.99716802406203,47.62190436916073
145.9971484931935,5.565413331431246
146.99712896232495,4.28945301747266
147.99710943145644,33.06986592611182
148.9970899005879,23.27591372483634
149.99707036971935,27.677789842936914
150.9970508388508,19.078142244350126
151.99703130798227,20.04793321343943
152.99701177711373,63.65529943694655
153.99699224624518,48.28367190478646
154.99697271537667,27.676617961715905
155.99695318450813,45.453339590251936
156.9969336536396,59.040155704234984
157.99691412277105,40.53210495855888
158.9968945919025,47.393075749477305
159.99687506103396,104.65463400645255
160.99685553016545,44.78634270543316
161.9968359992969,40.80022456508731
162.99681646842836,60.77099046743214
163.99679693755982,55.56375081322595
164.99677740669128,53.1310253972414
165.99675787582274,40.55487118114247
166.9967383449542,16.585199679576686
167.99671881408568,85.45744182396896
168.99669928321714,106.84014551622508
169.9966797523486,73.00495749064925
170.99666022148006,39.915543778734055
171.9966406906115,44.04207246081355
172.99662115974297,83.91165444495164
173.99660162887446,84.94517764099778
174.99658209800592,82.56804296908209
175.99656256713737,43.219013467705146
176.99654303626883,40.34775266034413
177.9965235054003,27.402054826033165
178.99650397453175,41.883383257636055
179.9964844436632,23.506020425994404
180.9964649127947,9.103852198401045
181.99644538192615,69.51655336834966
182.9964258510576,4.779621079800418
