Frequency (Hz),Magnitude
0.0,8.615503342861972
0.9999804691314623,6.642898727943976
1.9999609382629246,8.001291077212977
2.999941407394387,7.034675216971532
3.9999218765258493,5.847257158389321
4.999902345657311,7.56371703205689
5.999882814788774,6.038412006352247
6.999863283920236,7.610251692742469
7.999843753051699,6.087764274313779
8.999824222183161,7.737610367529989
9.999804691314623,6.193824359919609
10.999785160446086,9.390887303096012
11.999765629577547,10.866030044954636
12.99974609870901,11.017286112768293
13.999726567840472,19.886077754633593
14.999707036971936,57.48187288762297
15.999687506103397,166.52995401633032
16.99966797523486,30.66308853346285
17.999648444366322,33.06250732550187
18.999628913497784,51.5280407892226
19.999609382629245,24.231242029694666
20.99958985176071,75.62254875818084
21.999570320892172,13.24483671003516
22.999550790023633,113.2880503831573
23.999531259155095,173.41327638007994
24.999511728286556,99.3822836818587
25.99949219741802,62.385347301287055
26.999472666549483,82.6305949338315
27.999453135680945,85.37673982169918
28.999433604812406,184.90333116802057
29.99941407394387,431.80044715663894
30.999394543075333,47.837006764128745
31.999375012206794,108.93769576212549
32.999355481338256,25.492584592374953
33.99933595046972,131.82676653237002
34.99931641960118,16.486662439028397
35.999296888732644,183.1231194285036
36.99927735786411,116.93250317831692
37.99925782699557,49.249714363201086
38.99923829612703,70.9581433554165
39.99921876525849,71.96248226411046
40.999199234389955,141.51932314604005
41.99917970352142,41.678846528666696
42.99916017265288,57.53923492655592
43.999140641784344,10.149133548375602
44.9991211109158,20.0797814445506
45.99910158004727,87.34576980773606
46.99908204917873,28.961880034531543
47.99906251831019,78.47064666632754
48.999042987441655,177.04001930552033
49.99902345657311,49.613724802280665
50.99900392570458,48.114988916799184
51.99898439483604,14.492353154957172
52.9989648639675,108.06242434417356
53.998945333098966,336.58496050390926
54.99892580223043,40.165737676203705
55.99890627136189,102.72141999441021
56.998886740493354,72.07075987886554
57.99886720962481,30.492120251438912
58.99884767875628,185.05092832757396
59.99882814788774,65.15785531719658
60.9988086170192,35.44665056876484
61.998789086150666,50.30055935900263
62.998769555282124,34.59755555292379
63.99875002441359,36.879232989636456
64.99873049354505,86.38026997552338
65.99871096267651,71.6343928415803
66.99869143180797,35.84882406682595
67.99867190093944,50.66101070991166
68.9986523700709,63.90214237394899
69.99863283920236,132.8858675626372
70.99861330833383,93.52367318534333
71.99859377746529,28.350010463521915
72.99857424659675,105.06940636027677
73.99855471572822,21.07964472601424
74.99853518485968,117.6242092505114
75.99851565399113,57.55515295734956
76.99849612312259,137.9439319436008
77.99847659225406,63.345655041770016
78.99845706138552,109.99372313842998
79.99843753051698,146.2431065811598
80.99841799964845,128.35109782482633
81.99839846877991,132.86169177153684
82.99837893791137,107.27866828777346
83.99835940704284,73.47213922053352
84.9983398761743,31.437347066560104
85.99832034530576,37.63596805099782
86.99830081443723,32.1907604017678
87.99828128356869,19.36396597309582
88.99826175270015,76.97957560326896
89.9982422218316,46.033314168361535
90.99822269096308,25.56338275244052
91.99820316009453,72.52858659768907
