Frequency (Hz),Magnitude
0.0,4.730726448759359
0.9999804691314623,5.281468167999913
1.9999609382629246,6.286344057201658
2.999941407394387,5.181234564669433
3.9999218765258493,5.7648978751537205
4.999902345657311,5.243138651132694
5.999882814788774,5.808077728040115
6.999863283920236,4.708989484401492
7.999843753051699,5.596539959055492
8.999824222183161,7.780098736688139
9.999804691314623,4.20061049806626
10.999785160446086,1.271813318501893
11.999765629577547,13.573111721304237
12.99974609870901,11.526963854760854
13.999726567840472,6.395756585026223
14.999707036971936,18.127662547195865
15.999687506103397,91.1581918576995
16.99966797523486,75.88835076806185
17.999648444366322,18.92172813364653
18.999628913497784,8.744963990375917
19.999609382629245,91.44042355759431
20.99958985176071,33.810847069498436
21.999570320892172,53.6138355739808
22.999550790023633,92.00106868573947
23.999531259155095,161.16887048993223
24.999511728286556,136.92272825077094
25.99949219741802,177.82025173549414
26.999472666549483,224.94231294633542
27.999453135680945,137.37375952262167
28.999433604812406,151.53994603179493
29.99941407394387,17.86572389235138
30.999394543075333,37.27312280072342
31.999375012206794,26.10736005018265
32.999355481338256,132.07231105612593
33.99933595046972,105.6015005513222
34.99931641960118,173.10800640735886
35.999296888732644,244.28568202496209
36.99927735786411,63.65158517284958
37.99925782699557,72.77095873259773
38.99923829612703,220.7497853865936
39.99921876525849,106.19269160961386
40.999199234389955,118.05187167109891
41.99917970352142,59.756036943067016
42.99916017265288,109.70768655146311
43.999140641784344,27.293773173360695
44.9991211109158,145.26416788264123
45.99910158004727,141.49420001809133
46.99908204917873,97.56466280592086
47.99906251831019,106.33986082967422
48.999042987441655,97.25288869845092
49.99902345657311,66.78301511394193
50.99900392570458,130.66062363875406
51.99898439483604,119.22034100346275
52.9989648639675,74.71092492556546
53.998945333098966,332.4583968164126
54.99892580223043,50.979188832601636
55.99890627136189,152.76515944994156
56.998886740493354,120.7866006553163
57.99886720962481,45.91753754765856
58.99884767875628,203.3104849909517
59.99882814788774,14.652440267129057
60.9988086170192,30.85756620307485
61.998789086150666,143.07007572112803
62.998769555282124,144.69545534261306
63.99875002441359,96.43288909197305
64.99873049354505,151.93089116176654
65.99871096267651,56.76383722089933
66.99869143180797,51.78219202649682
67.99867190093944,41.0621926119205
68.9986523700709,127.22701600313627
69.99863283920236,37.06668195685164
70.99861330833383,22.328221409453086
71.99859377746529,155.85008615447566
72.99857424659675,51.00489510964571
73.99855471572822,117.26861221579608
74.99853518485968,12.125052260134748
75.99851565399113,103.71668386891518
76.99849612312259,136.07414749945627
77.99847659225406,171.00725096406757
78.99845706138552,179.08111004151834
79.99843753051698,142.60490486376537
80.99841799964845,147.4763050022392
81.99839846877991,284.68712617933124
82.99837893791137,87.26309188208735
83.99835940704284,72.06468129589378
84.9983398761743,19.953107912107413
85.99832034530576,79.41648269068165
86.99830081443723,66.78698375661051
87.99828128356869,128.39983612934245
88.99826175270015,85.27498469197084
89.9982422218316,56.29922564011081
90.99822269096308,55.0466227179382
91.99820316009453,19.172818458335257
92.99818362922599,40.965352236972926
93.99816409835746,68.5020595633177
94.99814456748892,29.48534949824438
95.99812503662038,79.51567796157366
96.99810550575185,59.90127806015998
97.99808597488331,72.82804082203202
98.99806644401477,62.624545630389214
99.99804691314623,20.983017656810034
100.9980273822777,9.53610357007954
101.99800785140916,19.865699303738946
102.99798832054061,59.207165322455324
103.99796878967209,14.135836807060285
104.99794925880354,9.511822384141325
105.997929727935,29.65638287374774
106.99791019706647,24.455593275539126
107.99789066619793,36.297764747374906
108.99787113532939,39.6146268115886
109.99785160446086,11.40452399025284
110.99783207359232,48.5660495391947
111.99781254272378,29.715460831215225
