Frequency (Hz),Magnitude
0.0,13.663443964583532
0.9999804691314623,10.512487963696042
1.9999609382629246,9.800173991187618
2.999941407394387,11.804299311551636
3.9999218765258493,11.182535498482203
4.999902345657311,12.594848522352873
5.999882814788774,12.682983791620202
6.999863283920236,12.678632638793585
7.999843753051699,11.347862505928905
8.999824222183161,12.858918764378249
9.999804691314623,12.884858008732296
10.999785160446086,12.710084153241285
11.999765629577547,11.071354644063435
12.99974609870901,20.675664350773083
13.999726567840472,49.68537882666571
14.999707036971936,49.47159129276302
15.999687506103397,79.95928561991614
16.99966797523486,22.93184208558256
17.999648444366322,57.8219606312531
18.999628913497784,69.29231344445724
19.999609382629245,67.04868310836491
20.99958985176071,77.97921678039911
21.999570320892172,44.59294401849012
22.999550790023633,107.27681215162798
23.999531259155095,133.4372508283683
24.999511728286556,39.723933762720165
25.99949219741802,221.75111967463548
26.999472666549483,164.3484115930615
27.999453135680945,89.07640675822672
28.999433604812406,116.18293732761234
29.99941407394387,337.41675365535787
30.999394543075333,56.8292405557889
31.999375012206794,22.428333765408226
32.999355481338256,11.47796647005652
33.99933595046972,147.55207020474418
34.99931641960118,56.2205496789813
35.999296888732644,104.38261564953059
36.99927735786411,74.57344783587048
37.99925782699557,91.61581221078366
38.99923829612703,104.50384123825378
39.99921876525849,109.89292000133773
40.999199234389955,53.529861737790625
41.99917970352142,80.1874187626621
42.99916017265288,72.38807594524265
43.999140641784344,43.95129509665399
44.9991211109158,96.55665723003645
45.99910158004727,102.77106989583699
46.99908204917873,82.37959187012054
47.99906251831019,59.98895172505966
48.999042987441655,183.77743520434692
49.99902345657311,81.96212665885379
50.99900392570458,29.07094866225322
51.99898439483604,88.68856526099462
52.9989648639675,12.696186072275294
53.998945333098966,337.65602046674087
54.99892580223043,204.6609488619536
55.99890627136189,93.56183270262004
56.998886740493354,116.94859190223504
57.99886720962481,110.57402576397435
58.99884767875628,182.09428149045783
59.99882814788774,70.26797911358418
60.9988086170192,30.226288610724872
61.998789086150666,50.85819640503567
62.998769555282124,70.14427241329098
63.99875002441359,100.09330948845333
64.99873049354505,78.44535776355796
65.99871096267651,95.2990062980363
66.99869143180797,98.254791658323
67.99867190093944,34.963913309850604
68.9986523700709,56.425365001763865
69.99863283920236,91.57543550639795
70.99861330833383,149.93736923023405
71.99859377746529,97.87746419537774
72.99857424659675,94.68230987658255
73.99855471572822,93.7318622622619
74.99853518485968,70.55598634759644
75.99851565399113,125.11631978873444
76.99849612312259,247.73843547551962
77.99847659225406,210.4052101597379
78.99845706138552,221.53084643514254
79.99843753051698,221.43401853117666
80.99841799964845,17.81005422633925
81.99839846877991,212.14045157202514
82.99837893791137,15.117753751302207
83.99835940704284,66.95931327526962
84.9983398761743,32.17089544594304
85.99832034530576,53.24867231596411
86.99830081443723,100.85745217544219
87.99828128356869,53.64661706598983
88.99826175270015,55.85863469192993
89.9982422218316,24.31698619706297
90.99822269096308,99.61798646438562
91.99820316009453,73.85800161813512
92.99818362922599,85.40064169175157
93.99816409835746,75.99124943790156
94.99814456748892,69.18073595109428
95.99812503662038,70.55749424512622
96.99810550575185,22.317531794226216
97.99808597488331,78.3882354926678
98.99806644401477,24.285762743193683
99.99804691314623,10.787176559141585
100.9980273822777,18.730987723972348
101.99800785140916,27.06910267246847
102.99798832054061,34.93595527891679
103.99796878967209,22.21382368304154
104.99794925880354,55.392864775823305
105.997929727935,30.04558599909024
106.99791019706647,29.02320365814053
107.99789066619793,26.534101728969812
108.99787113532939,27.94752686291588
109.99785160446086,13.622892542577205
110.99783207359232,11.105316118167941
111.99781254272378,11.573001465694544
112.99779301185524,29.645642379211143
113.99777348098671,70.46534007217869
114.99775395011817,15.009441409290135
115.99773441924962,47.62235317781866
116.9977148883811,57.10248666823289
117.99769535751255,622.7339691833863
118.99767582664401,19.25587111262369
119.99765629577549,31.495447650081534
120.99763676490694,84.22093362104992
121.9976172340384,58.15099588500633
122.99759770316986,88.40954716063159
123.99757817230133,78.39807900365129
124.99755864143279,10827.929748682549
125.99753911056425,116.08264815739474
126.99751957969572,23.10224359012867
127.99750004882718,55.71910539271732
128.99748051795865,30.149700284211033
