Frequency (Hz),Magnitude
0.0,24.750173766854317
0.9999804691314623,24.283908525491
1.9999609382629246,23.269792940245825
2.999941407394387,24.20661361730545
3.9999218765258493,25.271330719996687
4.999902345657311,25.54037687173959
5.999882814788774,24.263038340759337
6.999863283920236,23.1349629573766
7.999843753051699,23.654249098288663
8.999824222183161,22.417198915976787
9.999804691314623,19.002969421841755
10.999785160446086,25.213490617366922
11.999765629577547,15.64014685806477
12.99974609870901,24.507129052053845
13.999726567840472,39.36552085635193
14.999707036971936,37.93515811394515
15.999687506103397,182.75501732038467
16.99966797523486,48.22712585844372
17.999648444366322,47.86101172999194
18.999628913497784,32.42023861164148
19.999609382629245,54.20211184908938
20.99958985176071,65.98813215318916
21.999570320892172,108.53787864304877
22.999550790023633,85.42507872997217
23.999531259155095,198.9453826013646
24.999511728286556,84.07478066262955
25.99949219741802,79.31263797480914
26.999472666549483,212.80738074782224
27.999453135680945,110.95982982603103
28.999433604812406,137.64310959323655
29.99941407394387,187.62192642707623
30.999394543075333,68.70968589204634
31.999375012206794,155.9766660379093
32.999355481338256,130.51459325335063
33.99933595046972,46.262978806049176
34.99931641960118,85.00358667938403
35.999296888732644,149.1243847630038
36.99927735786411,62.975240470487485
37.99925782699557,119.61892441023643
38.99923829612703,73.90773275126723
39.99921876525849,71.81233740423497
40.999199234389955,98.52659069922062
41.99917970352142,91.19052276063861
42.99916017265288,28.61467673753028
43.999140641784344,41.369961625629784
44.9991211109158,40.056027319382025
45.99910158004727,60.37910433727442
46.99908204917873,45.40155471823988
47.99906251831019,27.212844801160653
48.999042987441655,199.64467480661116
49.99902345657311,81.6767468079497
50.99900392570458,75.73295484087843
51.99898439483604,88.50592284171499
52.9989648639675,116.23852953044991
53.998945333098966,340.5874099324834
54.99892580223043,25.880251313801406
55.99890627136189,68.77778533844118
56.998886740493354,50.06321011804349
57.99886720962481,81.46212707801119
58.99884767875628,85.23414942457022
59.99882814788774,45.47238454392124
60.9988086170192,81.47369603470104
61.998789086150666,17.90275699507035
62.998769555282124,88.88431803055938
63.99875002441359,203.1929018865221
64.99873049354505,115.35242787390177
65.99871096267651,75.9515090114435
66.99869143180797,61.23696555745644
67.99867190093944,16.02418750424364
68.9986523700709,78.4853078880095
69.99863283920236,101.09917136563331
70.99861330833383,104.64927213590921
71.99859377746529,194.96679466514829
72.99857424659675,114.13707117355585
73.99855471572822,63.4353756458515
74.99853518485968,101.77340836915162
75.99851565399113,81.52894726167602
76.99849612312259,186.97946041865598
77.99847659225406,120.49167542049588
78.99845706138552,176.8175887014594
79.99843753051698,41.624202363133485
80.99841799964845,282.22220561469334
81.99839846877991,166.26568631649488
82.99837893791137,112.32825212712619
83.99835940704284,68.04464322275246
84.9983398761743,15.891481959712916
85.99832034530576,63.30820267623339
86.99830081443723,114.8893641242073
87.99828128356869,61.665943618177394
88.99826175270015,89.6116440830251
89.9982422218316,52.20438938718826
90.99822269096308,54.730253600655516
91.99820316009453,73.33717039198356
92.99818362922599,38.84433411341222
93.99816409835746,71.06489440569189
94.99814456748892,59.56754238846001
95.99812503662038,41.65208527290597
96.99810550575185,39.1906050408501
97.99808597488331,49.770523829865795
98.99806644401477,22.35839789184594
99.99804691314623,14.146184887902468
100.9980273822777,55.517729503245214
101.99800785140916,14.107985690967372
102.99798832054061,35.313000048995754
103.99796878967209,25.96694466401931
104.99794925880354,21.128819809693
105.997929727935,31.125347977314238
106.99791019706647,61.54010099143863
107.99789066619793,16.572164311555145
108.99787113532939,19.128354839222954
109.99785160446086,41.955466500130285
110.99783207359232,22.504143436137348
111.99781254272378,11.936991196157528
112.99779301185524,37.588071781008374
113.99777348098671,123.16039479737307
114.99775395011817,71.04741699602323
115.99773441924962,30.843572836957854
116.9977148883811,21.57756676618203
117.99769535751255,522.6943777594117
118.99767582664401,39.426393204036856
119.99765629577549,104.07709114483976
120.99763676490694,108.8796305292769
121.9976172340384,45.96717624332988
122.99759770316986,62.78320660512158
123.99757817230133,71.31246451003256
124.99755864143279,10474.666678465488
125.99753911056425,54.73220221672244
126.99751957969572,7.456791164620968
127.99750004882718,46.31729227912059
128.99748051795865,16.231488987525292
129.9974609870901,45.42134687875997
130.99744145622157,1.998124104073546
131.99742192535302,62.90094647682828
132.99740239448448,30.95941365733992
133.99738286361594,32.211186236373145
134.99736333274743,21.484310832386267
135.99734380187888,46.008933752167245
136.99732427101034,10.410694051948118
137.9973047401418,22.57104766428925
138.99728520927326,35.04779307765418
139.99726567840472,33.80953907810684
140.99724614753617,16.802943564144186
141.99722661666766,4.944186751292022
142.99720708579912,7.025013714516814
143.99718755493058,43.587706129463456
144.99716802406203,4.006962851152809
145.9971484931935,4.9614584641559025
146.99712896232495,5.689953758783397
147.99710943145644,21.972495484889254
148.9970899005879,16.04012799855284
149.99707036971935,22.569593062403023
150.9970508388508,25.55484684104213
151.99703130798227,27.113930189619662
152.99701177711373,10.916461387383874
153.99699224624518,32.307272368920025
154.99697271537667,37.031491168776284
155.99695318450813,42.45754610208675
156.9969336536396,36.678355530451896
157.99691412277105,59.94332259119372
