Frequency (Hz),Magnitude
0.0,0.36223777841022464
0.9999804691314623,1.9356760637739274
1.9999609382629246,2.5628616530416815
2.999941407394387,3.0432544122253176
3.9999218765258493,4.10516359606576
4.999902345657311,3.3017912340219238
5.999882814788774,4.000384111331745
6.999863283920236,3.539715351151562
7.999843753051699,4.86955572802337
8.999824222183161,2.469449695567545
9.999804691314623,4.688004723828235
10.999785160446086,8.231685259852929
11.999765629577547,7.11379994607648
12.99974609870901,5.233077374601882
13.999726567840472,13.188054466910096
14.999707036971936,22.161090214141858
15.999687506103397,47.53503691817563
16.99966797523486,70.3565328455649
17.999648444366322,37.029799160078234
18.999628913497784,33.76771146976764
19.999609382629245,51.00576923040347
20.99958985176071,95.15473203083641
21.999570320892172,2.2126658386671325
22.999550790023633,53.11358476560386
23.999531259155095,176.81324992776695
24.999511728286556,178.10095729251853
25.99949219741802,223.89304586866115
26.999472666549483,54.81075591185874
27.999453135680945,363.5498449722405
28.999433604812406,145.32363003513316
29.99941407394387,120.08200737733017
30.999394543075333,20.20898312041553
31.999375012206794,204.96766393357834
32.999355481338256,171.16432870246405
33.99933595046972,101.58294875773271
34.99931641960118,26.54922473537972
35.999296888732644,33.829058692814186
36.99927735786411,16.75024128138427
37.99925782699557,40.57030461788042
38.99923829612703,187.08099068057362
39.99921876525849,6.590379431943877
40.999199234389955,72.43962768389298
41.99917970352142,41.330412994677395
42.99916017265288,30.960893023131085
43.999140641784344,43.07755192645914
44.9991211109158,114.13392670124146
45.99910158004727,36.708107169276246
46.99908204917873,32.75448880688169
47.99906251831019,48.44833013841103
48.999042987441655,166.57654574630052
49.99902345657311,43.943675693406774
50.99900392570458,67.20006847870097
51.99898439483604,36.06170557952823
52.9989648639675,111.65980167444695
53.998945333098966,412.9445564549015
54.99892580223043,59.52968984555204
55.99890627136189,124.64139520331496
56.998886740493354,96.13739601163357
57.99886720962481,86.4264412312106
58.99884767875628,165.20864151316545
59.99882814788774,54.06242133111683
60.9988086170192,50.66625176224475
61.998789086150666,40.39053376094469
62.998769555282124,78.23029979185301
63.99875002441359,68.35881611471696
64.99873049354505,61.40503139896477
65.99871096267651,64.83687553139777
66.99869143180797,156.3516780260825
67.99867190093944,65.94982743504775
68.9986523700709,98.36443352917792
69.99863283920236,113.43768439841938
70.99861330833383,80.10578236716296
71.99859377746529,134.6147647497918
72.99857424659675,22.488758432679877
73.99855471572822,50.94871534407733
74.99853518485968,25.895389403999562
75.99851565399113,5.682760108673314
76.99849612312259,92.46124612631623
77.99847659225406,216.0258108659886
78.99845706138552,126.20708603349324
79.99843753051698,202.61499611425847
80.99841799964845,105.98629009041117
81.99839846877991,130.66194644989076
82.99837893791137,83.07695338731764
83.99835940704284,64.29004601349567
84.9983398761743,83.50795164334899
85.99832034530576,52.356359033842246
86.99830081443723,134.1009820008973
87.99828128356869,36.95797746228434
88.99826175270015,6.942007294955535
89.9982422218316,52.04260044192716
90.99822269096308,40.28533263777263
91.99820316009453,54.43786822395213
92.99818362922599,67.5383361174534
93.99816409835746,52.22967797277038
94.99814456748892,85.84938989830287
95.99812503662038,44.6284823846785
96.99810550575185,42.55853832263702
97.99808597488331,73.48805750938597
98.99806644401477,46.19003077121501
99.99804691314623,40.75806499525606
100.9980273822777,23.225685363168328
101.99800785140916,40.97757571059506
102.99798832054061,45.907854697031574
103.99796878967209,16.419920969341177
104.99794925880354,10.777923415964606
105.997929727935,25.70471665470547
106.99791019706647,10.029483457278292
107.99789066619793,41.553239231136345
108.99787113532939,24.17520599114024
109.99785160446086,8.081510455473408
110.99783207359232,21.874978593107812
111.99781254272378,32.23144208625913
112.99779301185524,27.124569129063683
113.99777348098671,92.33378875469054
114.99775395011817,34.22137336619948
115.99773441924962,24.97003711096308
116.9977148883811,11.695902512534213
117.99769535751255,414.9736933138152
118.99767582664401,42.408799465715774
119.99765629577549,69.26473669826291
120.99763676490694,45.86875930400546
121.9976172340384,36.52574773428909
122.99759770316986,79.38555354347365
123.99757817230133,149.57110762143657
124.99755864143279,11686.884008535357
125.99753911056425,105.09738562337806
126.99751957969572,57.21935316852165
127.99750004882718,8.587324401311582
128.99748051795865,27.559259405739763
129.9974609870901,44.47939283901336
130.99744145622157,31.191337936897597
131.99742192535302,26.620510672616092
132.99740239448448,6.43734798202435
133.99738286361594,13.450729185798071
134.99736333274743,2.6468368137087404
135.99734380187888,36.68154790508715
136.99732427101034,11.438540239275342
137.9973047401418,53.68666067918358
138.99728520927326,21.089016183417417
139.99726567840472,18.019080359440878
140.99724614753617,23.429013384176617
141.99722661666766,12.605207386966315
142.99720708579912,15.76641812277518
143.99718755493058,12.536261815891162
144.99716802406203,12.974555163862135
145.9971484931935,5.9656209698625045
146.99712896232495,19.463784046644392
147.99710943145644,7.519007187422511
148.9970899005879,7.880314349717226
149.99707036971935,18.61898366254131
150.9970508388508,14.975406930845658
151.99703130798227,22.784740998138634
152.99701177711373,22.82060191858241
153.99699224624518,17.631574838205307
154.99697271537667,40.01406532911066
155.99695318450813,43.994267921170284
156.9969336536396,28.078236926832815
157.99691412277105,61.52986397458284
158.9968945919025,109.21662793113977
159.99687506103396,81.1140182516067
160.99685553016545,67.83282924190894
161.9968359992969,66.68943124310695
162.99681646842836,51.81183123921956
163.99679693755982,60.18129895961447
164.99677740669128,26.298419455233798
165.99675787582274,49.65308157574774
166.9967383449542,21.161385267833513
167.99671881408568,37.58303813230649
168.99669928321714,25.78298403877665
169.9966797523486,46.09139704686981
170.99666022148006,44.286479312162896
171.9966406906115,13.926303790459125
172.99662115974297,46.08899964092433
173.99660162887446,21.074360799658933
174.99658209800592,21.0116434645064
175.99656256713737,35.943080521336256
176.99654303626883,65.77658294331766
177.9965235054003,29.46283340265238
178.99650397453175,35.549339423252746
179.9964844436632,15.92158129983277
180.9964649127947,37.66997507250752
181.99644538192615,24.059092696921255
182.9964258510576,26.039624041378485
183.99640632018907,37.13748873401708
184.99638678932052,5.346385304294545
185.99636725845198,4.566889276853265
186.99634772758344,21.278902648720965
187.99632819671493,31.415105831523256
188.99630866584639,64.84490321699329
189.99628913497784,18.282422933687045
190.9962696041093,39.08840265537611
191.99625007324076,54.555050642942604
192.99623054237222,13.749993514738534
193.9962110115037,44.40332515362636
194.99619148063516,24.685618464421264
195.99617194976662,47.20152248293417
196.99615241889808,17.5992790164407
197.99613288802954,17.122048221187647
198.996113357161,73.76795201702076
199.99609382629245,16.681079404201423
