Frequency (Hz),Magnitude
0.0,16.035315973640056
0.9999804691314623,16.38225679032801
1.9999609382629246,15.546749845511508
2.999941407394387,16.570532453776462
3.9999218765258493,15.32450279967153
4.999902345657311,15.491685806187505
5.999882814788774,15.76161254860042
6.999863283920236,17.216499423888898
7.999843753051699,18.01949440229322
8.999824222183161,20.046424322411543
9.999804691314623,16.96649534655174
10.999785160446086,18.344625856420272
11.999765629577547,22.43031406912988
12.99974609870901,37.07920449677075
13.999726567840472,40.321735574582156
14.999707036971936,32.70270538230232
15.999687506103397,48.7614680849876
16.99966797523486,84.77644053013863
17.999648444366322,15.562224386134243
18.999628913497784,33.227231106280065
19.999609382629245,92.22447284215032
20.99958985176071,8.960010359378987
21.999570320892172,14.44704870843984
22.999550790023633,76.24721893696139
23.999531259155095,165.67307081665817
24.999511728286556,175.27199569816668
25.99949219741802,105.14622602644485
26.999472666549483,50.07491785560341
27.999453135680945,353.7467229216246
28.999433604812406,65.03634345764634
29.99941407394387,250.6265443903866
30.999394543075333,33.96366933826518
31.999375012206794,268.8044515532023
32.999355481338256,177.916370067451
33.99933595046972,72.25513513577836
34.99931641960118,121.78237516781623
35.999296888732644,74.85473940320452
36.99927735786411,351.9726968348759
37.99925782699557,65.00508878414347
38.99923829612703,128.90458566968786
39.99921876525849,112.37509386728703
40.999199234389955,263.3376642836294
41.99917970352142,259.8455427975293
42.99916017265288,126.83087679784785
43.999140641784344,107.40066319352704
44.9991211109158,157.24590036124908
45.99910158004727,80.62825468595442
46.99908204917873,90.76378601290286
47.99906251831019,86.91724065118282
48.999042987441655,357.6835211079827
49.99902345657311,32.98680163694227
50.99900392570458,91.69404190721784
51.99898439483604,101.72627905014392
52.9989648639675,118.69902040606661
53.998945333098966,644.090454502182
54.99892580223043,327.916559944001
55.99890627136189,152.02542492369744
56.998886740493354,112.73908143995156
57.99886720962481,77.22457672552532
58.99884767875628,41.19804234376367
59.99882814788774,110.34267577594409
60.9988086170192,78.93092921016071
61.998789086150666,116.49000633544584
62.998769555282124,70.34141948502969
63.99875002441359,100.09169846033066
64.99873049354505,52.18372463746079
65.99871096267651,111.584363348922
66.99869143180797,46.93254427928189
67.99867190093944,168.14640935465138
68.9986523700709,96.19162021553667
69.99863283920236,85.03188053799526
70.99861330833383,103.61049110692177
71.99859377746529,292.5848841457938
72.99857424659675,86.97501652344326
73.99855471572822,127.84841579126882
74.99853518485968,175.68838120858513
75.99851565399113,40.80544264732891
76.99849612312259,178.24042511626374
77.99847659225406,238.53220905971256
78.99845706138552,292.3857030892133
79.99843753051698,395.1712780014246
80.99841799964845,226.72528132762514
81.99839846877991,42.35904172827445
82.99837893791137,114.97940184211264
83.99835940704284,122.26986182867822
84.9983398761743,56.66573085242702
85.99832034530576,51.59093994236828
86.99830081443723,71.46887335610265
87.99828128356869,28.645549997718884
88.99826175270015,128.33722381734523
89.9982422218316,30.207178924401184
90.99822269096308,79.41771429902403
91.99820316009453,39.70347879258743
92.99818362922599,38.36414679302172
93.99816409835746,20.364854230732202
94.99814456748892,108.88224618269558
95.99812503662038,34.2284206577187
96.99810550575185,52.06293329761797
97.99808597488331,105.00274182327227
98.99806644401477,39.51311216920317
99.99804691314623,18.89412285597781
100.9980273822777,24.471271276500307
101.99800785140916,19.336674145950575
102.99798832054061,58.443294361998646
103.99796878967209,29.09672022064606
104.99794925880354,27.091919587423
105.997929727935,75.41709208384513
106.99791019706647,37.86001826987679
107.99789066619793,42.07605517355788
108.99787113532939,20.906893567992856
109.99785160446086,25.99136203152928
110.99783207359232,86.76147929025652
111.99781254272378,67.46105466378482
112.99779301185524,60.669200374623514
113.99777348098671,122.06797811298026
114.99775395011817,33.68122203036599
115.99773441924962,94.56375363994121
116.9977148883811,61.17410807426573
117.99769535751255,550.0298386532619
118.99767582664401,115.62539034584299
119.99765629577549,227.93488100596596
120.99763676490694,96.08995262678583
121.9976172340384,65.93191290703419
122.99759770316986,106.89904832031468
123.99757817230133,152.07438392066712
124.99755864143279,10795.749507488485
125.99753911056425,206.25602430863825
126.99751957969572,54.12094470012905
127.99750004882718,64.18730560498761
128.99748051795865,33.782909331880184
129.9974609870901,59.50385906959442
130.99744145622157,78.98173222210723
131.99742192535302,135.54470990622906
132.99740239448448,115.03977078725846
133.99738286361594,100.37680782370728
134.99736333274743,58.08379781216761
135.99734380187888,75.81467562617583
136.99732427101034,98.04330782259342
137.9973047401418,69.95303133510201
138.99728520927326,70.49701619544344
139.99726567840472,63.6451602297029
140.99724614753617,53.55139024304047
141.99722661666766,12.822374530812073
142.99720708579912,10.048345226925155
143.99718755493058,32.51260724252785
144.99716802406203,3.265693390909263
145.9971484931935,22.09996748471088
146.99712896232495,9.3359519034079
147.99710943145644,29.9654917777519
148.9970899005879,13.936727683717516
149.99707036971935,32.64347461836638
150.9970508388508,19.23128432983364
151.99703130798227,66.9464846161916
152.99701177711373,38.60370836323263
153.99699224624518,71.65148298621055
154.99697271537667,112.77719154698961
155.99695318450813,50.17062900767207
156.9969336536396,30.097053191201255
157.99691412277105,104.59702311806183
158.9968945919025,40.978670297511705
159.99687506103396,76.11345541884751
160.99685553016545,53.41149692039203
161.9968359992969,70.76422606135077
162.99681646842836,19.65876864411285
163.99679693755982,65.42490649185969
164.99677740669128,43.65891419219609
165.99675787582274,14.057149535655173
166.9967383449542,34.604410891188714
167.99671881408568,35.82805981354656
168.99669928321714,63.4046120632361
169.9966797523486,40.384290026525825
170.99666022148006,47.05205820166136
171.9966406906115,72.80933219929359
172.99662115974297,70.5751361652275
173.99660162887446,38.660477444343655
174.99658209800592,73.38097831441709
175.99656256713737,45.546570010384606
176.99654303626883,65.25694976429247
177.9965235054003,77.91114133081965
178.99650397453175,128.91771296684126
179.9964844436632,31.108933009207494
180.9964649127947,19.23711699665271
181.99644538192615,36.95258131927099
182.9964258510576,39.404970371128734
183.99640632018907,26.618416343589317
184.99638678932052,17.489939063075056
185.99636725845198,61.945664081072955
186.99634772758344,52.745885025424336
187.99632819671493,77.06699741759627
188.99630866584639,60.21340095047763
189.99628913497784,64.29106441892121
190.9962696041093,19.517559019972225
191.99625007324076,69.89569217593072
192.99623054237222,16.967099499969137
193.9962110115037,28.07793089081848
194.99619148063516,68.10811066448284
195.99617194976662,17.656233555656218
196.99615241889808,9.920284963320993
197.99613288802954,71.4019924635735
198.996113357161,4.270480180115944
199.99609382629245,45.05358931318927
200.99607429542394,48.15156276042313
201.9960547645554,68.86562589617283
202.99603523368685,70.3137950578068
203.9960157028183,35.318088526702645
204.99599617194977,36.30926955090108
205.99597664108123,57.97942078025568
206.99595711021271,6.303847211976717
207.99593757934417,65.74322495557381
208.99591804847563,51.39844550932256
209.9958985176071,50.37920475592308
210.99587898673855,3.251900403293589
211.99585945587,44.37274932266879
212.99583992500146,8.569238992831572
213.99582039413295,74.80679753607929
214.9958008632644,49.29125896795377
215.99578133239586,48.71110496917809
216.99576180152732,12.242670644403166
217.99574227065878,58.272626656718444
218.99572273979024,39.86103865208961
219.99570320892173,25.148274469115005
220.99568367805318,51.685609236104405
221.99566414718464,27.86266587460396
222.9956446163161,19.981916359743114
223.99562508544756,25.086138543483155
224.99560555457902,24.43441487987781
225.99558602371047,64.98710786025136
226.99556649284196,53.63677835212483
227.99554696197342,21.312094842966918
228.99552743110488,37.676817132302624
229.99550790023633,71.85752139289063
230.9954883693678,22.22585077343778
231.99546883849925,42.82248654637656
232.9954493076307,36.93267936095969
233.9954297767622,24.826370402233223
234.99541024589365,40.24377974887781
235.9953907150251,215.15588038553116
236.99537118415657,201.02396884641618
237.99535165328803,176.54253102254418
238.99533212241948,84.31348998872775
239.99531259155097,24.559564461998544
240.99529306068243,50.734279943264085
241.9952735298139,67.27341722364106
242.99525399894534,43.31289590498571
243.9952344680768,97.27866201931116
244.99521493720826,26.7632847123259
245.99519540633972,124.88937337919876
246.9951758754712,76.17384846203676
247.99515634460266,81.13798377989312
248.99513681373412,11.014926327604245
249.99511728286558,917.2841198165079
250.99509775199704,67.27790591615657
251.9950782211285,38.92433404556776
252.99505869025998,18.1539303066852
253.99503915939144,88.63620708190236
254.9950196285229,54.65679942457498
255.99500009765435,77.73746639456657
256.99498056678584,76.34012538237579
257.9949610359173,5.286225554372093
258.99494150504876,45.828158142838326
259.9949219741802,108.34882667846146
260.9949024433117,82.80870259627355
261.99488291244313,37.89266117884426
262.9948633815746,46.40784214506939
263.99484385070605,25.135833385849452
264.9948243198375,103.81804632304839
265.99480478896896,11.94279947536993
