Frequency (Hz),Magnitude
110.99783207359232,19.535278063313307
111.99781254272378,42.34071612810968
112.99779301185524,16.64765319351998
113.99777348098671,141.3795888363982
114.99775395011817,37.31497915121519
115.99773441924962,26.999046638356624
116.9977148883811,33.04046585124459
117.99769535751255,537.963033194903
118.99767582664401,29.01859883208478
119.99765629577549,42.03363426600257
120.99763676490694,45.102031873746796
121.9976172340384,36.95709599417715
122.99759770316986,11.87233615365161
123.99757817230133,59.27677276020012
124.99755864143279,11688.787709705175
125.99753911056425,139.3113130263707
126.99751957969572,116.74301278936301
127.99750004882718,78.63555211246529
128.99748051795865,35.34567077112345
129.9974609870901,52.640386581692525
130.99744145622157,40.781482807209294
131.99742192535302,55.994214331158126
132.99740239448448,65.1374510274203
133.99738286361594,78.38490525770521
134.99736333274743,68.20179493487497
135.99734380187888,36.01932751510747
136.99732427101034,62.80876050101205
137.9973047401418,21.476256301400646
138.99728520927326,17.71622281123658
139.99726567840472,18.38723031663953
140.99724614753617,17.38272987949077
141.99722661666766,16.993044029316323
142.99720708579912,24.544383777065534
143.99718755493058,37.62996532101485
144.99716802406203,30.458124903552697
145.9971484931935,34.62564717540253
146.99712896232495,13.862507447348493
147.99710943145644,9.796060622132375
148.9970899005879,40.52133741610781
149.99707036971935,11.397128742664174
150.9970508388508,5.4293091512236025
151.99703130798227,13.526063982514984
152.99701177711373,45.620449879782484
153.99699224624518,55.755116797279165
154.99697271537667,14.264720889988027
155.99695318450813,10.040351786200594
156.9969336536396,40.49879184634379
157.99691412277105,69.62322955878946
158.9968945919025,37.17683825176445
159.99687506103396,94.75729003222385
160.99685553016545,38.18778456284471
161.9968359992969,83.47411339690689
162.99681646842836,24.694932155178446
163.99679693755982,79.67725686111356
164.99677740669128,17.86499613548331
165.99675787582274,34.73405194883971
166.9967383449542,42.80272642688353
167.99671881408568,60.37000625220998
168.99669928321714,18.069959467157073
169.9966797523486,49.49854358147084
170.99666022148006,117.13525064582791
171.9966406906115,36.19327328883089
172.99662115974297,28.981161929546392
173.99660162887446,80.95970690440633
174.99658209800592,91.71024003352888
175.99656256713737,74.22507713788688
176.99654303626883,41.65523969697782
177.9965235054003,52.10842786676955
178.99650397453175,61.512637172323736
179.9964844436632,66.29494090842614
180.9964649127947,4.106688165443808
181.99644538192615,33.42374151439568
182.9964258510576,32.61819184044006
183.99640632018907,26.203439265649607
184.99638678932052,32.184896810813434
185.99636725845198,26.51713237546886
186.99634772758344,19.80816337171309
187.99632819671493,65.99680153964896
188.99630866584639,53.59731075987247
189.99628913497784,47.31893933517908
190.9962696041093,92.38797648746929
191.99625007324076,25.107440229431955
192.99623054237222,37.13450465681812
193.9962110115037,17.971650686217448
194.99619148063516,66.55022372353947
195.99617194976662,57.64395835094592
196.99615241889808,23.66705428223852
197.99613288802954,50.43502862953343
198.996113357161,75.43330198196784
199.99609382629245,125.05695125053992
200.99607429542394,36.39261817757891
201.9960547645554,22.465365010166117
202.99603523368685,39.03738209487896
203.9960157028183,47.281400063100826
204.99599617194977,49.239934810683096
205.99597664108123,52.04601343309567
206.99595711021271,35.3824798820367
207.99593757934417,25.699222470334956
208.99591804847563,60.70585723582658
209.9958985176071,83.19553092327575
210.99587898673855,8.178650353068107
211.99585945587,44.764821999609204
212.99583992500146,41.683612870699186
213.99582039413295,42.55674461307871
214.9958008632644,91.87313888612616
215.99578133239586,65.59454366768335
216.99576180152732,27.435788823214928
217.99574227065878,37.696264468415556
218.99572273979024,26.148094483600037
219.99570320892173,24.251209247810664
220.99568367805318,31.531033358068157
221.99566414718464,21.778719146525052
222.9956446163161,38.77134308595477
223.99562508544756,36.801070576859246
224.99560555457902,35.90983366037652
225.99558602371047,38.36719390262566
226.99556649284196,31.91112662644961
227.99554696197342,69.2937232437082
228.99552743110488,30.019799443917552
229.99550790023633,30.347262867444396
230.9954883693678,111.86297773748225
231.99546883849925,109.49318745820442
232.9954493076307,61.99892537881301
233.9954297767622,55.35814726230109
234.99541024589365,92.93791732889419
235.9953907150251,298.6906981160616
236.99537118415657,116.67041915203497
237.99535165328803,82.4425939585742
238.99533212241948,56.32988262282805
239.99531259155097,80.33021506280612
240.99529306068243,72.86937004964125
241.9952735298139,146.91969746047585
242.99525399894534,144.9149692649658
243.9952344680768,63.971731867811854
244.99521493720826,60.586378319966954
245.99519540633972,65.1789414110058
246.9951758754712,128.49986073696329
247.99515634460266,86.3113374548948
248.99513681373412,10.838157903246504
249.99511728286558,1052.5933731985092
250.99509775199704,116.6628621575281
251.9950782211285,68.60298930550994
252.99505869025998,61.08352883627678
253.99503915939144,120.90057704557897
254.9950196285229,72.12949372013605
255.99500009765435,24.88150877893025
256.99498056678584,32.246792457007444
257.9949610359173,36.13008902085985
258.99494150504876,22.429139743427825
259.9949219741802,47.127041032627545
260.9949024433117,37.23305516189146
261.99488291244313,56.53592354015211
262.9948633815746,50.33008272946614
263.99484385070605,3.5008222270742215
264.9948243198375,104.75024212478257
265.99480478896896,53.178721796546725
266.9947852581004,61.013896151869
267.9947657272319,35.80704858303417
268.99474619636334,50.957416069318015
269.99472666549485,68.93106099202913
270.9947071346263,38.33844198394307
271.99468760375777,31.905662784347424
272.9946680728892,21.572801096148897
273.9946485420207,82.09204295315286
274.99462901115214,15.598518926583068
275.9946094802836,41.95638615261634
276.99458994941506,26.335361267449862
277.9945704185465,25.59618757837045
278.994550887678,39.832173974784254
279.99453135680943,39.97637391337997
280.9945118259409,49.63030135683133
281.99449229507235,11.28281009930228
282.99447276420386,23.28539582730256
283.9944532333353,17.97492118559759
284.9944337024668,34.7884575674844
285.99441417159824,24.83014687824363
286.9943946407297,87.13629702877243
287.99437510986115,33.982585529713816
288.9943555789926,32.72940222320741
289.99433604812407,22.167274456361877
290.9943165172555,33.082082466029014
291.994296986387,13.16874490024886
292.99427745551844,33.9321467836919
293.9942579246499,36.2109917048134
294.99423839378136,25.945419747463028
295.9942188629129,40.58578446572615
296.99419933204433,58.5751212210495
297.9941798011758,60.50580316264884
298.99416027030725,48.65668794168828
299.9941407394387,26.050955069564193
300.99412120857016,33.76890086671363
301.9941016777016,7.4956301064558986
302.9940821468331,9.760215555372229
303.99406261596454,50.083445329511264
304.994043085096,16.052546310342173
305.99402355422745,23.09240440197978
306.9940040233589,2.548787960933328
307.99398449249037,43.26484971710531
308.9939649616219,43.12855852673953
309.99394543075334,21.42765257204136
310.9939258998848,29.289304255205778
311.99390636901626,24.049344151203186
312.9938868381477,20.98526109114053
313.9938673072792,16.356064594093635
314.99384777641063,47.282195611335176
315.9938282455421,14.387368493269674
316.99380871467355,34.2540007461566
317.993789183805,16.777935924358307
318.99376965293646,45.23969136712741
319.9937501220679,26.249167910293906
320.9937305911994,5.862211924309671
321.9937110603309,3.243426659244031
322.99369152946235,19.35921658155144
323.9936719985938,28.929073667861406
324.99365246772527,34.4433135517024
325.9936329368567,23.3181834140004
326.9936134059882,23.16147493249079
327.99359387511964,65.16992132952701
328.9935743442511,15.486869763693502
329.99355481338256,15.897176118973114
330.993535282514,14.745241831879273
331.9935157516455,21.47732595141014
332.99349622077693,15.852433109620378
333.9934766899084,11.24675298983744
334.9934571590399,12.250373768221914
335.99343762817136,25.769467595765004
336.9934180973028,16.894981088686908
337.9933985664343,37.9442692325769
338.99337903556574,3.3352922630274064
339.9933595046972,5.934069134965292
340.99333997382865,17.454430181919832
341.9933204429601,59.78242272913008
342.99330091209157,21.9719185864475
343.993281381223,16.998742576164712
344.9932618503545,16.018323238752448
345.99324231948594,32.15174398692004
346.9932227886174,19.45615705737223
347.9932032577489,46.697427263993596
348.9931837268804,54.615707922005384
349.99316419601183,45.20788282270964
350.9931446651433,66.40699347019168
351.99312513427475,51.429974404977195
352.9931056034062,20.88627841765959
353.99308607253766,38.04177908277474
354.9930665416691,59.19477591503098
355.9930470108006,18.670552692520655
356.99302747993204,24.70196235543479
357.9930079490635,15.148164408860213
358.99298841819495,43.10788349863305
359.9929688873264,53.323697026665144
360.99294935645787,21.87009588990083
361.9929298255894,26.020260278997988
362.99291029472084,39.80579044721116
363.9928907638523,34.6722106378218
364.99287123298376,16.005017551202354
365.9928517021152,56.08204672023955
366.9928321712467,16.68380515924021
367.99281264037813,25.539744463613204
368.9927931095096,39.06214249108945
369.99277357864105,31.224967079800162
370.9927540477725,6.991916419813577
371.99273451690397,59.328748061155444
372.9927149860354,99.34026829465684
373.9926954551669,116.41994020255704
374.9926759242984,1074.5559301055089
375.99265639342985,82.06273139482869
376.9926368625613,46.86163134673427
377.99261733169277,26.908677466159876
378.9925978008242,6.185966125485908
379.9925782699557,28.30625508260313
380.99255873908714,16.54980965239595
381.9925392082186,45.249190762360065
382.99251967735006,65.91605087914661
383.9925001464815,28.060897420867548
384.992480615613,47.743236935956894
385.99246108474443,38.28427022260267
386.9924415538759,79.8974507876061
387.9924220230074,67.25338681371382
388.99240249213887,20.505743923372737
389.9923829612703,33.21452271841394
390.9923634304018,67.65673664115525
391.99234389953324,133.3667987518661
392.9923243686647,58.35555414457534
393.99230483779615,74.78101248016411
394.9922853069276,91.65288429219015
395.99226577605907,167.75999798835795
396.99224624519053,54.27308256451747
397.992226714322,48.36053856915506
398.99220718345344,83.02253144968299
399.9921876525849,152.49053269303587
400.9921681217164,21.371900031142257
401.9921485908479,48.382796863876074
402.99212905997933,25.489045952898582
403.9921095291108,37.52194802698806
404.99208999824225,6.145375015028359
405.9920704673737,45.13489049742612
406.99205093650517,31.17061263659973
407.9920314056366,26.567629393727856
408.9920118747681,17.65188459528103
409.99199234389954,72.2436543728023
410.991972813031,8.380258520695815
411.99195328216246,74.21977104655969
412.9919337512939,59.228900007233534
413.99191422042543,19.33610843174156
414.9918946895569,73.9194118185091
415.99187515868834,12.200516709844997
416.9918556278198,37.532622903265946
417.99183609695126,36.60440413880663
418.9918165660827,65.36051617557334
419.9917970352142,56.22863108207599
420.99177750434563,18.81472536926776
421.9917579734771,41.03141701613501
422.99173844260855,68.24903098154742
423.99171891174,11.344397381727292
424.99169938087147,53.73190757325281
425.9916798500029,93.17587674228247
426.99166031913444,86.9963603962766
427.9916407882659,38.79827669730707
428.99162125739736,42.30338812883903
429.9916017265288,10.391099383168623
430.99158219566027,51.86486983654576
431.99156266479173,19.443965863081786
432.9915431339232,14.172986663131393
433.99152360305465,33.74075374069304
434.9915040721861,7.663534214179507
435.99148454131756,23.370061075102946
436.991465010449,25.09551990552861
437.9914454795805,47.68508015281957
438.99142594871194,61.2558338566959
439.99140641784345,53.1619550039217
440.9913868869749,37.94978889021018
441.99136735610637,95.2535856925868
442.9913478252378,121.94202202917343
443.9913282943693,62.279106713972176
444.99130876350074,118.23658017319573
445.9912892326322,143.84179071955424
446.99126970176366,207.39333786867087
447.9912501708951,31.780666964970035
448.9912306400266,167.2686203691416
449.99121110915803,208.91574981699713
450.9911915782895,87.09655510261584
451.99117204742095,100.41226553227087
452.99115251655246,7.016378766954512
453.9911329856839,28.610191576780217
454.9911134548154,100.82322687351217
455.99109392394683,53.72821417686874
456.9910743930783,105.0540608297036
457.99105486220975,112.47535544555059
458.9910353313412,135.87487450937397
459.99101580047267,106.18379301778538
460.9909962696041,32.04709967037709
461.9909767387356,26.931481983657534
462.99095720786704,13.771655719573207
463.9909376769985,122.63738308270827
464.99091814612996,63.856762748876704
465.9908986152614,110.86666474592387
466.99087908439293,38.19658712660494
467.9908595535244,46.716471341322546
468.99084002265585,27.158812284048178
469.9908204917873,52.325829868085954
470.99080096091876,204.20401021321308
471.9907814300502,114.54987038358246
472.9907618991817,140.5738304420388
473.99074236831314,91.48961444661937
474.9907228374446,156.4927937224463
475.99070330657605,112.12041067183334
476.9906837757075,93.89572554989206
477.99066424483897,105.99272815570731
478.9906447139704,71.32905257448071
479.99062518310194,155.35258097550175
480.9906056522334,81.48220598092063
481.99058612136486,40.95950248441873
482.9905665904963,151.6564557119157
483.9905470596278,51.10348473648107
484.99052752875923,4.026119710594554
485.9905079978907,87.8668077263635
486.99048846702215,146.14250101195967
487.9904689361536,158.15660351942222
488.99044940528506,112.28305230399361
489.9904298744165,69.3094729793443
490.990410343548,89.94550782458093
491.99039081267944,53.44814970361119
492.99037128181095,235.9207518472391
493.9903517509424,165.90408853937166
494.99033222007387,241.9402142271455
495.9903126892053,399.0220175390464
496.9902931583368,379.915976770239
497.99027362746824,708.3144863498454
498.9902540965997,1345.3212922115997
499.99023456573116,22611.407110078304
500.9902150348626,1445.9758718165028
501.9901955039941,627.2503756860033
502.99017597312553,530.6873726548707
503.990156442257,581.4128233550789
504.99013691138845,418.53202513115815
505.99011738051996,60.03499900891113
506.9900978496514,35.33673100037393
507.9900783187829,114.33171397567317
508.99005878791434,73.76768987154051
509.9900392570458,176.17685292554688
510.99001972617725,114.10151223684767
511.9900001953087,248.06167248476086
512.9899806644402,274.89478440187025
513.9899611335717,70.10473216662665
514.9899416027031,99.61149089594093
515.9899220718346,59.14310297736777
516.989902540966,57.080096233257954
517.9898830100975,42.93429827241816
518.9898634792289,28.954358692567666
519.9898439483604,30.08265242423587
520.9898244174918,40.55439781070412
521.9898048866233,74.17662887351123
522.9897853557547,36.64444645110744
523.9897658248863,39.41920249139603
524.9897462940177,100.77593359996348
525.9897267631492,28.679482928925353
526.9897072322807,35.55809894331662
527.9896877014121,29.347801451649183
528.9896681705436,19.270114902251905
529.989648639675,74.91305047050098
530.9896291088065,16.58888924899709
531.9896095779379,27.86241718532256
532.9895900470694,29.40062454937261
533.9895705162008,41.91996882801592
534.9895509853324,48.803379762225326
535.9895314544638,74.43416658531228
536.9895119235953,61.88408833776113
537.9894923927267,14.101392472885049
538.9894728618582,66.79286474985693
539.9894533309897,31.723488042823202
540.9894338001211,94.21737672540898
541.9894142692526,51.47030568081484
542.989394738384,62.96055904309076
543.9893752075155,37.00617846662327
544.9893556766469,72.82832890819057
545.9893361457785,37.79673654419556
546.9893166149099,93.7092694183159
547.9892970840414,25.013233927583094
548.9892775531728,35.20336635753022
549.9892580223043,103.19726383046473
550.9892384914357,12.284899011298936
551.9892189605672,97.12777650829815
552.9891994296987,128.26826401389448
553.9891798988301,118.6750953139437
554.9891603679616,40.956827974715544
555.989140837093,45.58756775661974
556.9891213062245,32.54301958419206
557.989101775356,53.589717156918596
558.9890822444875,68.56148475514813
559.9890627136189,21.475009747662
560.9890431827504,63.7969133244499
561.9890236518818,44.414962230905125
562.9890041210133,67.02235997902572
563.9889845901447,36.08520293541751
564.9889650592762,43.122893334959365
565.9889455284077,22.377736059924167
566.9889259975391,22.925489948504158
567.9889064666706,63.3320018699295
568.988886935802,33.50013324702383
569.9888674049336,41.35253993950333
570.988847874065,57.264508489134634
571.9888283431965,35.526105026973084
572.9888088123279,29.336149082810238
573.9887892814594,82.62797566656576
574.9887697505908,50.51077866243398
575.9887502197223,18.193834209155366
576.9887306888537,80.06645194629125
577.9887111579852,80.39501821767347
578.9886916271167,58.097138418468546
579.9886720962481,35.21061522324245
580.9886525653797,76.95781837669891
581.988633034511,42.32206025556955
582.9886135036426,41.70573731253271
583.988593972774,45.27624953657264
584.9885744419055,85.86772419074397
585.9885549110369,66.89421164363551
586.9885353801684,47.21780014954846
587.9885158492998,52.25476749812365
588.9884963184313,49.61617625643292
589.9884767875627,34.88054389099246
590.9884572566942,86.86090417472084
591.9884377258257,83.25774346889486
592.9884181949571,80.82898210749245
593.9883986640887,52.73983755289897
594.9883791332201,41.00207338994308
595.9883596023516,19.45163723646789
596.988340071483,53.7927053970862
597.9883205406145,38.53159500358049
598.9883010097459,69.24404649230272
599.9882814788774,71.69493125991254
600.9882619480088,23.510895733442993
601.9882424171403,54.839443539992224
602.9882228862717,57.83900765161556
603.9882033554032,65.73073670902826
604.9881838245348,23.352309508711812
605.9881642936662,23.8734280392119
606.9881447627977,54.494559035648585
607.9881252319291,87.37286070140352
608.9881057010606,53.2434988701488
609.988086170192,38.54311136493332
610.9880666393235,69.34468760841997
611.9880471084549,56.3859223017228
612.9880275775864,43.67551277166959
613.9880080467178,33.074091347300666
614.9879885158493,67.49864566260271
615.9879689849807,34.71479983584682
616.9879494541123,18.009995967639
617.9879299232438,74.4859689042693
618.9879103923752,69.25082477692769
619.9878908615067,33.77732411316523
620.9878713306381,153.61808732446812
621.9878517997696,42.256170374176754
622.987832268901,13.431941616727414
623.9878127380325,131.68036799667712
624.9877932071639,2758.4386014637553
625.9877736762954,89.63177567009846
626.9877541454268,124.73520470839816
627.9877346145583,117.37486000393922
628.9877150836897,66.47395630323942
629.9876955528213,66.93166405172146
630.9876760219528,120.65973298611664
631.9876564910842,56.34989582838588
632.9876369602157,54.83015906493051
633.9876174293471,47.40666574113789
634.9875978984786,14.420954826024392
635.98757836761,57.8784599889266
636.9875588367415,38.304577313805126
637.9875393058729,68.31867910651592
638.9875197750044,96.99626333106116
639.9875002441358,32.99686984168004
640.9874807132674,52.86732544070727
641.9874611823988,12.625138177417355
642.9874416515303,51.12008963669503
643.9874221206618,8.095233582034062
644.9874025897932,77.17512213776857
645.9873830589247,42.183237171106605
646.9873635280561,47.78366622576859
647.9873439971876,232.27269580751556
648.987324466319,42.3446180205829
649.9873049354505,38.30796949302542
650.9872854045819,4.982212809231686
651.9872658737135,93.60325881207908
652.9872463428449,37.741869108548606
653.9872268119764,97.17936085036447
654.9872072811078,39.89444786305741
655.9871877502393,61.09369184951235
656.9871682193708,116.86661791721414
657.9871486885022,60.77681105588993
658.9871291576337,50.4699757641345
659.9871096267651,23.718432120058228
660.9870900958966,20.64304544794488
661.987070565028,56.423919125528315
662.9870510341595,56.0515892793803
663.987031503291,22.495402844984028
664.9870119724225,76.75334579369512
665.9869924415539,49.58036607929894
666.9869729106854,62.51624406107928
667.9869533798168,66.71207989966474
668.9869338489483,48.541864422089446
669.9869143180798,34.22308502492607
670.9868947872112,74.77488075042733
671.9868752563427,43.57493688805903
672.9868557254741,48.09668750313679
673.9868361946056,76.10427273371161
674.986816663737,25.179154859058638
675.9867971328686,51.13518945215038
676.986777602,32.608285199399994
677.9867580711315,84.09403879107232
678.9867385402629,41.64266415682875
679.9867190093944,39.88709456717333
680.9866994785258,29.276377330912222
681.9866799476573,37.457669456988825
682.9866604167888,35.24120759778938
683.9866408859202,49.3365901237328
684.9866213550517,17.85373127019494
685.9866018241831,14.620551045198672
686.9865822933147,70.38710307239607
687.986562762446,14.097418682968211
688.9865432315776,29.69920235456626
689.986523700709,9.427109264711419
690.9865041698405,33.20125389228427
691.9864846389719,18.968114466160493
692.9864651081034,31.554986947951964
693.9864455772348,7.686196985018353
694.9864260463663,26.076856316933682
695.9864065154978,16.25653944431652
696.9863869846292,34.953251850069705
697.9863674537607,5.683562381189059
698.9863479228922,43.4953936330548
699.9863283920237,35.192444718117244
700.9863088611551,29.632811125971013
701.9862893302866,27.345196036367422
702.986269799418,35.96867387848279
703.9862502685495,13.289441083239353
704.9862307376809,20.93720978235195
705.9862112068124,3.9752000337786555
706.9861916759438,49.019144371935546
707.9861721450753,86.00797208712366
708.9861526142068,54.584763077373054
709.9861330833382,45.581058383637924
710.9861135524698,43.61435178175723
711.9860940216012,41.50479653473424
712.9860744907327,16.34638513392901
713.9860549598641,42.55561407922597
714.9860354289956,7.43902577653265
715.986015898127,7.342435478664849
716.9859963672585,83.17782766509161
717.9859768363899,43.328085989937975
718.9859573055214,20.49491986649976
719.9859377746528,38.2364689132056
720.9859182437843,39.093491518404456
721.9858987129157,26.25056049053486
722.9858791820473,52.74311724131504
723.9858596511788,31.33047732652613
724.9858401203102,24.98576301195909
725.9858205894417,59.90248196582467
726.9858010585731,269.63922745044187
727.9857815277046,27.69133971441267
728.985761996836,72.1023774538177
729.9857424659675,34.35990434796034
730.9857229350989,27.89116260032763
731.9857034042304,47.41719819120077
732.9856838733618,14.886294303301248
733.9856643424934,33.074866168676245
734.9856448116248,38.14284839147234
735.9856252807563,54.11567668863933
736.9856057498878,107.84624519904916
737.9855862190192,69.08683631842112
738.9855666881507,58.70055287356855
739.9855471572821,36.885051816752025
740.9855276264136,21.5249749427364
741.985508095545,42.36513685885369
742.9854885646765,99.6096599271231
743.9854690338079,73.28274570659487
744.9854495029394,105.61484968060148
745.9854299720708,45.62583974972989
746.9854104412024,26.0779333250981
747.9853909103338,82.46510596652692
748.9853713794653,115.24626846382372
749.9853518485968,468.458980746642
750.9853323177282,127.82761747893296
751.9853127868597,78.60373045586313
752.9852932559911,31.257944822829746
753.9852737251226,89.11182871516317
754.985254194254,56.30299495361121
755.9852346633855,57.337176309881826
756.9852151325169,35.520355720796914
757.9851956016485,7.398123174580612
758.9851760707799,22.119035363652742
759.9851565399114,62.69565271279711
760.9851370090428,30.35504633237413
761.9851174781743,26.88872787551243
762.9850979473058,71.12624201150959
763.9850784164372,3.3018700429717494
764.9850588855687,70.98103602389092
765.9850393547001,90.61451257780695
766.9850198238316,5.986352008038376
767.985000292963,49.50955683889925
768.9849807620946,43.86031061447401
769.984961231226,16.23309389072406
770.9849417003575,20.44603029013079
771.9849221694889,31.24139089511763
772.9849026386204,64.20682777970622
773.9848831077518,27.75147450774527
774.9848635768833,13.574701704506829
775.9848440460148,32.07066452113399
776.9848245151462,52.066482582970934
777.9848049842777,34.75236616821261
778.9847854534091,13.207093664114739
779.9847659225406,34.82792619394074
780.984746391672,28.806504671137343
781.9847268608036,6.863888118346928
782.984707329935,29.80879711554577
783.9846877990665,47.39938028728953
784.9846682681979,93.81612529802197
785.9846487373294,57.19731987688327
786.9846292064608,36.88702046031033
787.9846096755923,20.592547918643156
788.9845901447238,32.13248695530485
789.9845706138552,14.372124509479525
790.9845510829867,33.82072313600572
791.9845315521181,47.9264232577231
792.9845120212497,43.65095488201498
793.9844924903811,16.13355894764276
794.9844729595126,40.22425576337818
795.984453428644,62.009551051749305
796.9844338977755,42.62237708002446
797.9844143669069,57.81386044485881
798.9843948360384,44.424845909297
799.9843753051698,56.674942220423944
800.9843557743013,74.8337032530039
801.9843362434328,71.26617601349223
802.9843167125642,43.17151362725985
803.9842971816958,38.513728534802596
804.9842776508272,65.49481975016184
805.9842581199587,82.73687400710666
806.9842385890901,79.38836046521108
807.9842190582216,50.182522026919614
808.984199527353,112.90511550154342
809.9841799964845,90.64859483785567
810.9841604656159,24.93343355049751
811.9841409347474,47.93869835593307
812.9841214038788,106.2513512916798
813.9841018730103,26.72907930737762
814.9840823421418,139.29037473646963
815.9840628112732,96.56495159349195
816.9840432804048,54.924893112693326
817.9840237495362,55.77492004927023
818.9840042186677,62.770432273723834
819.9839846877991,29.20418878440799
820.9839651569306,70.54004935825951
821.983945626062,8.147643006129961
822.9839260951935,65.22764396364495
823.9839065643249,19.861686889544558
824.9838870334564,58.22097642305291
825.9838675025878,89.1142034526833
826.9838479717193,19.049088789727296
827.9838284408509,68.57205678098686
828.9838089099823,12.182779649996633
829.9837893791138,9.356589265266154
830.9837698482452,52.04791598974775
831.9837503173767,39.87215281563789
832.9837307865081,28.157513291535654
833.9837112556396,76.5904617852542
834.983691724771,56.38222550919887
835.9836721939025,41.027172724918046
836.9836526630339,18.941639360700336
837.9836331321654,47.61671562141908
838.9836136012968,41.41196930661679
839.9835940704284,48.963247787161805
840.9835745395599,36.13508053672522
841.9835550086913,116.04512935050792
842.9835354778228,64.89502255143609
843.9835159469542,114.30552682742882
844.9834964160857,47.23203353301116
845.9834768852171,21.642522078658697
846.9834573543486,49.90540196550878
847.98343782348,25.747326815177264
848.9834182926115,35.66223169021678
849.9833987617429,35.902380183108946
850.9833792308744,54.31567448576385
851.9833597000058,144.14272397940601
852.9833401691374,45.50675599866416
853.9833206382689,66.99121237675624
854.9833011074003,98.06241562641655
855.9832815765318,54.73666119402813
856.9832620456632,32.6151776733961
857.9832425147947,21.11871999278464
858.9832229839261,23.637240669509733
859.9832034530576,61.71568245031816
860.983183922189,52.0311602501961
861.9831643913205,46.96708671491652
862.983144860452,65.13968443483982
863.9831253295835,34.362695400085435
864.9831057987149,57.70224896523142
865.9830862678464,91.07957312503753
866.9830667369779,53.10030520242364
867.9830472061093,33.8974684675784
868.9830276752408,113.84889338761012
869.9830081443722,44.45009879629382
870.9829886135037,57.27648087621862
871.9829690826351,46.30808589880013
872.9829495517666,30.6804128911966
873.982930020898,152.52582480175604
874.9829104900296,708.0231159166639
