time,Amplitude
0.0,0.8903752352950569
1.953125e-05,1.09598530090863
3.90625e-05,0.6703625322351223
5.859375e-05,0.13518623329010254
7.8125e-05,-0.3557888679747045
9.765625e-05,-0.3432559441116435
0.0001171875,0.1303950922328951
0.00013671875,-0.025638349148476684
0.00015625,-0.10060217812892978
0.00017578125,-0.0419691287276167
0.0001953125,-0.2081691377181848
0.00021484375,-0.342204230221037
0.000234375,-0.13387723705673027
0.00025390625,0.1423145163264356
0.0002734375,0.23720248067893432
0.00029296875,-0.2543861203553932
0.0003125,-0.23346869964221922
0.00033203125,0.05966733308960713
0.0003515625,0.022389918522554064
0.00037109375,-0.14085944871936798
0.000390625,0.06977547214932528
0.00041015625,1.0011849793803487
0.0004296875,0.9707729193769769
0.00044921875,0.5433680799443857
0.00046875,0.5630292868437797
0.00048828125,0.8083415518277489
0.0005078125,0.30042217121428133
0.00052734375,0.031300272317970355
0.000546875,0.6138036963402831
0.00056640625,-0.08929625380490978
0.0005859375,-0.7500647198531905
0.00060546875,-0.7015690237863346
0.000625,-0.4907003887197288
0.00064453125,-0.15315865838451634
0.0006640625,-0.48290017736439717
0.00068359375,-0.4715650387656381
0.000703125,0.3608372913746777
0.00072265625,0.7908129869843069
0.0007421875,1.1523104226055567
0.00076171875,1.9524601934339394
0.00078125,2.106360992759359
0.00080078125,2.225642876518981
0.0008203125,1.9565794061721482
0.00083984375,1.7646124068617206
0.000859375,2.1174916314349446
0.00087890625,1.6566656617008577
0.0008984375,1.3313647124813155
0.00091796875,1.612815035317514
0.0009375,1.3487179916763228
0.00095703125,1.2617763100528512
0.0009765625,0.8637026024582861
0.00099609375,0.7099478745065617
0.001015625,0.7091883033633459
0.00103515625,1.0965111578539333
0.0010546875,1.6895025065075722
0.00107421875,1.3120248626040514
0.00109375,0.1596093669719649
0.00111328125,0.24839154790399803
0.0011328125,0.5469030071878133
0.00115234375,0.251312975377905
0.001171875,-0.6128744856785188
0.00119140625,-1.185941698960112
0.0012109375,-0.8158552665655757
0.00123046875,-0.7197110883992969
0.00125,-0.7891242051793268
0.00126953125,-0.6153284847566005
0.0012890625,-0.6663073941762774
0.00130859375,-0.8945000941631516
0.001328125,-0.8677690327769026
0.00134765625,-0.7663370708828524
0.0013671875,-0.5298767311448215
0.00138671875,-0.4522251888883739
0.00140625,-0.6080833446213113
0.00142578125,0.03024855842736384
0.0014453125,0.2993704573236748
0.00146484375,0.5641978578333425
0.001484375,0.7412655770268446
0.00150390625,0.7444207186986641
0.0015234375,1.002119836171999
0.00154296875,1.2610167389096354
0.0015625,1.977350755511627
0.00158203125,1.8960182146380566
0.0016015625,1.447140883272249
0.00162109375,1.5228642833959178
0.001640625,1.6558768762829028
0.00166015625,1.3200003596078174
0.0016796875,0.513306591237883
0.00169921875,-0.2543276918059151
0.00171875,-0.08000611443788558
0.00173828125,-0.15619694295737963
0.0017578125,-0.2461769091537146
0.00177734375,0.063377545981469
0.001796875,0.214064775085591
0.00181640625,0.3688127883784438
0.0018359375,0.5624157870742593
0.00185546875,1.1096867957612537
0.001875,1.5101852881591618
0.00189453125,0.8572462477409517
0.0019140625,0.40480477485697774
0.00193359375,0.3368231575391623
0.001953125,0.7674707814677902
0.00197265625,1.1329997870030315
0.0019921875,1.1430202832385326
0.00201171875,1.036066823418798
0.00203125,1.247432101155968
0.00205078125,1.4135152530475796
0.0020703125,1.732476704648744
0.00208984375,1.0660114550263444
0.002109375,0.5645776434049504
0.00212890625,0.8860223083589354
0.0021484375,0.7797699911329385
0.00216796875,0.7035791626134446
0.0021875,0.710444517177126
0.00220703125,0.858619318653688
0.0022265625,0.8296095438377916
0.00224609375,0.772787779470301
0.002265625,0.5842972788538225
0.00228515625,0.47935960399108385
0.0023046875,0.5164325186349634
0.00232421875,0.49174645648044946
0.00234375,0.19043042682168354
0.00236328125,0.060456118507562016
0.0023828125,0.4247289102290233
0.00240234375,0.35873386359346465
0.002421875,0.5199674458783908
0.00244140625,0.6512271822810315
0.0024609375,1.18549783870914
0.00248046875,1.1322694301345548
0.0025,0.26004804352488686
0.00251953125,0.4949308124270081
0.0025390625,1.3370030675059559
0.00255859375,1.4485723827344634
0.002578125,1.2214021823634569
0.00259765625,1.099344942503623
0.0026171875,1.8248230270989434
0.00263671875,2.0265183798974813
0.00265625,1.3713298403243628
0.00267578125,0.864900387722588
0.0026953125,0.6937923805758562
0.00271484375,1.7310744194612686
0.002734375,1.827948954496024
0.00275390625,1.494818579646411
0.0027734375,1.2710372351451362
0.00279296875,1.3064741504036281
0.0028125,1.7746036888224823
0.00283203125,1.823742098933598
0.0028515625,0.9511993553018002
0.00287109375,0.5268620147168114
0.002890625,0.8221891180540679
0.00291015625,1.2015364755408895
0.0029296875,1.2302248933346558
0.00294921875,0.7976199129985102
0.00296875,0.3638463616728019
0.00298828125,0.4408259756102508
0.0030078125,0.9455317860024206
0.00302734375,1.4527792382968894
0.003046875,1.378428909085957
0.00306640625,0.5814342799293938
0.0030859375,0.4881823149622829
0.00310546875,0.5532425048061914
0.003125,0.49864102531886995
0.00314453125,0.3265981613804879
0.0031640625,0.06480904544368342
0.00318359375,0.033111557351792685
0.003203125,-0.2838048950176365
0.00322265625,-0.7769126383383956
0.0032421875,-0.6221646250455429
0.00326171875,-0.271476471077749
0.00328125,-0.5254069471097437
0.00330078125,-0.4940892445894609
0.0033203125,-1.0044334100062713
0.00333984375,-0.8103337686398915
0.003359375,-0.8776726719134473
0.00337890625,-1.5290633557704867
0.0033984375,-1.2897400171080269
0.00341796875,-0.4748370375364139
0.0034375,-0.6465877587274053
0.00345703125,-0.941126076646707
0.0034765625,-1.0111234789215182
0.00349609375,-1.2078231907396753
0.003515625,-0.31839459630869515
0.00353515625,-0.6305783361703949
0.0035546875,-1.3824076965803562
0.00357421875,-1.5196563593045063
0.00359375,-1.5902964756235771
0.00361328125,-1.1246501505575435
0.0036328125,-0.5153864508742428
0.00365234375,-0.2010992832313299
0.003671875,0.009272709164711727
0.00369140625,0.06226740354138434
0.0037109375,0.06177076087082015
0.00373046875,0.06355283162990341
0.00375,0.4417900466766401
0.00376953125,0.6473708980154743
0.0037890625,0.5473120070341603
0.00380859375,0.7216627986769288
0.003828125,1.174630128506206
0.00384765625,1.4240323919536448
0.0038671875,1.147782210021001
0.00388671875,0.6797111001516246
0.00390625,0.2844419629320102
0.00392578125,0.34371772637758274
0.0039453125,-0.14562137550183635
0.00396484375,0.14950122791224676
0.003984375,0.5717643549907616
0.00400390625,0.18274707256530817
0.0040234375,-0.683719101920763
0.00404296875,0.08844339370759088
0.0040625,1.0086930479882896
0.00408203125,0.670304103685644
0.0041015625,-0.12753773943835214
0.00412109375,-0.25450297745434947
0.004140625,0.21082199058955425
0.00416015625,0.6097429121515524
0.0041796875,0.8296679723872697
0.00419921875,-0.008869355448250618
0.00421875,-0.3138955979988784
0.00423828125,0.06092354690338713
0.0042578125,0.43384376394761315
0.00427734375,0.0549638348566169
0.004296875,-0.09093225319029768
0.00431640625,-0.35736643881061425
0.0043359375,-0.37828385952378824
0.00435546875,-0.9160894431953241
0.004375,-0.8622475348512185
0.00439453125,-0.7659280710365054
0.0044140625,-1.2900613741301565
0.00443359375,-1.4734685909420369
0.004453125,-0.8743714588679324
0.00447265625,-0.6354571200518198
0.0044921875,-0.9626569971294013
0.00451171875,-1.3674792021886917
0.00453125,-1.379340197732754
0.00455078125,-0.4184534872900092
0.0045703125,-0.332972519403491
0.00458984375,0.06846082978606714
0.004609375,-0.06639226240947906
0.00462890625,-0.5289418743531712
0.0046484375,-0.9271324390466925
0.00466796875,-0.49747810045919305
0.0046875,0.041291554278732226
0.00470703125,0.05575262027457178
0.0047265625,-0.36487450741855515
0.00474609375,-0.17179736566804288
0.004765625,0.0460534810612006
0.00478515625,0.4477789729981494
0.0048046875,0.8646666735246754
0.00482421875,0.5358015827869668
0.00484375,0.5390735815577425
0.00486328125,0.5813758513799155
0.0048828125,0.24400940669313756
0.00490234375,-0.4269840555138176
0.004921875,-0.5485446527030869
0.00494140625,-0.5549717931456823
0.0049609375,-0.07439697368798417
0.00498046875,-0.014595353297108298
0.005,-0.6474349726948383
0.00501953125,-1.1393157164765564
0.0050390625,-1.080127595855201
0.00505859375,-0.654008184511129
0.005078125,-1.0492773217307434
0.00509765625,-1.0827568805817174
0.0051171875,-0.9109769451159869
0.00513671875,-1.1342032183972193
0.00515625,-1.1752200601308733
0.00517578125,-0.6424393317144573
0.0051953125,-0.4580388295614488
0.00521484375,-0.4888891036859065
0.005234375,-1.422372824423404
0.00525390625,-1.4161209696292427
0.0052734375,-0.9155051577005427
0.00529296875,-1.3395211412634018
0.0053125,-1.7181965704312245
0.00533203125,-1.8775312248581113
0.0053515625,-1.8743760831862917
0.00537109375,-1.1885417694118892
0.005390625,-1.0576910328555955
0.00541015625,-0.9771472773999801
0.0054296875,-1.214484045380183
0.00544921875,-1.0848018798134522
0.00546875,-1.3222847191673506
0.00548828125,-1.7262889245339468
0.0055078125,-1.2311361819814528
