0.0,-0.4737903564084758
1.953125e-05,-0.7495484122164302
3.90625e-05,-1.0982358466707467
5.859375e-05,-1.1022890425507452
7.8125e-05,-0.47308667656819825
9.765625e-05,-0.37465594051017875
0.0001171875,-0.9992703139341164
0.00013671875,-1.624391336843054
0.00015625,-1.165620228175722
0.00017578125,-0.36168008425546133
0.0001953125,-0.04437677067752212
0.00021484375,-0.6907207775692296
0.000234375,-0.8820935469311038
0.00025390625,-0.05290537034168566
0.0002734375,0.44211932369674395
0.00029296875,0.6706182414316602
0.0003125,0.5514711708758705
0.00033203125,0.34062054353511445
0.0003515625,0.42841164040813784
0.00037109375,-0.032892715684193
0.000390625,-0.4777872579012521
0.00041015625,-0.4820374841365283
0.0004296875,-0.12468071404999266
0.00044921875,0.16444725872323465
0.00046875,0.30954604178845924
0.00048828125,0.2235000709193241
0.0005078125,1.0084127119584807
0.00052734375,1.9307962465942534
0.000546875,1.6668881592965725
0.00056640625,1.2807086629522697
0.0005859375,0.8581066980752026
0.00060546875,0.19220039162378003
0.000625,0.07111116470882442
0.00064453125,0.17277882803212047
0.0006640625,0.03488572653133771
0.00068359375,-0.2883566448985438
0.000703125,-0.5657753851295532
0.00072265625,-0.24892242664939157
0.0007421875,0.22831324102682232
0.00076171875,0.30954604178845924
0.00078125,0.08228560057243142
0.00080078125,0.1490788910115736
0.0008203125,0.5161745900875501
0.00083984375,0.9803218127346022
0.000859375,0.785346202590507
0.00087890625,0.40938413752703373
0.0008984375,0.0706045152238246
0.00091796875,0.3861908499914867
0.0009375,0.3722861363476029
0.00095703125,0.6553343153008323
0.0009765625,0.8682678349688098
0.00099609375,1.3334846509730838
0.001015625,1.7848249005270849
0.00103515625,1.9639817878617416
0.0010546875,2.278864442789126
0.00107421875,2.616602618928724
0.00109375,2.312894399864947
0.00111328125,1.996857709999507
0.0011328125,1.8920375609917677
0.00115234375,1.8709271657834423
0.001171875,2.246579611717193
0.00119140625,1.997392506678118
0.0012109375,1.8307329733067903
0.00123046875,1.6349692417415844
0.00125,1.559534762863834
0.00126953125,1.9658676498336851
0.0012890625,1.5992504530490974
0.00130859375,0.7781968154132873
0.001328125,0.757705658464406
0.00134765625,1.5699210773063303
0.0013671875,1.3727781332541804
0.00138671875,0.5405219125611522
0.00140625,0.3204953001031774
0.00142578125,0.20973609324349582
0.0014453125,-0.13402558232887812
0.00146484375,-0.047416667587521
0.001484375,-0.2178479249027363
0.00150390625,-0.920683349371923
0.0015234375,-1.0089248013427239
0.00154296875,-0.8290079397805677
0.0015625,-0.15282790766109347
0.00158203125,-0.3107055166257578
0.0016015625,-0.8328922524988996
0.00162109375,-0.9266787016110876
0.001640625,-0.41611675669933024
0.00166015625,-0.06270059371834873
0.0016796875,-0.2790399238132694
0.00169921875,-0.3917694342257281
0.00171875,-0.6164966280167568
0.00173828125,-0.20019963450857609
0.0017578125,-0.11601137841777362
0.00177734375,-0.4525955196193169
0.001796875,-0.9770621781749579
0.00181640625,-0.5952173496467645
0.0018359375,-0.3669717566543482
0.00185546875,-0.39680778188211513
0.001875,0.18409399986378297
0.00189453125,0.6881257958577648
0.0019140625,0.8482270331177062
0.00193359375,0.4803713598142299
0.001953125,0.19298851304489084
0.00197265625,0.7842766092332851
0.0019921875,1.6749101094757364
0.00201171875,1.0832560997703977
0.00203125,0.5156116462153281
0.00205078125,0.7661779637413473
0.0020703125,1.0924883792748388
0.00208984375,1.31293719963698
0.002109375,0.793452594350504
0.00212890625,0.33805914891650435
0.0021484375,0.6517596217122226
0.00216796875,0.5125717493053292
0.0021875,0.6003628461783526
0.00220703125,-0.005111435590036516
0.0022265625,-0.20321138422496388
0.00224609375,0.456108478921461
0.002265625,-0.1553048606988703
0.00228515625,-0.24864095471328054
0.0023046875,-0.1295783257383242
0.00232421875,0.08200412863632044
0.00234375,0.013944214484678717
0.00236328125,0.2088072358543295
0.0023828125,0.39725269708064925
0.00240234375,0.7175114659877541
0.002421875,0.8117482701977194
0.00244140625,0.9458977949482258
0.0024609375,1.2627507534283875
0.00248046875,0.9741012829465489
0.0025,1.0332385367234715
0.00251953125,1.2778376492039374
0.0025390625,0.8498314231535389
0.00255859375,1.311473545569203
0.002578125,1.2582753496442225
0.00259765625,0.4188978889675858
0.0026171875,0.5798998364230822
0.00263671875,0.7608862913424603
0.00265625,0.8990045703921319
0.00267578125,0.6892235364085977
0.0026953125,0.18260219860239463
0.00271484375,0.5703579377889192
0.002734375,0.9595773310432208
0.00275390625,0.6459050054411136
0.0027734375,0.6451168840200029
0.00279296875,0.5837841491414142
0.0028125,0.7829536911335634
0.00283203125,1.0506053551815207
0.0028515625,1.2017839320667432
0.00287109375,1.150133831790373
0.002890625,0.9128811368424046
0.00291015625,0.8736720961421413
0.0029296875,1.0931920591151163
0.00294921875,1.0591902492329064
0.00296875,1.0413730756770798
0.00298828125,0.557776142244757
0.0030078125,0.12214202672575016
0.00302734375,0.6327884132183407
0.003046875,1.620332701063812
0.00306640625,1.5735239180885512
0.0030859375,0.953469390029612
0.00310546875,1.069689152449847
0.003125,2.1650653390194456
0.00314453125,2.4274816250557385
0.0031640625,1.9637847575064638
0.00318359375,1.6852964239182324
0.003203125,1.4658046081388685
0.00322265625,1.555537861371058
0.0032421875,1.3193829069739222
0.00326171875,1.1353565551445453
0.00328125,1.5235345022352362
0.00330078125,1.9815456366750681
0.0033203125,1.8582327814648358
0.00333984375,1.2893779985844886
0.003359375,1.2344909710428422
0.00337890625,1.3456723858066904
0.0033984375,1.2044579154597976
0.00341796875,0.5843752402072473
0.0034375,0.28570536879985686
0.00345703125,-0.1186572146172171
0.0034765625,-0.536164537450675
0.00349609375,-0.6474866881825787
0.003515625,-0.5366430397420638
0.00353515625,-1.333968593163716
0.0035546875,-2.125186205571759
0.00357421875,-1.365606038782593
0.00359375,-1.1687445666665544
0.00361328125,-1.8938162740885105
0.0036328125,-2.169855801832576
0.00365234375,-1.7412303375227332
0.003671875,-1.7774276285066088
0.00369140625,-2.2669354725972624
0.0037109375,-2.522202371456336
0.00373046875,-2.0169883933306876
0.00375,-1.7348409245730134
0.00376953125,-1.812386442971596
0.0037890625,-1.5951464026811202
0.00380859375,-1.6089385275505594
0.003828125,-1.5314493035391992
0.00384765625,-1.2073625163009847
0.0038671875,-0.8619683034991668
0.00388671875,-0.9670980716366282
0.00390625,-1.131252504776568
0.00392578125,-1.0137098242566112
0.0039453125,-0.3687731770454587
0.00396484375,0.051211098825776166
0.003984375,-0.3041472205143713
0.00400390625,-0.6806159350628443
0.0040234375,-0.8914384152099892
0.00404296875,-0.44009816565598814
0.0040625,-0.25883023880049905
0.00408203125,-0.17475457148414097
0.0041015625,-0.7979334380339125
0.00412109375,-0.8218866997969593
0.004140625,-0.7460581602086537
0.00416015625,-0.9696876134488495
0.0041796875,-0.910353329316649
0.00419921875,-0.5786949469970484
0.00421875,-0.6242652534534205
0.00423828125,-1.0489219634640983
0.0042578125,-0.5511106972581696
0.00427734375,-0.3016702674765945
0.004296875,-0.4063215333226672
0.00431640625,-0.1509138984955386
0.0043359375,-0.06664120082390285
0.00435546875,0.4221066690392513
0.004375,1.0078779152798698
0.00439453125,0.9990959908732063
0.0044140625,0.6757128834752694
0.00443359375,0.670561947044438
0.004453125,0.6939241177416516
0.00447265625,0.8025722850805006
0.0044921875,-0.1825513441144159
0.00451171875,-0.2723127445402163
0.00453125,0.8261033389393808
0.00455078125,1.341956956250025
0.0045703125,1.6205297314190896
0.00458984375,0.7689363887152352
0.004609375,0.40941228472064484
0.00462890625,0.98308023770849
0.0046484375,1.079934730924288
0.00466796875,0.8765994042776957
0.0046875,0.15825487612879247
0.00470703125,-0.6948865622236725
0.0047265625,-0.8004666854589115
0.00474609375,-1.0603215768765941
