time,Amplitude
0.0,-2.2712476468071823
1.953125e-05,-2.643668241196559
3.90625e-05,-1.7086330385960915
5.859375e-05,-1.1965262661919338
7.8125e-05,-1.5936743587876347
9.765625e-05,-1.738368637704962
0.0001171875,-1.3627610700139647
0.00013671875,-1.0424702532010959
0.00015625,-1.2023880206574145
0.00017578125,-1.5889223539539683
0.0001953125,-1.1458192445536493
0.00021484375,-0.7612483144518438
0.000234375,-1.3481351389690273
0.00025390625,-1.2933305802286592
0.0002734375,-0.9713040011711577
0.00029296875,-0.9319790270386608
0.0003125,-1.2583307841483615
0.00033203125,-1.1758109397314003
0.0003515625,-0.9480277140218216
0.00037109375,-0.8488047148901164
0.000390625,-0.5741843636942213
0.00041015625,0.22221750028575116
0.0004296875,0.7803646548508205
0.00044921875,-0.12237398795197453
0.00046875,-0.6984763224574242
0.00048828125,-0.4862580467120105
0.0005078125,-0.6860129804385865
0.00052734375,-0.677134983384072
0.000546875,-0.6312653319357472
0.00056640625,-1.2065424679970271
0.0005859375,-1.4990610888957736
0.00060546875,-1.1188722470836967
0.000625,-1.2654445638394791
0.00064453125,-1.3134198940763746
0.0006640625,-1.1940222157406606
0.00068359375,-0.9050320295687082
0.000703125,-1.3325701890048627
0.00072265625,-1.0395678310871201
0.0007421875,-0.24746269004058247
0.00076171875,-0.8210609740947588
0.00078125,-1.2283106338518464
0.00080078125,-1.4194436665927879
0.0008203125,-0.9916778662065179
0.00083984375,-0.8651664081796865
0.000859375,-1.0151817943059698
0.00087890625,-0.21138159944723517
0.0008984375,0.6456865777385863
0.00091796875,-0.13637390638409352
0.0009375,-0.8354592641895804
0.00095703125,-0.30329163305647167
0.0009765625,0.3742247447255473
0.00099609375,0.6940602796381844
0.001015625,0.16798204392067229
0.00103515625,0.25090026000033644
0.0010546875,0.5142239290467372
0.00107421875,0.7330722474642721
0.00109375,0.9673147851333851
0.00111328125,0.4557771151045168
0.0011328125,0.40114328707673536
0.00115234375,0.6958814072391106
0.001171875,0.8151652650997666
0.00119140625,0.5237848489515989
0.0012109375,-0.3022103385434218
0.00123046875,-0.5395260290390975
0.00125,-0.4537338459642219
0.00126953125,-0.2520155090428976
0.0012890625,-0.4431200866650748
0.00130859375,-0.8491177211965256
0.001328125,-0.9966006017527712
0.00134765625,-0.8251585111968424
0.0013671875,-0.7516873945469821
0.00138671875,-1.0690757892458749
0.00140625,-1.4613865116516158
0.00142578125,-1.0728034098040204
0.0014453125,-0.817674814961787
0.00146484375,-0.8904914638800643
0.001484375,-1.2549161698966251
0.00150390625,-1.7003241439168664
0.0015234375,-1.5977149856521893
0.00154296875,-1.3237206470691125
0.0015625,-0.8875890417660884
0.00158203125,-0.4035390164636977
0.0016015625,-0.3915309563450916
0.00162109375,-0.5094489685050532
0.001640625,-0.4638638682443731
0.00166015625,-0.4296892706082452
0.0016796875,-0.6289604673158251
0.00169921875,-0.9674910152567189
0.00171875,-0.7323663689059073
0.00173828125,-0.9308408222880822
0.0017578125,-0.5008839777569478
0.00177734375,0.008235007176940487
0.001796875,0.07553136305491086
0.00181640625,0.3162332126835584
0.0018359375,0.6782961438426683
0.00185546875,0.4819842794865933
0.001875,0.3136722519947561
0.00189453125,-0.26914549053910825
0.0019140625,-0.4199860751095611
0.00193359375,-0.136402361502858
0.001953125,0.2923024578026396
0.00197265625,0.2328312595848983
0.0019921875,-0.924409965447312
0.00201171875,-1.0959658764782987
0.00203125,-0.24589765850853668
0.00205078125,0.11989289320871882
0.0020703125,0.42242771591255857
0.00208984375,0.12347823817304197
0.002109375,-0.38857162399358675
0.00212890625,-0.6356474202254755
0.0021484375,-0.2894055350994105
0.00216796875,0.0020317912862861357
0.0021875,-0.03985414353501297
0.00220703125,-0.6103223645250976
0.0022265625,-0.46995326365996953
0.00224609375,0.39351731524785755
0.002265625,0.620276156681915
0.00228515625,0.10000276519235463
0.0023046875,-0.4050471377582146
0.00232421875,-0.22637744703611057
0.00234375,0.026759289492610132
0.00236328125,0.12899853121334906
0.0023828125,0.2879203695129113
0.00240234375,-0.24794642705957845
0.002421875,-1.0873439754926644
0.00244140625,-1.2423390074027296
0.0024609375,-0.8517640472416212
0.00248046875,-0.4981522863555588
0.0025,-0.3432710749205513
0.00251953125,-0.35197834126247896
0.0025390625,-0.34500683716518393
0.00255859375,-0.3456043946592378
0.002578125,-0.4203275365347347
0.00259765625,-0.18227201295118284
0.0026171875,-0.28900716343670796
0.00263671875,-0.30519812601369106
0.00265625,-0.2590439233777216
0.00267578125,0.16920561402754447
0.0026953125,0.5356790885951472
0.00271484375,0.5348823452697421
0.002734375,-0.1813899042694843
0.00275390625,0.08620203259158693
0.0027734375,0.43523251935656987
0.00279296875,0.41155786054453125
0.0028125,-0.1400446167047101
0.00283203125,-0.263795928211388
0.0028515625,-0.10700822381916102
0.00287109375,0.24996124108110893
0.002890625,0.37610278256400226
0.00291015625,0.6582637402324818
0.0029296875,0.4048709076348809
0.00294921875,0.3376599171132039
0.00296875,0.6906741205052126
0.00298828125,1.3038250196420016
0.0030078125,1.5913924498757304
0.00302734375,1.1813541884797247
0.003046875,1.6675383476894505
0.00306640625,1.5161002056249437
0.0030859375,1.6537660702074475
0.00310546875,1.6751358643995642
0.003125,1.7686109295408463
0.00314453125,1.7108185833302088
0.0031640625,1.6670546106704547
0.00318359375,1.4459014276329978
0.003203125,1.2829105073501164
0.00322265625,1.1145415696207503
0.0032421875,0.904030601001205
0.00326171875,0.6290118781426072
0.00328125,-0.14431288451938054
0.00330078125,0.35208666232679
0.0033203125,0.5312685451866545
0.00333984375,0.2225589617109248
0.003359375,0.09547840130880399
0.00337890625,0.2885463821257296
0.0033984375,0.12216930270987639
0.00341796875,-0.2102149395778919
0.0034375,-0.5223106821865934
0.00345703125,-0.5452455079107559
0.0034765625,-0.2907429256813406
0.00349609375,-0.4159169931262419
0.003515625,-0.3723237511790747
0.00353515625,-0.23798713549201414
0.0035546875,-0.16798754333141916
0.00357421875,0.28635533798086543
0.00359375,0.0809093805013956
0.00361328125,-0.12610160851012003
0.0036328125,0.03151129432627654
0.00365234375,0.24950595918087742
0.003671875,0.49797605623222513
0.00369140625,0.3159771166146782
0.0037109375,0.3181112505220134
0.00373046875,0.5194027606618706
0.00375,0.49029317416581836
0.00376953125,0.2700220998100599
0.0037890625,0.39616364129295323
0.00380859375,0.873128342022991
0.003828125,0.6745116130469938
0.00384765625,0.571845544544788
0.0038671875,0.6662596286052977
0.00388671875,0.8594414298972812
0.00390625,0.4460454644870683
0.00392578125,0.5635081947467984
0.0039453125,1.1307325321977335
0.00396484375,1.3133859395468632
0.003984375,1.1165049728154988
0.00400390625,0.9306076819272194
0.0040234375,1.1078830718298645
0.00404296875,1.2839348916256372
0.0040625,1.8157041510960434
0.00408203125,2.08059285167449
0.0041015625,1.4918279893188515
0.00412109375,1.0833263043361274
0.004140625,1.447438004046279
0.00416015625,1.459616794877472
0.0041796875,1.2082442757121483
0.00419921875,1.078090562483465
0.00421875,1.0072088616411714
0.00423828125,0.9760220514753128
0.0042578125,1.5652137406124182
0.00427734375,1.9287278828285164
0.004296875,1.221248264987511
0.00431640625,0.34093225577111796
0.0043359375,0.20292492976344081
0.00435546875,0.3729442643811461
0.004375,0.36927355406052953
0.00439453125,-0.2710519834963277
0.0044140625,-0.4138682245752001
0.00443359375,0.1284009737192952
0.004453125,0.3361802509374515
0.00447265625,-0.049898800458870705
0.0044921875,-0.061992225933770254
0.00451171875,-0.2374464882354892
0.00453125,-0.2930193351824982
0.00455078125,0.24796938276759606
0.0045703125,0.5328051215999358
0.00458984375,0.2219898593356354
0.004609375,-0.39918538329273384
0.00462890625,0.028836513162416408
0.0046484375,0.8269741393870215
0.00466796875,1.120830150867698
0.0046875,1.023855106118386
0.00470703125,0.7068935382009601
0.0047265625,0.7218324755523068
0.00474609375,0.7513119785922971
0.004765625,0.5841381558510388
0.00478515625,0.5127727179897492
0.0048046875,0.6420158674179697
0.00482421875,0.8929046495642974
0.00484375,0.4876183930019582
0.00486328125,0.0731695881974599
0.0048828125,0.7217186550772489
0.00490234375,1.541852088106789
0.004921875,1.4890962979174622
0.00494140625,1.0763263451200678
0.0049609375,1.1694599488361763
0.00498046875,1.0702654048232358
0.005,0.9842171256794799
0.00501953125,1.37658475832275
0.0050390625,1.4496859584286723
0.00505859375,1.1028465158085534
0.005078125,0.9681684386963192
0.00509765625,1.0789726711651635
0.0051171875,1.2615407131579999
0.00513671875,0.7210926424644306
0.00515625,0.6825359565385744
0.00517578125,1.1089643663429143
0.0051953125,1.4295112792246631
0.00521484375,1.215301145165737
0.005234375,0.2850748576364643
0.00525390625,0.42370819625695977
0.0052734375,1.0138958145508217
0.00529296875,0.9523758477820387
0.0053125,0.5696545003999238
0.00533203125,0.48124444639871705
0.0053515625,0.6372069523467744
0.00537109375,1.2154718758783236
0.005390625,0.9153841933882283
0.00541015625,0.3634402547138133
0.0054296875,0.0022309771176374222
0.00544921875,-0.12834956289251312
0.00546875,-0.11938620048170524
0.00548828125,0.037600689741873014
0.0055078125,0.19387620199633954
0.00552734375,0.28942849080742816
0.005546875,0.5446424510059551
0.00556640625,0.4761225250211125
0.0055859375,0.15822193818445926
0.00560546875,-0.4646321564510137
0.005625,-0.5015384454885307
0.00564453125,-0.5713673069365388
0.0056640625,-0.8654509593673312
0.00568359375,-0.7030575965785038
0.005703125,-0.6675171532416813
0.00572265625,-0.5357130431246585
0.0057421875,-1.2167294005147071
0.00576171875,-1.3319726315108087
0.00578125,-0.8190122055437169
0.00580078125,-0.7728010926702185
0.0058203125,-0.4970994469612734
0.00583984375,0.08938900589320752
0.005859375,-0.01953718873718175
0.00587890625,-0.5947574145609327
0.0058984375,-1.0751082744239424
0.00591796875,-1.4102526632318644
0.0059375,-1.060112426835067
0.00595703125,-0.6665496792036892
0.0059765625,-0.6489928709260117
0.00599609375,-1.3515782083395282
0.006015625,-1.4783457624352396
0.00603515625,-0.4523395451447629
0.0060546875,0.13551475341041258
0.00607421875,0.02997471791299519
0.00609375,-0.0120250373833618
0.00611328125,-0.056927214793694676
0.0061328125,0.25061570881269174
0.00615234375,0.9184288910960265
0.006171875,1.2037768220661267
0.00619140625,1.2037768220661267
0.0062109375,1.018704729622017
0.00623046875,0.8022466411806976
0.00625,0.8778803468566575
0.00626953125,0.7261576536045061
0.0062890625,0.038596618898629455
0.00630859375,0.1812136741461506
0.006328125,0.8756039373554999
0.00634765625,1.4923686365753763
0.0063671875,0.9901642455012541
0.00638671875,0.3841840362931116
0.00640625,0.34380622276632933
0.00642578125,-0.2087352734021395
0.0064453125,-0.2328936692331741
0.00646484375,0.32178196084262994
0.006484375,0.6880562495788815
0.00650390625,0.2041769549890775
0.0065234375,-0.08239454608789488
0.00654296875,-0.6279929932778332
0.0065625,-1.1659654686388936
0.00658203125,-1.1107056279982939
0.0066015625,-1.0711530129156812
0.00662109375,-1.8789084692826772
0.006640625,-2.1085697328307105
0.00666015625,-1.2853062367370787
0.0066796875,-1.1419778035204458
0.00669921875,-1.0966203442098814
0.00671875,-0.9797551714442052
0.00673828125,-0.5692047179104391
0.0067578125,-0.5488877631126079
0.00677734375,-0.7654881271477498
0.006796875,-1.162721585099744
0.00681640625,-0.9606902418720106
0.0068359375,-0.3611977997421671
0.00685546875,0.29605853347954947
0.006875,0.2953471555104378
0.00689453125,0.29918859654364116
0.0069140625,0.8018482695179949
0.00693359375,0.7852589352783093
0.006953125,0.3965335578368913
0.00697265625,0.5194312157806351
0.0069921875,0.42948458536614703
0.00701171875,0.23914829595061052
0.00703125,0.2567904695845816
0.00705078125,0.279782205546273
0.0070703125,0.3920945593096341
0.00708984375,-0.150886016953973
0.007109375,-0.04355330897439401
0.00712890625,0.3177982442156042
0.0071484375,0.06964115347066568
0.00716796875,0.692153786680965
0.0071875,0.6846131802083806
0.00720703125,0.09007192874355478
0.0072265625,-0.15045919017250595
0.00724609375,-0.5228228743243538
0.007265625,-0.13671536780926716
0.00728515625,-0.43458355103573393
0.0073046875,-0.8547518347118906
0.00732421875,-0.9671210987127806
0.00734375,-1.0367507743294375
0.00736328125,-0.9478000730717059
0.0073828125,-0.9619138119788827
0.00740234375,-1.2320097992912273
0.007421875,-1.4026836016405153
0.00744140625,-1.2141968949446693
0.0074609375,-1.008779392583964
0.00748046875,-1.6153002490486315
0.0075,-2.1455613872245207
0.00751953125,-1.7036533928123094
0.0075390625,-0.8209471536197009
0.00755859375,-1.006958264983038
0.007578125,-1.547264060082785
0.00759765625,-1.0319418592582421
0.0076171875,-0.9130279179415242
0.00763671875,-1.103022745931887
0.00765625,-0.7476752228011919
0.00767578125,-0.7180818992861436
0.0076953125,-0.42186411294801607
0.00771484375,-0.34053938351916224
0.007734375,-1.1699207301471548
0.00775390625,-1.5498250207715871
0.0077734375,-1.3511798366768257
0.00779296875,-1.1604167204798221
0.0078125,-1.5517315137288068
0.00783203125,-1.972611175374075
0.0078515625,-1.879335296064144
0.00787109375,-1.7740513566356069
0.007890625,-1.943273947927907
0.00791015625,-2.5560264754019935
0.0079296875,-3.003653948685863
0.00794921875,-2.306190532649951
0.00796875,-1.754303504213065
0.00798828125,-1.4720287260695277
0.0080078125,-1.6593487728960303
0.00802734375,-1.8555752718958118
0.008046875,-1.6075035465071668
0.00806640625,-1.5348860834202407
0.0080859375,-1.2576763164167788
0.00810546875,-0.9198286913262325
0.008125,-1.612483192290949
0.00814453125,-2.0187084677725156
0.0081640625,-1.7423808094507525
0.00818359375,-1.4812766396679802
0.008203125,-0.9681454829883016
0.00822265625,-0.32679556115592345
0.0082421875,-0.020476207656409243
0.00826171875,0.5047199193794044
0.00828125,0.23066867055879858
0.00830078125,0.5382969595214784
0.0083203125,1.0558955698471786
0.00833984375,1.0378834796692695
0.008359375,0.6470808785580453
0.00837890625,0.2050875187895405
0.0083984375,0.09855155413536669
0.00841796875,0.2234126152738589
0.0084375,0.31273323307552864
0.00845703125,-0.35115314281830934
0.0084765625,-1.1448517705156571
0.00849609375,-0.8782842179301069
0.008515625,-0.45626635153425965
0.00853515625,-1.121148656584854
0.0085546875,-2.060139120693583
0.00857421875,-1.955395828521571
0.00859375,-0.9633081127983417
0.00861328125,-0.7259639671839015
0.0086328125,-0.9425927863378081
0.00865234375,-1.234769945811381
0.008671875,-0.8201504102942957
0.00869140625,-0.5259529373884455
0.0087109375,-0.5894932175895059
0.00873046875,-0.23030425342560737
0.00875,-0.5011400738258281
0.00876953125,-0.8726785595335065
0.0087890625,-0.7660003192855103
0.00880859375,-0.13489424020834112
0.008828125,-0.14710148615829852
0.00884765625,-0.3218159153721413
0.0088671875,-0.16135750065929774
0.00888671875,-0.009008794794328031
0.00890625,0.3285827342273382
0.00892578125,0.5913657560172141
0.0089453125,0.521479984331677
0.00896484375,1.3372028739527242
0.008984375,1.6999487279621814
0.00900390625,1.3974992706146352
0.0090234375,0.9957414487790902
0.00904296875,0.9032907679133286
0.0090625,0.7888158251238678
0.00908203125,0.7018000719421201
0.0091015625,0.8044661404443261
0.00912109375,0.6177721062306417
0.009140625,0.03139747385121866
0.00916015625,-0.3965959674851672
0.0091796875,-0.19618656602700843
0.00919921875,-0.4932295508093056
0.00921875,-0.5933631137414738
0.00923828125,-1.1387908302188252
0.0092578125,-1.055872614139161
0.00927734375,-0.7350411500697674
0.009296875,-1.300159808732132
0.00931640625,-1.4624393510459013
0.0093359375,-0.9297879828937967
0.00935546875,-1.3835617618307918
0.009375,-1.288834671463873
0.00939453125,-1.1519086399692455
0.0094140625,-1.3002736292071897
0.00943359375,-1.4526507901909238
0.009453125,-1.0657180852316674
0.00947265625,-0.7761587966844259
0.0094921875,-1.040051568106116
0.00951171875,-1.2442739554787137
0.00953125,-0.5017945415574109
0.00955078125,-0.25042202239208733
0.0095703125,-0.2620601659667553
0.00958984375,-0.18898742097959764
0.009609375,-0.4865141427808908
0.00962890625,-0.24547083172706963
0.0096484375,0.2890016640259611
0.00966796875,0.11548234980022605
0.0096875,0.27645295665083003
0.00970703125,0.43992761395270735
0.0097265625,0.14760817888531214
0.00974609375,0.13229932499002753
0.009765625,-0.20551984498175443
0.00978515625,-0.4879084436003498
0.0098046875,-0.7058177430986573
0.00982421875,-0.7602523852950874
0.00984375,-0.2414586599812794
0.00986328125,-0.028842012573163277
0.0098828125,-0.6118020307008499
0.00990234375,-0.696171457837502
0.009921875,-0.13068288263119962
0.00994140625,0.024226783922572347
0.0099609375,0.0350966392905997
0.00998046875,0.05623879253260054
0.01,-0.07829700898581127
0.01001953125,0.30704220932263476
0.0100390625,0.18303480174707665
0.01005859375,-0.3233809469041871
0.010078125,-1.1157706391383693
0.01009765625,-0.8755525265287178
0.0101171875,-0.6038915076843274
0.01013671875,-0.6458912629806844
0.01015625,-0.6041476037532078
0.01017578125,-0.7860611780144612
0.0101953125,-0.2731576622848984
0.01021484375,-0.3279622210252667
0.010234375,-0.4375713385060032
0.01025390625,-0.3016127810493679
0.0102734375,-0.12288618008973498
0.01029296875,0.04693396869661901
0.0103125,0.16021379649797213
0.01033203125,0.2688554399407167
0.0103515625,0.21254275990583152
0.01037109375,0.39431405857326274
0.010390625,1.2470570577068847
0.01041015625,1.1437080663543315
0.0104296875,0.6382597917410597
0.01044921875,0.8036409420001565
0.01046875,1.335125650282918
0.01048828125,1.480218300862948
0.0105078125,1.2360164716262707
0.01052734375,0.5335734098065764
0.010546875,0.029121064350061104
0.01056640625,0.016145530193463008
0.0105859375,-0.7837847685133037
