time,Amplitude
0.0,-0.08260559959988353
1.953125e-05,0.05917697291314283
3.90625e-05,0.03293871756205242
5.859375e-05,-0.011250344193869362
7.8125e-05,0.8876018888152535
9.765625e-05,1.3142935169942664
0.0001171875,1.282903604190096
0.00013671875,1.497257351259553
0.00015625,1.3541308681065927
0.00017578125,1.4304457937314106
0.0001953125,1.519399878946083
0.00021484375,0.49191619897185834
0.000234375,0.5809982756760482
0.00025390625,1.2076766062261772
0.0002734375,1.4928096469988192
0.00029296875,1.36149037875385
0.0003125,0.899729082447038
0.00033203125,0.6358106310619237
0.0003515625,1.0696057869091586
0.00037109375,1.0330642166519084
0.000390625,1.2534335637286884
0.00041015625,0.4339360542204244
0.0004296875,0.10003825594160923
0.00044921875,1.022216937915299
0.00046875,1.5196238640527386
0.00048828125,0.6998383736930601
0.0005078125,-0.41931921064808403
0.00052734375,-0.294559506240887
0.000546875,0.0434020218301092
0.00056640625,0.17532924965028696
0.0005859375,-0.05198363573281826
0.00060546875,-0.13418616987544177
0.000625,-0.13357821030023356
0.00064453125,0.25142019016844913
0.0006640625,0.20892701564863445
0.00068359375,-0.3362847318235967
0.000703125,-0.25888187853788
0.00072265625,-0.4018803702013227
0.0007421875,-0.5987312810792595
0.00076171875,-0.1311143741270214
0.00078125,0.16595387304312906
0.00080078125,0.38395537756383513
0.0008203125,-0.049679788921503
0.00083984375,-0.061455005957114305
0.000859375,0.7294364056439853
0.00087890625,1.280535761634022
0.0008984375,1.3947361681560242
0.00091796875,1.0022502655505667
0.0009375,0.5654473096996703
0.00095703125,1.4387012448052903
0.0009765625,1.6741095919003783
0.00099609375,1.8913751453563585
0.001015625,1.267000661617545
0.00103515625,1.217723938153302
0.0010546875,1.2188438636865804
0.00107421875,1.4447168448126133
0.00109375,1.7764387877696308
0.00111328125,1.4450368235364073
0.0011328125,0.921455637792636
0.00115234375,0.9590211399660264
0.001171875,1.1060513635492708
0.00119140625,0.41134555632058317
0.0012109375,-0.15952848479990955
0.00123046875,-0.13236229114981718
0.00125,0.9561413314518824
0.00126953125,1.2911590552639758
0.0012890625,0.8254940185268798
0.00130859375,0.5708229522594058
0.001328125,0.8087591312724647
0.00134765625,1.856401470845698
0.0013671875,1.1699511146908899
0.00138671875,0.2603795944346752
0.00140625,0.09565454742563437
0.00142578125,0.19276809009704826
0.0014453125,0.29455332213585145
0.00146484375,-0.33366090628848766
0.001484375,-0.10241228260271884
0.00150390625,0.16854570070585873
0.0015234375,0.537705154346749
0.00154296875,0.46916571171012017
0.0015625,-0.10650801026727931
0.00158203125,0.20127952414996297
0.0016015625,1.1641594997902223
0.00162109375,0.7510989652448246
0.001640625,-0.21923651465982993
0.00166015625,-0.5613897640125248
0.0016796875,-0.6277853491997353
0.00169921875,-0.2784005806893009
0.00171875,0.3210795583383563
0.00173828125,-0.21453282742006127
0.0017578125,-0.1339621847687861
0.00177734375,-0.13405817838592424
0.001796875,-0.3767940382558899
0.00181640625,-0.6339929364413347
0.0018359375,-0.10714796771486687
0.00185546875,-0.024497463358932083
0.001875,-0.605194851299894
0.00189453125,-0.9409805240490925
0.0019140625,-1.3986780905637235
0.00193359375,-1.716480959035711
0.001953125,-1.4912479353572654
0.00197265625,-0.7490892833899594
0.0019921875,-0.9015591452776981
0.00201171875,-0.8952235665465812
0.00203125,-0.494290225632968
0.00205078125,-0.6779580130906009
0.0020703125,-1.1552062796290319
0.00208984375,-1.4055576331252897
0.002109375,-1.0564608454662696
0.00212890625,-0.7615684536179169
0.0021484375,-1.1346316476890914
0.00216796875,-1.0912425327426543
0.0021875,-0.16551208693485336
0.00220703125,0.13213212193812593
0.0022265625,0.24454064760688277
0.00224609375,0.23916500504714716
0.002265625,-0.12097104858275841
0.00228515625,0.1164851623446098
0.0023046875,0.8182624993691402
0.00232421875,1.150272423177572
0.00234375,1.3583225893882913
0.00236328125,0.7731135014418371
0.0023828125,0.11565321766274596
0.00240234375,0.20406333904696888
0.002421875,0.6498576970364709
0.00244140625,1.1620476402131834
0.0024609375,1.043847499643759
0.00248046875,1.0183131974850148
0.0025,0.5092590458014815
0.00251953125,0.5922615267535896
0.0025390625,0.8133028291503365
0.00255859375,0.3650446349876224
0.002578125,-0.00862651865876032
0.00259765625,-0.16791192736330673
0.0026171875,-0.37013848080097916
0.00263671875,-0.5632776384829081
0.00265625,-0.6355608321879243
0.00267578125,-0.7094759173842887
0.0026953125,-0.9198939261510821
0.00271484375,-0.751425128073654
0.002734375,0.2180784071491367
0.00275390625,0.01636381966953433
0.0027734375,-1.2811179074418866
0.00279296875,-1.8159303463908196
0.0028125,-1.1622458115524952
0.00283203125,-0.5486866086779115
0.0028515625,-0.8699452473668721
0.00287109375,-1.4576181714865386
0.002890625,-0.9491079836334546
0.00291015625,-0.2443548444776421
0.0029296875,0.3840833690533526
0.00294921875,0.09306271976290471
0.00296875,-0.9123744261419281
0.00298828125,-1.1079134242523103
0.0030078125,-0.6259614704741107
0.00302734375,0.028075040960386877
0.003046875,-0.20656535719759603
0.00306640625,-0.6502798534824384
0.0030859375,-0.23427551467813784
0.00310546875,-0.6308251470757762
0.003125,-1.3063002330044575
0.00314453125,-1.6203273525356785
0.0031640625,-0.9643709687584183
0.00318359375,-0.6322010555880895
0.003203125,-0.6580873343430067
0.00322265625,-0.5332956320634303
0.0032421875,-0.49038648520268374
0.00326171875,-0.4043762042469142
0.00328125,-0.2301797870135774
0.00330078125,-0.30831859136401985
0.0033203125,-1.473969084272401
0.00333984375,-2.4004674790173066
0.003359375,-1.6403900185175488
0.00337890625,-0.28662403389080116
0.0033984375,-0.03896050167441119
0.00341796875,-0.6970607429010899
0.0034375,-0.20445349762055706
0.00345703125,0.6110762757126641
0.0034765625,0.9390544676012942
0.00349609375,0.5921655331364514
0.003515625,-0.30067109986534835
0.00353515625,-0.9014311537881806
0.0035546875,-1.0268628135153446
0.00357421875,-1.5110866162324803
0.00359375,-1.688930790917066
0.00361328125,-1.3480894543319257
0.0036328125,-1.2866855372358983
0.00365234375,-1.09453831359773
0.003671875,-0.8009898323893114
0.00369140625,-0.780671183428406
0.0037109375,-1.4004059756722096
0.00373046875,-1.929042825251923
0.00375,-1.9632485508254784
0.00376953125,-1.7390074611907937
0.0037890625,-1.591209288670444
0.00380859375,-1.2514238818738233
0.003828125,-1.4912159374848861
0.00384765625,-1.6767715994129024
0.0038671875,-1.6462456291629752
0.00388671875,-1.1697973094340286
0.00390625,-0.8120610962325764
0.00392578125,-1.2392006946249006
0.0039453125,-1.954001165707838
0.00396484375,-2.130565425497249
0.003984375,-1.9333305401507594
0.00400390625,-1.2013792094724751
0.0040234375,-1.6333504865940855
0.00404296875,-1.6405500078794457
0.0040625,-1.2608312563533606
0.00408203125,-1.2140823648070884
0.0041015625,-1.415636962924794
