0.0,-0.5416488489463235
1.953125e-05,-1.0214746058419262
3.90625e-05,-0.7579941987096465
5.859375e-05,-0.5150498124227628
7.8125e-05,-0.5052381580188514
9.765625e-05,-0.3367123996526649
0.0001171875,-0.6672445446880869
0.00013671875,-0.465013634648663
0.00015625,0.07309530521768273
0.00017578125,0.9183970394443653
0.0001953125,1.1259738342752892
0.00021484375,0.844956317278211
0.000234375,0.6932505378901583
0.00025390625,0.5126639418846123
0.0002734375,-0.037342851328669296
0.00029296875,0.09578271872307265
0.0003125,0.8044384221816598
0.00033203125,0.8887013013647531
0.0003515625,0.8034279195686324
0.00037109375,0.8643514480766407
0.000390625,1.2267959175686383
0.00041015625,1.076524399953915
0.0004296875,0.8628845894448266
0.00044921875,0.5671332924126389
0.00046875,-0.37758886019254845
0.00048828125,-0.7549952877290489
0.0005078125,-0.9600947213151314
0.00052734375,-1.516881661093242
0.000546875,-2.049905491035966
0.00056640625,-2.6641932891811853
0.0005859375,-3.382432469034291
0.00060546875,-3.3386222912307795
0.000625,-2.888198900688426
0.00064453125,-2.7568661578533455
0.0006640625,-3.009394020534747
0.00068359375,-2.3858161177213724
0.000703125,-2.2004703803770522
0.00072265625,-1.5907787392781831
0.0007421875,-0.7833871514692711
0.00076171875,-0.5249918542606133
0.00078125,-0.8729307217268948
0.00080078125,-1.0405111711970234
0.0008203125,-0.3218808290421011
0.00083984375,0.6004146849255744
0.000859375,0.895383657354128
0.00087890625,0.37898422523862946
0.0008984375,0.7192954278194781
0.00091796875,1.733546679572649
0.0009375,2.377823587523844
0.00095703125,2.3139663417522076
0.0009765625,2.1659440073729326
0.00099609375,2.1823402271907644
0.001015625,1.501457047161189
0.00103515625,1.231098702888626
0.0010546875,0.6580133338681375
0.00107421875,0.04190011164777161
0.00109375,-0.38612923711555436
0.00111328125,-0.5314134353821102
0.0011328125,-0.10038517563818665
0.00115234375,-0.4077083574324626
0.001171875,-0.3670926717604571
0.00119140625,-0.466610880714416
0.0012109375,-0.4059481270742858
0.00123046875,-0.12933118597264964
0.00125,0.025373504396000512
0.00126953125,0.49535501002920707
0.0012890625,0.29837219420582883
0.00130859375,0.050473085429262335
0.001328125,-0.6059298538782615
0.00134765625,-0.6570091311238736
0.0013671875,-0.8861650462717056
0.00138671875,-1.6923505503166816
0.00140625,-1.5216733992905012
0.00142578125,-1.351908960301894
0.0014453125,-1.3590476723100555
0.00146484375,-0.6646367960093064
0.001484375,-0.6404825238721025
0.00150390625,-0.7690771305944634
0.0015234375,-0.2555462220256234
0.00154296875,-0.02958479900929746
