0.0,0.56144356782
1.953125e-05,0.75408948716
3.90625e-05,0.78280272262
5.859375e-05,0.64981639026
7.8125e-05,0.49814754048
9.765625e-05,0.65896850526
0.0001171875,0.8830977002
0.00013671875,0.7916985784
0.00015625,0.72802426364
0.00017578125,0.8611326242
0.0001953125,0.8433775211
0.00021484375,0.40604065512
0.000234375,0.1752731261
0.00025390625,0.06841303136
0.0002734375,-0.20231873316
0.00029296875,-0.48737660836
0.0003125,-0.40215211348
0.00033203125,-0.56237514008
0.0003515625,-0.57377257396
0.00037109375,-0.55650558366
0.000390625,-0.54221608144
0.00041015625,-0.53128235472
0.0004296875,-0.6927744746
0.00044921875,-0.84984917364
0.00046875,-0.9327429299
0.00048828125,-0.81601075378
0.0005078125,-0.70153609936
0.00052734375,-0.71456871112
0.000546875,-0.77683970158
0.00056640625,-0.72018200832
0.0005859375,-0.8468350771
0.00060546875,-0.70846730112
0.000625,-0.50963455204
0.00064453125,-0.2960607964
0.0006640625,-0.3493871198
0.00068359375,-0.31745233986
0.000703125,-0.0065000806199999
0.00072265625,0.30969939122
0.0007421875,0.08919443382
0.00076171875,0.04052958766
0.00078125,0.23721464042
0.00080078125,0.32474546828
0.0008203125,0.22773304928
0.00083984375,0.11508881786
0.000859375,0.29438485212
0.00087890625,0.50875179106
0.0008984375,0.37084772224
0.00091796875,0.53624474452
0.0009375,0.84552521742
0.00095703125,1.12189468478
0.0009765625,1.16881452768
0.00099609375,1.08634787012
0.001015625,1.50289113082
0.00103515625,1.75304894082
0.0010546875,1.5587678436
0.00107421875,1.44935735948
0.00109375,1.438203982
0.00111328125,1.50303756466
0.0011328125,1.46403735194
0.00115234375,1.43683726616
0.001171875,1.46469630422
0.00119140625,1.41293194178
0.0012109375,1.28657174068
0.00123046875,1.26066515382
0.00125,1.18805837482
0.00126953125,0.9191570333
0.0012890625,0.98514988386
0.00130859375,0.95006677636
0.001328125,0.7677810512
0.00134765625,0.69745619954
0.0013671875,0.67374612028
0.00138671875,0.7987151999
0.00140625,0.85292012634
0.00142578125,0.73949491444
0.0014453125,0.66846229922
0.00146484375,0.90199986838
0.001484375,0.83783744082
0.00150390625,0.76797629632
0.0015234375,0.8248902488
0.00154296875,0.8742506557
0.0015625,1.02986101634
0.00158203125,0.9292243598
0.0016015625,0.74004404134
0.00162109375,0.6939539902
0.001640625,0.64802257572
0.00166015625,0.65553951284
0.0016796875,0.70187362038
0.00169921875,0.84835627166
0.00171875,0.93144527304
0.00173828125,0.73274675498
0.0017578125,0.64542337506
0.00177734375,0.65589339462
0.001796875,0.62514228822
0.00181640625,0.35321464734
0.0018359375,-0.04113168378
0.00185546875,0.03614877528
0.001875,0.10897520504
0.00189453125,0.12979321596
0.0019140625,0.17999561744
0.00193359375,0.33815636746
0.001953125,0.53105854602
0.00197265625,0.53996660462
0.0019921875,0.65713808226
0.00201171875,0.84580588228
0.00203125,0.97624182526
0.00205078125,0.9843200921
0.0020703125,0.86646525654
0.00208984375,0.66636341418
0.002109375,0.90977306472
0.00212890625,1.00588247504
0.0021484375,1.04134386996
0.00216796875,0.79825149274
0.0021875,0.63478251602
0.00220703125,0.67458811486
0.0022265625,0.66694914954
0.00224609375,0.40772464428
0.002265625,-0.0055482606599999
0.00228515625,-0.23868313676
0.0023046875,-0.38889985096
0.00232421875,-0.2902644569
0.00234375,-0.55517547628
0.00236328125,-0.8112638568
0.0023828125,-0.67720367628
0.00240234375,-0.4296816754
0.002421875,-0.3431636816
0.00244140625,-0.57142963252
0.0024609375,-0.80255104332
0.00248046875,-0.85833013354
0.0025,-0.82929962476
0.00251953125,-1.02053001698
0.0025390625,-1.16527986782
0.00255859375,-1.20238864344
0.002578125,-1.10655989798
0.00259765625,-0.91415803504
0.0026171875,-0.96846058404
0.00263671875,-1.10985465938
0.00265625,-1.11665163012
0.00267578125,-1.0594692156
0.0026953125,-0.66121798208
0.00271484375,-0.5928943929
0.002734375,-0.6780090624
0.00275390625,-0.68332949192
0.0027734375,-0.47820008772
0.00279296875,-0.14940730564
0.0028125,-0.30822700794
0.00283203125,-0.2479206715
0.0028515625,0.10160470176
0.00287109375,0.38240379278
0.002890625,0.46236887224
0.00291015625,0.44217320514
0.0029296875,0.60442189986
0.00294921875,0.79410253394
0.00296875,0.69871309
0.00298828125,0.82734301562
0.0030078125,0.91088352134
0.00302734375,0.99594937956
0.003046875,0.96234281328
0.00306640625,0.91399524044
0.0030859375,1.28202008882
0.00310546875,1.3185553319
0.003125,1.3272803482
0.00314453125,1.18093192794
0.0031640625,0.93267775786
0.00318359375,0.98547936
0.003203125,1.1090329125
0.00322265625,1.12265125962
0.0032421875,0.8127484429
0.00326171875,0.66494788706
0.00328125,0.39078713012
0.00330078125,0.2952878608
0.0033203125,0.36452666148
0.00333984375,0.4371456433
0.003359375,0.21848331172
0.00337890625,-0.01420006004
0.0033984375,0.04715571892
0.00341796875,0.1638024753
0.0034375,0.33919360716
0.00345703125,0.5757696785
0.0034765625,0.75046524962
0.00349609375,0.59290243778
0.003515625,0.48789717168
0.00353515625,0.55711156672
0.0035546875,0.65145156814
0.00357421875,0.76537709566
0.00359375,0.69984795226
0.00361328125,0.54040590614
0.0036328125,0.5569163216
0.00365234375,0.70934174622
0.003671875,0.8291612358
0.00369140625,0.76176506094
0.0037109375,0.74449807064
0.00373046875,0.84230367294
0.00375,0.72654772242
0.00376953125,0.48233268576
0.0037890625,0.30341493892
0.00380859375,0.0835689338
0.003828125,-0.13533745418
0.00384765625,-0.11907109512
0.0038671875,-0.03117418266
0.00388671875,0.14973262384
0.00390625,0.2002889071
0.00392578125,0.02001664724
0.0039453125,0.1309158754
0.00396484375,0.2732617707
0.003984375,0.33910818742
0.00400390625,0.18482793416
0.0040234375,0.07067055306
0.00404296875,0.12015298816
0.0040625,-0.0654274984
0.00408203125,-0.0301003345
0.0041015625,0.09114688502
0.00412109375,-0.09307908852
0.004140625,-0.11377507124
0.00416015625,0.03606335554
0.0041796875,0.08754705312
0.00419921875,0.15612690152
0.00421875,-0.1280889791
0.00423828125,-0.57600569002
0.0042578125,-0.8231616063
0.00427734375,-0.97701476086
0.004296875,-1.08048247164
0.00431640625,-1.22751424982
0.0043359375,-1.50099164884
0.00435546875,-1.56937625212
0.004375,-1.64200743676
0.00439453125,-1.6093892989
0.0044140625,-1.46560347084
0.00443359375,-1.40258810836
0.004453125,-1.18853844274
0.00447265625,-1.45580460638
0.0044921875,-1.76252248708
0.00451171875,-1.5400162672
0.00453125,-1.50071098398
0.00455078125,-1.65489361468
0.0045703125,-1.81992455236
0.00458984375,-1.86329337464
0.004609375,-1.71778694896
0.00462890625,-1.55296345922
0.0046484375,-1.63453931092
0.00466796875,-1.5273253344
0.0046875,-1.39751173524
0.00470703125,-1.19307789178
0.0047265625,-1.06376460824
0.00474609375,-0.96364047014
0.004765625,-0.71459311676
0.00478515625,-0.56358321926
0.0048046875,-0.73028594328
0.00482421875,-0.706441633
0.00484375,-0.52637682108
0.00486328125,-0.63915528352
0.0048828125,-0.67969305156
0.00490234375,-0.25038564114
0.004921875,0.1368952572
