0.0,-1.32480733368
1.953125e-05,-1.4362922972
3.90625e-05,-1.16074041878
5.859375e-05,-0.92997288976
7.8125e-05,-0.86247909234
9.765625e-05,-0.68446435418
0.0001171875,-0.29865999706
0.00013671875,-0.33052156008
0.00015625,-0.1358987839
0.00017578125,-0.07359118498
0.0001953125,-0.16501471242
0.00021484375,-0.24945822682
0.000234375,-0.30510308602
0.00025390625,-0.28871469876
0.0002734375,-0.14131683598
0.00029296875,-0.01678705788
0.0003125,0.03629520912
0.00033203125,0.09275765726
0.0003515625,-0.01127138324
0.00037109375,0.0866806529
0.000390625,0.13148940794
0.00041015625,-0.02354742016
0.0004296875,-0.34428634104
0.00044921875,-0.33753818158
0.00046875,-0.22289268768
0.00048828125,-0.1272347817
0.0005078125,-0.04739173044
0.00052734375,-0.1305295431
0.000546875,-0.2787938061
0.00056640625,-0.14394044228
0.0005859375,-0.1473694347
0.00060546875,-0.42408058102
0.000625,-0.544144127
0.00064453125,-0.44144519388
0.0006640625,-0.49558910622
0.00068359375,-0.74967622426
0.000703125,-0.94755715338
0.00072265625,-1.02598467752
0.0007421875,-1.19942335818
0.00076171875,-1.36458852688
0.00078125,-1.27664280314
0.00080078125,-0.9489726805
0.0008203125,-1.04959713422
0.00083984375,-1.13856789484
0.000859375,-1.17097858476
0.00087890625,-1.12813448374
0.0008984375,-1.01301307986
0.00091796875,-1.21715405564
0.0009375,-1.18746459458
0.00095703125,-1.09878670164
0.0009765625,-0.8162059989
0.00099609375,-0.50636419628
0.001015625,-0.22172121696
0.00103515625,-0.30939847866
0.0010546875,-0.48077488274
0.00107421875,-0.25858593618
0.00109375,0.1336615099
0.00111328125,0.19728701338
0.0011328125,-0.05752007104
0.00115234375,0.0520246441
0.001171875,0.26946669368
0.00119140625,0.38751677436
0.0012109375,0.399133859
0.00123046875,0.32575830234
0.00125,0.19096595262
0.00126953125,0.03185338264
0.0012890625,-0.04659854714
0.00130859375,-0.14104837394
0.001328125,-0.12976076544
0.00134765625,0.11447867686
0.0013671875,0.28605032606
0.00138671875,0.29623968076
0.00140625,0.0701458318
0.00142578125,-0.2529238277
0.0014453125,-0.3429806393
0.00146484375,-0.22301471588
0.001484375,-0.264089408
0.00150390625,-0.4509755963
0.0015234375,-0.46948727424
0.00154296875,-0.2852613007
0.0015625,-0.27286323558
0.00158203125,-0.37223079884
0.0016015625,-0.67332317952
0.00162109375,-0.84389419748
0.001640625,-0.76090281866
0.00166015625,-0.90725123892
0.0016796875,-1.02794933154
0.00169921875,-0.893144779
0.00171875,-0.76255019936
0.00173828125,-0.88732403386
0.0017578125,-0.99620979672
0.00177734375,-1.0736855009
0.001796875,-1.01367203214
0.00181640625,-1.0722211625
0.0018359375,-1.18154622688
0.00185546875,-1.11998299998
0.001875,-1.13904380482
0.00189453125,-1.1508683374
0.0019140625,-0.95827122934
0.00193359375,-1.02943807558
0.001953125,-0.97585549296
0.00197265625,-0.95262132368
0.0019921875,-0.92994848412
0.00201171875,-0.66914981508
0.00203125,-0.5570181021
0.00205078125,-0.66400022504
0.0020703125,-0.468486643
0.00208984375,0.04565477206
0.002109375,0.25667813832
0.00212890625,0.27483593448
0.0021484375,0.28291420132
0.00216796875,0.40024431562
0.0021875,0.52196744512
0.00220703125,0.65666217228
0.0022265625,0.73878715088
0.00224609375,0.60661840746
0.002265625,0.38841978304
0.00228515625,0.63539265702
0.0023046875,0.78253426058
0.00232421875,0.72626705756
0.00234375,0.89744821652
0.00236328125,0.97493612352
0.0023828125,0.99160517564
0.00240234375,0.73622455868
0.002421875,0.52355381172
0.00244140625,0.29569055386
0.0024609375,0.27377428914
0.00248046875,0.29537328054
0.0025,0.24595185954
0.00251953125,0.2678315158
0.0025390625,0.1479388093
0.00255859375,0.1889402845
0.002578125,0.23844712524
0.00259765625,-0.0654274984
0.0026171875,-0.2098478731
0.00263671875,0.0349406961
0.00265625,0.13133077128
0.00267578125,0.05822367666
0.0026953125,-0.06864904288
0.00271484375,0.01708797044
0.002734375,0.1258517051
0.00275390625,0.03976081
0.0027734375,-0.1426103349
0.00279296875,-0.10767366124
0.0028125,-0.06360927822
0.00283203125,-0.21812138506
0.0028515625,-0.40964464496
0.00287109375,-0.39479381302
0.002890625,-0.18960339472
0.00291015625,-0.2871527378
0.0029296875,-0.54802462376
0.00294921875,-0.52823164972
0.00296875,-0.22086701956
0.00298828125,-0.20768797396
