Time,Amplitude
0.0,-0.2456873974665487
1.953125e-05,-0.3153323500776986
3.90625e-05,-0.30117962716672914
5.859375e-05,-0.08002535486898961
7.8125e-05,0.04352012466091829
9.765625e-05,0.012462792476607762
0.0001171875,0.04635671265534034
0.00013671875,0.15226762449842773
0.00015625,0.2320945889948897
0.00017578125,0.16606942209908956
0.0001953125,0.03858841180061016
0.00021484375,0.11069366495163395
0.000234375,0.22084796235340196
0.00025390625,0.09554037082181427
0.0002734375,-0.05334184462375819
0.00029296875,-0.01392715895603456
0.0003125,0.07403087153358454
0.00033203125,0.0927436306799189
0.0003515625,0.06800058979666511
0.00037109375,0.06992999275695529
0.000390625,0.12952991355190838
0.00041015625,0.10144433665456916
0.0004296875,-0.0381048235304412
0.00044921875,-0.061689512978425794
0.00046875,0.011204531133525299
0.00048828125,-0.036054050423345925
0.0005078125,-0.19323115217267609
0.00052734375,-0.30871139744349424
0.000546875,-0.33700605668648254
0.00056640625,-0.33828819788044084
0.0005859375,-0.36030355573066913
0.00060546875,-0.4422941150830742
0.000625,-0.5092604281633752
0.00064453125,-0.45434978052632297
0.0006640625,-0.39628953127558564
0.00068359375,-0.35517193089703475
0.000703125,-0.2873645277201986
0.00072265625,-0.3784127480861326
0.0007421875,-0.5479236024886985
0.00076171875,-0.5067718059533254
0.00078125,-0.348445261483919
0.00080078125,-0.31518314185590246
0.0008203125,-0.3324422687388472
0.00083984375,-0.2362065622068629
0.000859375,-0.1420281079598819
0.00087890625,-0.09695048296206037
0.0008984375,-0.030616424913994873
0.00091796875,-0.0536328199101258
0.0009375,-0.04869333321316266
0.00095703125,0.12183498478076954
0.0009765625,0.19634958497509414
0.00099609375,0.10693742194239275
0.001015625,0.0790958823832208
0.00103515625,0.19837941196439957
0.0010546875,0.2672826940487626
0.00107421875,0.12713986581615913
0.00109375,0.11110799041908549
0.00111328125,0.3507190131935281
0.0011328125,0.41340353917225237
0.00115234375,0.2790662817470759
0.001171875,0.2842078542818896
0.00119140625,0.42031470544502375
0.0012109375,0.5166836362957805
0.00123046875,0.5295573059234298
0.00125,0.5695896133054043
0.00126953125,0.6684740177765716
0.0012890625,0.663413827530212
0.00130859375,0.5928157936394222
0.001328125,0.6377852153289886
0.00134765625,0.7353780166435474
0.0013671875,0.7738956594094158
0.00138671875,0.7387405315801061
0.00140625,0.6827681730518282
0.00142578125,0.7489663948505316
0.0014453125,0.8388977505049647
0.00146484375,0.7127304138718159
0.001484375,0.5150223238448149
0.00150390625,0.48937859627331576
0.0015234375,0.551509849410045
0.00154296875,0.5250403899579119
0.0015625,0.4485038905958181
0.00158203125,0.44212364327471065
0.0016015625,0.4105459320840235
0.00162109375,0.3017803734508913
0.001640625,0.2718297165307835
0.00166015625,0.26024293320525144
0.0016796875,0.10779684396625111
0.00169921875,-0.04794003769047889
0.00171875,-0.05044651957236599
0.00173828125,-0.04457223422501355
0.0017578125,-0.1559885396920375
0.00177734375,-0.22653426731044532
0.001796875,-0.17509549768529162
0.00181640625,-0.08122000413262166
0.0018359375,-0.015812453638758637
0.00185546875,-0.08658835880052738
0.001875,-0.1822992439505385
0.00189453125,-0.1389818745982662
0.0019140625,-0.1053789954526817
0.00193359375,-0.0952875601137898
0.001953125,0.00718765712114066
0.00197265625,0.0707249855263855
0.0019921875,0.030216308709881762
0.00201171875,-0.006922661911316362
0.00203125,-0.006126328701437378
0.00205078125,0.04749699002809671
0.0020703125,0.16236743155055547
0.00208984375,0.2259036660783131
0.002109375,0.2323707151203501
0.00212890625,0.3142615880512852
0.0021484375,0.3759318966608885
0.00216796875,0.3898183790079736
0.0021875,0.541726379772334
0.00220703125,0.6978404532709076
0.0022265625,0.6823025098849195
0.00224609375,0.6180821732930943
0.002265625,0.5945160881467804
