Time,Amplitude
0.0,-0.37358415392425465
1.953125e-05,-0.42451064026208457
3.90625e-05,-0.46257390304548235
5.859375e-05,-0.3521805583150111
7.8125e-05,-0.27342074201305033
9.765625e-05,-0.3314894220233444
0.0001171875,-0.3681441697096746
0.00013671875,-0.3229097239436863
0.00015625,-0.2810955408764613
0.00017578125,-0.2998420438523451
0.0001953125,-0.24533160300767023
0.00021484375,-0.06629963897043192
0.000234375,0.02467832124009665
0.00025390625,0.07283843392105922
0.0002734375,0.22738731805691756
0.00029296875,0.3451323121546608
0.0003125,0.3683181466919174
0.00033203125,0.34837907443620114
0.0003515625,0.3379785937440394
0.00037109375,0.38221523623705633
0.000390625,0.366338486897326
0.00041015625,0.31470946101150526
0.0004296875,0.2833763035503995
0.00044921875,0.15339289334203735
0.00046875,0.09320678114980056
0.00048828125,0.22349057029228006
0.0005078125,0.2675358351727932
0.00052734375,0.15640094497631302
0.000546875,0.04565610705813843
0.00056640625,-0.04225280321743905
0.0005859375,-0.13776621407349718
0.00060546875,-0.22398185567291562
0.000625,-0.2874334798841088
0.00064453125,-0.35171466547070435
0.0006640625,-0.39144865199149237
0.00068359375,-0.41551957928080663
0.000703125,-0.4603437521808272
0.00072265625,-0.4522844433540838
0.0007421875,-0.4447460490555031
0.00076171875,-0.5179695205454972
0.00078125,-0.5653209472258509
0.00080078125,-0.6011576835366691
0.0008203125,-0.6574818063444733
0.00083984375,-0.6257883206115972
0.000859375,-0.5416124967767136
0.00087890625,-0.5612373581941998
0.0008984375,-0.7103484104573156
0.00091796875,-0.7856282816925341
0.0009375,-0.7088923250959617
0.00095703125,-0.7219304250976082
0.0009765625,-0.7650921822539355
0.00099609375,-0.5905681069794678
0.001015625,-0.41189744809446255
0.00103515625,-0.38798725477475643
0.0010546875,-0.34889805547274316
0.00107421875,-0.2609851922304192
0.00109375,-0.14283809718658655
0.00111328125,-0.04817993643729677
0.0011328125,-0.06767131659396415
0.00115234375,-0.07326934811323416
0.001171875,0.01951196842834707
0.00119140625,0.10952801731215
0.0012109375,0.11622279179151486
0.00123046875,0.08936236444945052
0.00125,0.204290527013667
0.00126953125,0.33414983801623627
0.0012890625,0.2282598477493627
0.00130859375,0.10857054850963477
0.001328125,0.1332091160576122
0.00134765625,0.12235393098819985
0.0013671875,0.033651389367865804
0.00138671875,-0.040656150915907276
0.00140625,0.01940896283913941
0.00142578125,0.17897489433981714
0.0014453125,0.2611929865714031
0.00146484375,0.26286767735165323
0.001484375,0.17511672433860667
0.00150390625,0.033559730218555246
0.0015234375,0.04646625892106643
0.00154296875,0.1148141202765011
0.0015625,0.019508148758142458
0.00158203125,-0.0851363175691653
0.0016015625,-0.05414249405709753
0.00162109375,-0.014120584750195972
0.001640625,-0.06962789010868971
0.00166015625,-0.166755264010458
0.0016796875,-0.17375999524046123
0.00169921875,-0.08754691641236263
0.00171875,-0.0774715584645509
0.00173828125,-0.12982794893995808
0.0017578125,-0.1179279532761139
0.00177734375,-0.13670153749671105
0.001796875,-0.21593542334316576
0.00181640625,-0.26596013836463356
0.0018359375,-0.24690734541908102
0.00185546875,-0.08788165290625932
0.001875,0.016328691305275336
0.00189453125,-0.09844650102910608
0.0019140625,-0.093597338644152
0.00193359375,0.12005992002154763
0.001953125,0.21387492625310636
0.00197265625,0.1334337885689929
0.0019921875,0.11695292273872326
0.00201171875,0.24642910312715097
0.00203125,0.29356169904435264
0.00205078125,0.2813643965088035
0.0020703125,0.3851705599440593
0.00208984375,0.35793576905764035
0.002109375,0.2315813671548322
0.00212890625,0.31884512370318335
0.0021484375,0.4437953934337376
0.00216796875,0.41506771551156013
0.0021875,0.35176779351661286
0.00220703125,0.4241684985131517
0.0022265625,0.6171663153298576
