Time,Amplitude
0.0,-0.031184593599721543
1.953125e-05,-0.09106953879536399
3.90625e-05,-0.04281556626691748
5.859375e-05,0.0630599202446182
7.8125e-05,0.09764171235355056
9.765625e-05,0.11833130173050799
0.0001171875,0.2237609137884883
0.00013671875,0.3182195544119752
0.00015625,0.3338268900112198
0.00017578125,0.4008327490027856
0.0001953125,0.4800578903764463
0.00021484375,0.4709393268204359
0.000234375,0.5356555833473989
0.00025390625,0.6731146310566252
0.0002734375,0.6720665092752302
0.00029296875,0.5763565237519733
0.0003125,0.5412564296061442
0.00033203125,0.6144022450927048
0.0003515625,0.7721448956337719
0.00037109375,0.9121212001789097
0.000390625,0.9703562691058375
0.00041015625,0.904609309432522
0.0004296875,0.7326797709443728
0.00044921875,0.6580786992499109
0.00046875,0.6775240300340073
0.00048828125,0.5878878959950362
0.0005078125,0.4857115838682855
0.00052734375,0.45954977327720536
0.000546875,0.3657063281675348
0.00056640625,0.253497698434137
0.0005859375,0.2886083913717222
0.00060546875,0.40289335831411527
0.000625,0.37422074393037014
0.00064453125,0.16730609643888963
0.0006640625,0.02089164516829638
0.00068359375,0.04633675537473709
0.000703125,0.07465776310309918
0.00072265625,-0.006091544018710232
0.0007421875,-0.12517586884092954
0.00076171875,-0.19021568219321985
0.00078125,-0.17556177420347005
0.00080078125,-0.09022339496577188
0.0008203125,-0.046560943754444716
0.00083984375,-0.1427674870222443
0.000859375,-0.1792558109900514
0.00087890625,-0.10896125099668008
0.0008984375,-0.16226344697599346
0.00091796875,-0.1515238115311626
0.0009375,0.04522012115080228
0.00095703125,0.0959923234563058
0.0009765625,0.04543353553833174
0.00099609375,0.07941617760949944
0.001015625,0.11898983309810485
0.00103515625,0.2099254628647413
0.0010546875,0.31449143334421
0.00107421875,0.33723678094534576
0.00109375,0.3488737624068797
0.00111328125,0.35188166126721243
0.0011328125,0.40457768606824834
0.00115234375,0.49749599109785453
0.001171875,0.497236697699533
0.00119140625,0.5534433693974249
0.0012109375,0.662922592368531
0.00123046875,0.5862026155478101
0.00125,0.45506075493240483
0.00126953125,0.41776845849333427
0.0012890625,0.39798255272007044
0.00130859375,0.3461133192908296
0.001328125,0.23774425313516043
0.00134765625,0.15568980884642683
0.0013671875,0.1180868031781776
0.00138671875,0.03641351091242346
0.00140625,-0.09071806205000434
0.00142578125,-0.23697053789616118
0.0014453125,-0.2394868080262619
0.00146484375,-0.10173363667537154
0.001484375,-0.1426781893333163
0.00150390625,-0.31819661354939077
0.0015234375,-0.3459240291071768
0.00154296875,-0.23635736123448178
0.0015625,-0.18768751908947678
0.00158203125,-0.29717514391946626
0.0016015625,-0.3965714458302359
0.00162109375,-0.3982203216502826
0.001640625,-0.4074492395750214
0.00166015625,-0.41542655556579494
0.0016796875,-0.4405833749856407
0.00169921875,-0.513886063524437
0.00171875,-0.5723666024185827
