Time,Amplitude
0.0,-0.3492098480457346
1.953125e-05,-0.3302769218470522
3.90625e-05,-0.18259740426092144
5.859375e-05,-0.2189719078598871
7.8125e-05,-0.2669191332200185
9.765625e-05,-0.13409302867668996
0.0001171875,-0.07921538467877348
0.00013671875,-0.17436611141114433
0.00015625,-0.18724960240721075
0.00017578125,-0.014783701225655926
0.0001953125,0.1286546798797813
0.00021484375,0.07940329180097173
0.000234375,0.08213718319180609
0.00025390625,0.24937014335311428
0.0002734375,0.3386510000953751
0.00029296875,0.312889435383584
0.0003125,0.3516845447700339
0.00033203125,0.48603271899034256
0.0003515625,0.5919976651135329
0.00037109375,0.6288589623983265
0.000390625,0.6532589284426863
0.00041015625,0.6612905925946074
0.0004296875,0.660740499140283
0.00044921875,0.6626598818426253
0.00046875,0.6705332181267699
0.00048828125,0.7352869174947464
0.0005078125,0.7934681057267304
0.00052734375,0.7836989561264799
0.000546875,0.788842429983676
0.00056640625,0.827619387793275
0.0005859375,0.8749391723588896
0.00060546875,0.9362107112918775
0.000625,0.9335548472697335
0.00064453125,0.8752620857661036
0.0006640625,0.9303032868603506
0.00068359375,0.898077126008144
0.000703125,0.5243175058854446
0.00072265625,0.3144340504737125
0.0007421875,0.4734712018698601
0.00076171875,0.4565082489898898
0.00078125,0.3261689767642238
0.00080078125,0.32812646571724763
0.0008203125,0.24260163454299502
0.00083984375,0.1435977992320668
0.000859375,0.17125094404119443
0.00087890625,0.23387840965875129
0.0008984375,0.22478348251582536
0.00091796875,0.05605792236511487
0.0009375,-0.030876872733440513
0.00095703125,0.09690213724546486
0.0009765625,0.11367132225345838
0.00099609375,0.057330167416761176
0.001015625,0.1973117187496666
0.00103515625,0.3385645557235975
0.0010546875,0.292613447155857
0.00107421875,0.23477636372558439
0.00109375,0.2727686177447991
0.00111328125,0.2785538651759018
0.0011328125,0.1653950803555226
0.00115234375,0.07074182507756892
0.001171875,0.11170572734180913
0.00119140625,0.14153848616708462
0.0012109375,0.1349361268791657
0.00123046875,0.2789739465806275
0.00125,0.4126581082057034
0.00126953125,0.32832592338409533
0.0012890625,0.29290367225351416
0.00130859375,0.4341312458589512
0.001328125,0.4978567477093426
0.00134765625,0.4572477211375238
0.0013671875,0.4822988120949114
0.00138671875,0.5616766708211867
0.00140625,0.6068137618031205
0.00142578125,0.5887885547172386
0.0014453125,0.5517511033400329
0.00146484375,0.5258481999983272
0.001484375,0.4200151524090517
0.00150390625,0.30086935382341407
0.0015234375,0.36996411889991854
0.00154296875,0.5229421739163995
0.0015625,0.5133712459156257
0.00158203125,0.34865989042331624
0.0016015625,0.2791875142027315
0.00162109375,0.3480737382318207
0.001640625,0.24439575792013235
0.00166015625,-0.014079460714123061
0.0016796875,-0.11577410259616862
0.00169921875,-0.021767569261258488
0.00171875,0.13331451798251617
0.00173828125,0.13481529315713955
0.0017578125,0.02502736804977727
0.00177734375,0.04309108485088198
0.001796875,0.021767412537356024
0.00181640625,-0.09598566195908476
0.0018359375,-0.10423761707873518
0.00185546875,-0.07478267704907827
0.001875,-0.05624466547007
0.00189453125,-0.05606183019467601
0.0019140625,-0.0920800969859138
0.00193359375,-0.04894719808266897
0.001953125,-0.009214752922671543
0.00197265625,-0.026314245367550042
0.0019921875,-0.006310772471682259
0.00201171875,-0.015529457948512237
0.00203125,7.20297193690748e-05
0.00205078125,0.08491845039626782
0.0020703125,0.1469034593835963
0.00208984375,0.26371327135063377
0.002109375,0.3393484739822595
0.00212890625,0.3195250193058872
0.0021484375,0.48831922165252023
0.00216796875,0.6865026197019747
0.0021875,0.6209608712436872
0.00220703125,0.4812084859926237
0.0022265625,0.3871048589546027
0.00224609375,0.4037144816101342
0.002265625,0.5737855652654519
0.00228515625,0.7042246752969455
0.0023046875,0.7839300524353269
0.00232421875,0.8531276166196005
0.00234375,0.8441517876251701
0.00236328125,0.8452142627056748
0.0023828125,0.8772404624149446
0.00240234375,0.9051525465467357
0.002421875,0.928638251758299
